0_x,0_y
102.397593,66.828972
103.671400,67.847975
104.690445,70.140732
106.219013,71.669237
107.238058,72.942990
108.511865,74.216744
109.021387,76.254750
111.569000,77.273753
112.078523,79.057009
113.607091,79.057009
114.880897,81.604516
116.154704,81.349766
117.428510,82.878270
118.702317,82.623519
119.721362,84.916276
120.995169,84.916276
122.778498,85.935279
123.033259,87.209033
125.326111,87.973285
125.326111,90.775544
127.873724,90.520793
128.383247,92.813550
129.657053,93.068300
130.930860,96.380060
132.459428,96.380060
133.478473,97.399063
134.752279,99.691820
136.535608,100.965574
136.790370,101.984577
139.337983,103.513082
139.083222,105.296337
141.630835,105.805838
142.140357,107.843845
144.178448,107.843845
144.178448,110.900854
145.961777,110.900854
147.235583,112.938860
147.999867,112.684109
149.273674,113.957863
149.273674,115.486367
148.764151,113.703112
145.707016,112.429358
145.707016,110.646103
142.649880,110.900854
142.649880,108.608097
139.337983,107.334343
139.083222,104.532085
137.299892,104.022583
136.026086,101.475076
134.497518,99.946571
133.223711,98.672817
132.459428,96.889562
129.402292,95.615808
128.638008,92.813550
126.599918,92.304048
126.854679,90.011291
124.052304,89.247039
123.797543,86.699531
120.995169,86.699531
120.230885,84.406775
118.702317,84.661525
117.173749,82.368769
115.645181,82.368769
114.626136,81.859267
113.352330,80.330763
111.059478,78.802258
111.059478,77.528504
108.766626,77.273753
108.257103,73.707243
105.964252,73.197741
104.435684,70.395483
103.161877,69.885981
101.888071,67.847975
100.869025,65.555218
99.595219,65.300468
98.321412,63.007711
95.519038,61.224456
95.264277,59.186449
92.461902,59.695951
92.716664,56.893693
90.169051,56.893693
89.404767,54.855687
87.621437,55.619939
86.857154,54.091434
85.328586,54.855687
84.054779,53.072431
82.526211,53.072431
80.997643,52.817681
80.997643,51.543927
77.685746,49.760671
77.940508,48.741668
74.883372,47.977416
75.392895,46.194161
72.590520,45.429908
72.080998,42.882401
69.788146,42.627650
69.278623,39.570641
67.750056,39.315890
66.731010,36.258881
65.202442,35.749380
63.928636,34.730377
62.909591,32.947121
60.107216,32.437620
60.616739,30.654364
58.069126,29.890112
58.069126,28.871109
55.521513,28.871109
55.266751,26.578352
52.973900,27.852106
51.445332,25.559349
50.426287,25.304599
49.152480,25.304599
48.642957,24.540346
46.095344,24.795097
46.095344,24.030845
43.038209,25.049848
43.292970,23.011842
40.745357,23.521343
40.745357,22.502340
38.707266,22.757091
37.433460,20.209583
36.159653,19.190580
34.376324,17.662076
33.357279,18.171577
32.083472,15.878820
30.809666,13.840814
29.026337,12.057559
28.771575,10.529054
26.223962,8.745799
26.223962,7.726796
23.676349,6.453042
23.421588,3.141282
21.893020,3.650784
20.364452,0.848526
18.835885,1.103276
17.562078,-0.679979
16.288271,-0.934730
14.250181,-2.717985
14.504942,-3.736988
12.212091,-2.208483
11.702568,-4.246490
8.900194,-3.227487
8.390671,-5.010742
7.116864,-3.482237
5.843058,-5.010742
4.569251,-4.755991
2.785922,-3.991739
2.021638,-4.501240
-0.016452,-3.482237
0.238309,-4.501240
-2.564065,-3.482237
-2.564065,-4.501240
-4.856917,-3.736988
-5.366440,-5.520243
-8.168814,-4.755991
-7.914053,-6.284496
-10.461666,-5.520243
-10.971188,-7.558249
-12.499756,-7.558249
-13.518802,-9.596256
-14.792608,-10.615259
-16.066415,-11.889012
-17.594982,-13.162766
-19.378312,-14.436520
-19.378312,-15.965024
-22.435447,-18.257781
-22.180686,-19.786286
-24.728299,-20.041037
-24.473538,-23.098046
-26.511628,-22.588544
-28.040196,-26.409806
-29.059241,-25.645553
-30.842570,-27.683559
-31.097332,-28.447812
-33.899706,-29.976316
-33.899706,-29.976316
-35.683035,-31.250070
-36.447319,-32.014322
-38.485410,-32.269073
-39.249694,-33.033325
-41.542545,-31.759572
-41.797307,-33.797578
-43.325874,-32.778575
-44.599681,-34.561830
-45.873488,-33.033325
-46.892533,-34.816581
-48.675862,-35.326082
-49.949668,-35.835584
-49.949668,-36.854587
-53.006804,-37.364088
-53.006804,-38.383091
-55.554417,-38.637842
-55.299656,-40.930599
-57.847269,-40.930599
-58.356792,-43.478106
-60.140121,-43.223356
-61.159166,-46.025614
-61.923450,-47.554119
-64.471063,-48.318371
-64.216302,-50.101626
-66.763915,-51.120629
-66.763915,-53.922888
-69.311528,-53.668137
-70.075812,-56.470395
-71.349618,-56.470395
-72.623425,-58.763152
-74.151993,-59.017903
-75.171038,-61.310660
-76.444844,-61.055909
-77.718651,-61.820161
-78.992458,-62.329663
-80.775787,-62.839164
-80.775787,-62.839164
-83.578161,-63.858167
-83.323400,-64.877170
-86.125774,-63.858167
-85.871013,-66.150924
-87.654342,-66.150924
-88.928148,-68.188930
-90.966239,-68.443681
-91.475762,-70.736438
-93.004329,-72.010192
-94.278136,-73.283945
-94.532897,-75.321951
-97.080510,-76.595705
-97.335272,-77.869459
-99.882885,-79.143213
-100.647169,-81.181219
-101.920975,-82.709723
-103.194782,-84.492979
-104.468588,-85.511982
-105.742395,-86.785736
-107.016201,-88.059489
-109.054292,-89.078492
-108.544769,-90.352246
-111.856666,-91.116498
-111.347144,-92.390252
-113.894757,-92.645003
-114.149518,-94.428258
-115.932847,-93.918757
-116.951892,-96.975766
-118.225699,-95.956763
-119.499505,-99.268523
-121.282835,-98.504271
-122.301880,-101.561280
-123.320925,-102.835033
-124.594732,-104.618289
-126.123299,-105.127790
-127.906629,-106.911046
-127.651867,-108.184799
-130.454242,-108.694301
-131.473287,-111.751310
-133.001855,-111.751310
-133.001855,-114.553568
-135.039945,-114.808319
-136.313752,-117.101076
-137.078036,-116.846325
-138.351842,-119.393833
-140.135171,-120.158085
-141.408978,-120.158085
-142.428023,-121.941340
-144.720875,-123.215094
-144.466113,-124.488848
-147.268488,-125.507851
-147.013727,-127.545857
-149.816101,-127.545857
-149.561340,-130.093365
-151.089907,-129.583863
-149.561340,-130.093365
-148.032772,-128.564860
-147.268488,-126.526854
-144.466113,-124.743599
-144.211352,-123.724596
-141.408978,-123.469845
-141.408978,-121.177088
-139.370887,-120.667587
-138.606603,-118.120079
-136.058990,-118.629580
-135.039945,-116.336824
-133.766139,-115.827322
-131.982809,-114.044067
-130.709003,-112.260812
-128.416151,-110.732307
-128.670912,-108.439550
-125.613777,-107.165796
-125.613777,-105.637292
-123.066164,-104.618289
-122.556641,-101.561280
-120.773312,-101.306529
-119.754267,-98.759021
-118.225699,-99.013772
-116.697131,-96.211514
-116.187608,-94.937760
-114.149518,-93.918757
-113.894757,-93.409255
-110.582860,-92.390252
-110.582860,-91.371249
-108.035247,-91.116498
-107.016201,-89.078492
-104.978111,-89.333243
-104.723350,-86.530985
-103.194782,-86.530985
-101.920975,-83.728726
-100.647169,-82.200222
-99.373362,-80.671717
-98.354317,-79.143213
-95.806704,-77.614708
-95.806704,-76.086204
-93.259091,-74.302948
-93.004329,-73.029195
-90.456716,-71.245939
-90.456716,-69.462684
-88.163865,-68.953182
-87.144819,-66.150924
-85.616252,-66.405675
-84.851968,-65.386672
-83.832922,-64.367669
-81.540071,-63.603416
-81.540071,-63.348666
-78.737696,-63.093915
-78.737696,-61.565410
-75.935322,-62.584413
-75.935322,-61.310660
-74.151993,-61.310660
-73.132947,-58.253651
-71.604380,-59.017903
-70.075812,-57.234648
-68.802005,-55.706143
-67.018676,-53.922888
-67.018676,-52.649134
-64.725824,-51.630131
-64.471063,-49.592125
-61.413927,-48.827872
-61.413927,-46.789866
-59.375837,-46.789866
-59.375837,-43.732857
-57.592508,-43.732857
-55.809179,-40.930599
-54.790133,-40.675848
-53.006804,-39.656845
-53.006804,-38.383091
-49.949668,-37.364088
-50.459191,-36.345085
-47.656817,-35.835584
-47.656817,-34.307079
-45.618726,-35.580833
-44.854442,-34.052328
-43.325874,-34.561830
-41.797307,-33.797578
-40.778261,-34.052328
-39.504455,-32.269073
-38.230648,-33.542827
-37.211603,-32.269073
-35.428274,-31.759572
-34.409229,-31.504821
-33.390183,-30.995319
-31.097332,-29.976316
-30.587809,-28.193061
-28.549719,-28.193061
-28.040196,-26.409806
-26.511628,-25.645553
-25.237822,-24.117049
-24.218776,-23.098046
-22.435447,-21.314790
-21.671163,-20.550538
-19.378312,-17.748280
-19.887834,-16.474526
-17.340221,-15.200772
-16.575937,-13.672268
-14.537847,-12.908015
-14.028324,-10.360508
-12.499756,-10.615259
-11.480711,-7.813000
-10.461666,-8.322502
-8.678337,-6.539246
-8.678337,-5.774994
-5.621201,-5.265493
-5.875962,-5.265493
-3.328349,-5.265493
-3.328349,-3.991739
-0.271214,-4.246490
-0.271214,-4.246490
2.021638,-4.246490
1.257354,-3.736988
4.059729,-4.501240
4.059729,-3.482237
6.097819,-5.010742
7.371626,-3.991739
8.645432,-3.736988
10.683523,-4.246490
10.683523,-3.991739
12.976374,-3.736988
12.976374,-2.717985
15.778749,-3.227487
15.778749,-2.208483
17.562078,-2.208483
18.835885,0.084273
20.619214,0.593775
21.383498,1.612778
22.657304,2.886532
23.931111,4.669787
25.204917,6.198292
26.988246,7.217295
26.988246,9.000550
29.535859,10.274304
30.300143,12.567061
32.338234,12.567061
32.338234,16.133571
34.121563,15.878820
35.395369,17.916826
35.904892,18.935830
37.688221,20.719085
38.452505,21.738088
41.000118,21.483337
41.254880,23.011842
43.292970,23.011842
43.292970,24.540346
45.331060,23.521343
46.604867,25.049848
48.133435,24.540346
49.407241,25.304599
50.681048,25.814100
51.954854,26.068851
52.464377,25.814100
54.757229,26.833103
55.266751,28.106857
57.304842,27.852106
57.304842,30.144863
59.597694,29.380611
60.616739,31.673367
62.145307,31.673367
63.164352,33.456623
64.183397,34.475626
65.711965,36.258881
67.240533,37.023133
69.023862,38.551638
68.769101,40.080143
71.571475,41.353896
71.316714,42.627650
73.609566,42.882401
73.609566,46.194161
75.647656,46.703662
76.921463,48.232167
78.450030,49.505921
79.214314,50.524924
79.723837,51.798677
82.780973,51.798677
82.526211,53.072431
84.564302,53.836684
85.073824,53.836684
87.111915,54.346185
87.366676,54.600936
89.914289,55.110437
90.423812,57.148443
92.971425,55.874690
92.971425,58.422197
94.245231,58.422197
95.773799,60.969705
97.047606,60.714954
98.830935,62.498209
98.576174,63.517212
101.888071,64.790966
101.633309,67.083723
103.926161,67.338474
104.180922,70.140732
105.964252,70.650234
106.983297,73.707243
108.257103,74.216744
109.276149,75.745249
110.295194,77.273753
112.842807,78.547507
112.078523,79.057009
114.880897,81.095015
115.135659,82.114018
117.683272,81.604516
117.428510,83.897273
119.466601,83.387772
121.504691,85.425778
122.014214,85.171027
123.288021,86.954282
123.542782,88.482787
125.835634,89.756541
126.345156,90.520793
128.892769,91.539796
128.892769,94.342054
131.949905,94.087304
131.440382,96.634811
132.968950,96.634811
133.987995,99.437069
135.771325,99.437069
137.045131,101.475076
138.318938,101.984577
140.102267,104.532085
140.102267,106.315340
142.649880,106.824841
142.395119,108.353346
144.687970,109.117598
144.687970,111.665106
146.726061,110.900854
147.745106,113.448361
149.018913,113.193610
150.292719,115.486367
148.509390,113.448361
146.726061,112.938860
145.197493,111.919857
143.668925,110.391352
142.395119,108.862848
141.376073,106.824841
138.573699,105.041586
137.809415,104.022583
136.026086,103.258331
135.516563,99.946571
133.478473,99.946571
131.949905,97.908565
130.166576,95.870559
128.128485,94.342054
128.383247,92.558799
125.326111,91.285045
125.326111,88.992288
122.523737,88.482787
121.504691,85.935279
120.485646,85.935279
119.211840,83.642522
117.173749,84.152024
116.154704,82.368769
114.880897,82.368769
113.097568,80.585513
112.588046,79.311759
109.785671,78.038006
109.785671,77.019003
106.983297,75.490498
106.983297,72.433489
104.945206,72.433489
103.671400,69.631231
102.142832,68.866978
100.614264,66.319471
99.340458,65.300468
98.066651,63.262462
97.302367,61.733957
94.499993,60.460203
93.735709,58.931699
91.952380,57.912696
91.442857,56.638942
89.150005,55.874690
89.150005,54.600936
86.857154,55.874690
85.583347,53.581933
84.054779,53.836684
83.035734,53.327182
81.507166,52.308179
79.469076,51.543927
79.469076,50.524924
77.430985,49.251170
76.666701,48.232167
74.373849,47.213164
73.864327,44.410905
71.316714,44.410905
71.061953,41.863398
69.278623,41.353896
68.004817,38.551638
66.731010,38.296887
65.202442,35.749380
64.183397,35.239878
62.654829,33.456623
62.145307,32.437620
59.597694,31.928118
58.833410,29.890112
57.050081,29.380611
55.521513,27.852106
54.502468,28.616358
53.228661,27.087854
52.719138,25.814100
50.935809,24.795097
49.662003,25.049848
48.133435,25.304599
47.369151,24.030845
44.566777,24.030845
44.821538,24.285595
42.273925,24.285595
41.254880,22.247589
39.471550,23.776094
38.962028,21.228586
37.688221,21.228586
35.904892,17.916826
34.885847,18.681079
33.866802,16.133571
32.338234,15.624070
30.554905,14.095565
30.300143,12.057559
27.497769,11.038556
27.497769,8.491048
24.950156,8.491048
24.440633,5.179289
23.166827,5.179289
21.638259,3.141282
20.873975,1.358027
19.345407,0.593775
18.835885,-0.170477
16.033510,-1.189480
16.033510,-3.482237
13.231136,-2.208483
12.721613,-3.736988
11.447807,-3.227487
10.428761,-4.501240
7.626387,-3.482237
7.626387,-5.010742
6.097819,-3.482237
5.078774,-4.755991
3.550206,-4.246490
2.276400,-3.736988
1.766877,-3.991739
-1.035497,-3.736988
-0.525975,-4.501240
-3.328349,-4.501240
-3.328349,-5.265493
-6.385485,-4.246490
-6.895008,-5.520243
-8.168814,-4.755991
-9.697382,-6.539246
-10.206905,-6.539246
-12.244995,-8.067751
-11.990234,-8.577252
-15.302131,-10.105757
-15.047369,-12.143763
-17.849744,-12.398514
-17.849744,-14.181769
-20.142596,-14.946021
-20.142596,-18.257781
-22.690209,-18.512532
-23.199731,-20.550538
-24.728299,-21.569541
-26.256867,-24.626550
-27.021151,-25.136052
-28.804480,-24.881301
-30.078287,-27.683559
-32.116377,-28.702562
-32.116377,-29.721565
-34.154467,-30.231067
-34.154467,-31.759572
-37.466364,-30.740569
-37.211603,-32.523824
-39.249694,-31.250070
-40.268739,-33.288076
-41.033023,-33.288076
-43.835397,-33.033325
-43.325874,-33.797578
-46.128249,-34.561830
-46.128249,-34.816581
-49.185385,-34.052328
-48.930623,-35.580833
-51.223475,-35.835584
-51.478236,-37.873590
-54.280611,-37.364088
-54.280611,-39.402094
-56.063940,-39.402094
-57.082985,-41.694851
-58.611553,-41.440100
-60.140121,-43.732857
-60.140121,-44.751860
-62.687734,-45.770863
-62.687734,-48.318371
-65.235347,-48.573122
-65.235347,-51.630131
-68.292483,-51.630131
-68.802005,-54.941891
-69.566289,-54.432389
-71.349618,-57.234648
-71.859141,-57.744149
-73.897231,-59.272654
-74.661515,-59.782155
-76.699606,-61.310660
-76.699606,-61.820161
-79.501980,-62.074912
-79.501980,-63.093915
-81.794832,-62.329663
-82.559116,-64.112918
-84.087684,-63.093915
-84.597206,-65.131921
-86.380535,-64.877170
-87.654342,-67.169927
-89.182910,-67.424678
-89.947194,-68.953182
-90.966239,-70.736438
-92.749568,-72.519693
-94.023375,-73.283945
-95.551942,-74.302948
-96.061465,-76.340954
-98.354317,-78.124210
-98.354317,-80.416967
-100.901930,-79.907465
-101.411453,-82.709723
-102.940020,-83.473976
-104.468588,-86.021483
-104.978111,-86.021483
-106.761440,-87.804739
-107.525724,-89.333243
-109.818576,-90.352246
-110.582860,-91.116498
-112.366189,-91.880751
-112.366189,-92.390252
-114.404279,-92.390252
-115.168563,-94.937760
-116.951892,-94.937760
-117.970938,-97.740018
-119.754267,-96.975766
-120.773312,-99.013772
-122.047118,-100.797027
-123.830448,-102.325532
-124.085209,-103.854036
-126.378061,-104.873039
-126.378061,-106.401544
-128.670912,-108.184799
-128.925674,-109.713304
-131.473287,-109.713304
-131.218526,-113.025064
-133.511377,-112.770313
-134.785184,-114.808319
-136.058990,-116.082073
-137.332797,-117.355827
-137.842320,-119.139082
-140.644694,-119.393833
-140.389933,-121.177088
-142.937546,-121.431839
-143.192307,-122.960343
-145.739920,-124.488848
-145.739920,-125.507851
-148.032772,-125.762602
-148.032772,-128.564860
-150.070862,-128.310109
-151.344669,-130.857617
-149.816101,-129.329112
-148.542294,-128.564860
-147.013727,-127.545857
-145.994681,-125.507851
-142.937546,-124.234097
-143.192307,-122.960343
-140.135171,-121.686590
-140.644694,-120.158085
-137.078036,-119.903334
-137.332797,-117.865328
-135.294706,-117.865328
-134.020900,-114.553568
-132.492332,-114.553568
-130.963764,-112.515562
-129.435196,-110.732307
-128.416151,-109.458553
-127.142345,-107.675298
-124.594732,-106.146793
-124.849493,-104.618289
-122.301880,-103.089784
-122.047118,-100.287526
-119.244744,-100.287526
-118.989983,-97.485267
-117.206654,-97.485267
-115.932847,-94.937760
-114.149518,-95.192511
-113.385234,-92.899754
-111.856666,-92.135502
-110.328098,-91.880751
-109.309053,-91.116498
-107.270963,-89.842745
-106.761440,-88.314240
-104.213827,-87.295237
-104.213827,-86.021483
-102.175736,-85.511982
-100.901930,-82.200222
-99.628123,-81.945471
-97.844794,-79.907465
-97.590033,-78.124210
-95.806704,-76.595705
-95.042420,-74.812450
-93.259091,-73.283945
-91.475762,-71.755441
-89.692432,-69.972185
-89.692432,-68.443681
-87.144819,-67.424678
-86.890058,-65.896173
-84.597206,-65.641423
-84.087684,-63.348666
-81.540071,-64.877170
-81.285309,-62.584413
-79.501980,-63.348666
-78.482935,-62.329663
-76.954367,-63.093915
-76.190083,-61.820161
-74.406754,-60.546407
-73.387709,-59.782155
-72.623425,-58.253651
-69.821050,-57.489398
-70.330573,-56.470395
-67.273437,-55.196641
-67.273437,-53.158635
-64.471063,-52.139632
-63.706779,-49.846875
-62.942495,-49.082623
-61.413927,-46.025614
-60.394882,-46.535116
-59.121076,-43.987608
-57.592508,-42.713854
-56.573462,-41.694851
-55.809179,-40.930599
-53.261565,-39.402094
-53.006804,-38.128341
-50.204430,-38.637842
-50.713952,-36.345085
-48.421101,-36.854587
-48.166339,-34.561830
-46.128249,-35.580833
-44.599681,-34.052328
-43.325874,-33.797578
-42.306829,-32.778575
-40.778261,-33.288076
-39.759216,-33.033325
-38.740171,-32.523824
-36.702080,-32.269073
-36.447319,-32.523824
-33.899706,-31.759572
-34.154467,-29.721565
-31.606854,-30.740569
-31.606854,-28.957313
-28.804480,-29.721565
-28.549719,-26.155055
-27.021151,-27.174058
-25.492583,-24.371800
-24.473538,-23.607547
-23.454493,-21.824292
-21.925925,-20.550538
-19.887834,-19.022034
-20.142596,-17.493529
-17.340221,-15.710274
-17.340221,-13.672268
-15.047369,-13.672268
-14.537847,-10.870009
-12.499756,-11.124760
-11.735472,-8.067751
-10.716427,-8.322502
-9.187859,-6.793997
-8.423575,-6.539246
-6.130724,-5.520243
-6.130724,-5.265493
-3.328349,-5.774994
-3.837872,-3.736988
-1.035497,-5.010742
-1.290259,-3.736988
1.002593,-5.265493
2.021638,-3.482237
3.295445,-4.501240
4.569251,-4.501240
5.333535,-4.501240
7.116864,-3.482237
8.390671,-4.246490
10.428761,-3.736988
10.174000,-4.501240
12.721613,-4.246490
13.231136,-3.227487
15.269226,-3.482237
15.269226,-1.444231
17.052555,-1.953733
18.326362,0.339024
19.600168,0.084273
20.873975,2.122279
22.147781,2.886532
23.676349,4.669787
25.204917,5.179289
26.733485,7.217295
27.752530,9.000550
29.535859,10.529054
29.535859,12.057559
32.083472,13.076562
31.573950,15.369319
34.885847,15.878820
34.631086,18.681079
36.159653,18.426328
37.688221,21.228586
38.962028,20.973836
40.490596,23.521343
41.509641,22.502340
42.019163,23.776094
43.292970,24.285595
45.840583,24.285595
45.585822,24.285595
48.133435,24.540346
48.388196,25.559349
50.935809,24.795097
51.700093,26.068851
52.209616,25.814100
53.992945,27.597355
55.266751,26.578352
56.540558,27.852106
57.814365,29.125860
59.342932,30.144863
59.852455,30.399614
62.145307,31.928118
61.381023,33.711374
64.183397,33.456623
64.692920,36.004130
67.240533,35.494629
67.240533,39.061140
69.278623,39.061140
70.297669,41.608647
71.571475,41.099146
72.845282,43.901404
74.119088,45.429908
75.902417,45.175158
75.902417,46.958413
78.450030,49.251170
78.450030,49.760671
81.507166,50.270173
81.252405,52.053428
83.800018,52.053428
84.054779,54.346185
85.328586,53.072431
86.857154,55.110437
87.621437,55.110437
89.150005,55.110437
90.678573,55.619939
92.461902,56.129440
92.207141,57.148443
94.754754,58.676948
94.499993,59.695951
97.302367,59.441200
97.557128,62.243459
99.340458,62.243459
100.359503,65.300468
101.378548,65.300468
102.907116,68.102726
104.435684,69.121729
105.454729,70.650234
106.728536,72.178738
108.766626,73.707243
108.511865,76.509501
110.804716,75.745249
110.804716,77.783255
112.333284,78.038006
114.116613,81.349766
115.645181,80.585513
116.409465,82.114018
117.938033,83.387772
119.976124,84.152024
119.976124,84.661525
122.523737,85.425778
122.268975,86.444781
124.816588,87.973285
124.816588,89.247039
127.618963,89.501790
127.364201,92.558799
129.657053,92.558799
129.911814,95.615808
132.459428,95.106307
133.223711,97.908565
133.987995,98.418066
135.261802,100.965574
136.535608,101.220325
137.554654,103.003580
138.828460,104.277334
140.357028,105.805838
141.121312,106.824841
143.923686,108.608097
143.923686,109.881851
145.707016,109.881851
146.471299,111.919857
147.745106,111.919857
148.764151,114.467364
150.037958,114.467364
149.018913,114.467364
147.490345,113.193610
145.707016,112.174607
144.433209,110.646103
142.649880,109.117598
140.357028,107.843845
140.102267,106.060589
137.809415,105.551088
137.809415,102.239328
135.261802,101.984577
133.987995,98.927568
132.459428,99.182319
130.930860,95.870559
129.147531,95.615808
127.873724,93.323051
127.109440,91.030294
124.307066,89.756541
124.052304,88.228036
121.504691,87.209033
121.249930,84.916276
118.447556,85.425778
118.702317,82.623519
115.899943,83.133021
116.154704,81.349766
113.097568,81.349766
113.097568,78.547507
110.804716,78.802258
109.530910,76.509501
108.002342,75.490498
106.728536,74.216744
105.964252,71.923987
103.416639,70.140732
103.416639,68.357477
100.614264,66.828972
100.359503,64.790966
97.557128,64.536215
97.047606,61.224456
95.264277,60.969705
93.990470,59.186449
92.971425,57.657945
91.442857,56.384191
90.169051,56.384191
88.895244,55.619939
87.876199,55.110437
85.328586,54.346185
85.073824,54.346185
82.526211,54.346185
82.780973,52.562930
79.978598,51.543927
79.978598,50.270173
76.921463,50.779674
76.921463,47.467915
75.138133,46.958413
73.864327,44.665656
72.335759,44.920407
70.552430,42.627650
70.042907,40.844395
68.259578,39.315890
67.495294,38.296887
65.202442,37.277884
65.202442,35.239878
62.145307,33.711374
62.400068,32.437620
59.852455,32.182869
59.088171,29.380611
57.814365,29.635361
56.031035,29.380611
56.031035,27.852106
52.973900,27.087854
52.973900,27.087854
50.681048,26.068851
50.681048,24.795097
47.623912,25.559349
48.133435,24.030845
45.585822,25.304599
45.076299,23.776094
43.038209,24.540346
42.019163,23.011842
40.490596,23.521343
38.707266,21.992839
37.942983,21.483337
36.923937,20.464334
35.140608,19.190580
33.357279,18.171577
33.102518,16.388322
30.554905,14.859817
30.554905,12.821811
28.007292,12.567061
27.497769,9.510051
26.223962,9.000550
24.440633,7.217295
23.421588,5.179289
21.638259,3.396033
20.873975,2.631781
19.854930,1.103276
19.345407,0.084273
16.288271,-1.189480
16.543033,-2.208483
13.485897,-2.208483
13.740658,-3.736988
10.938284,-2.972736
10.938284,-4.755991
8.900194,-2.717985
7.881148,-4.501240
6.352580,-3.482237
5.333535,-5.520243
4.059729,-4.246490
2.531161,-4.246490
2.021638,-4.501240
-1.290259,-3.991739
-0.525975,-4.501240
-3.073588,-4.246490
-3.073588,-5.774994
-5.621201,-4.246490
-5.875962,-5.520243
-7.659291,-5.010742
-9.187859,-6.793997
-10.716427,-6.284496
-12.244995,-7.558249
-12.244995,-8.832003
-15.047369,-9.851006
-14.537847,-11.379511
-17.594982,-11.379511
-17.594982,-14.181769
-20.142596,-15.200772
-20.397357,-17.493529
-22.690209,-17.493529
-22.435447,-20.550538
-24.728299,-21.314790
-25.747344,-23.862298
-27.021151,-23.352797
-28.294957,-26.155055
-30.078287,-27.174058
-31.352093,-28.193061
-32.625900,-28.957313
-34.154467,-29.212064
-34.154467,-30.995319
-36.702080,-31.504821
-36.956842,-32.778575
-39.504455,-30.995319
-39.504455,-33.542827
-41.287784,-33.033325
-42.561591,-34.307079
-43.580636,-32.778575
-45.873488,-34.307079
-45.363965,-34.561830
-48.421101,-35.071331
-48.421101,-35.326082
-51.223475,-36.090334
-50.968714,-37.109338
-53.516327,-36.599836
-53.516327,-38.637842
-55.554417,-38.892593
-56.063940,-41.694851
-57.847269,-40.421097
-59.121076,-43.987608
-60.904405,-43.478106
-61.923450,-46.280365
-63.452018,-47.044617
-64.471063,-48.573122
-65.490108,-50.356377
-67.273437,-52.139632
-67.528199,-53.413386
-69.821050,-54.177638
-70.075812,-56.725146
-72.878186,-56.470395
-72.623425,-59.272654
-74.916277,-59.272654
-75.425799,-61.310660
-77.209128,-61.055909
-78.228174,-62.839164
-79.756741,-62.584413
-80.775787,-62.839164
-82.559116,-63.348666
-84.087684,-63.093915
-83.832922,-63.858167
-86.635297,-65.131921
-86.635297,-65.641423
-89.182910,-66.405675
-88.928148,-68.698432
-91.475762,-68.953182
-92.494807,-71.500690
-93.768613,-72.264942
-94.787659,-74.048198
-95.806704,-75.067201
-97.335272,-77.105207
-98.609078,-78.888462
-99.882885,-80.162216
-100.392407,-81.945471
-103.194782,-83.728726
-103.194782,-85.002480
-105.232872,-85.766733
-105.487633,-88.059489
-108.290008,-88.823742
-108.290008,-90.352246
-110.073337,-89.587994
-111.347144,-92.390252
-112.875711,-91.371249
-113.894757,-93.918757
-115.168563,-93.664006
-116.187608,-95.192511
-117.970938,-96.211514
-119.499505,-97.485267
-119.754267,-98.249520
-122.301880,-100.287526
-123.066164,-102.325532
-124.085209,-102.580283
-125.104254,-105.637292
-126.632822,-105.637292
-127.651867,-107.675298
-129.435196,-108.949052
-130.454242,-110.222805
-131.473287,-112.515562
-134.020900,-113.534565
-133.511377,-114.808319
-136.313752,-115.063070
-136.568513,-117.101076
-138.097081,-117.355827
-139.116126,-119.648584
-140.644694,-119.393833
-141.918500,-121.941340
-143.192307,-121.941340
-144.466113,-123.979346
-145.485159,-125.253100
-147.013727,-126.272103
-148.797056,-127.545857
-150.325624,-128.055359
-150.325624,-129.838614
-150.835146,-130.348115
-148.287533,-130.093365
-148.032772,-126.526854
-144.975636,-126.017353
-144.975636,-124.234097
-142.682784,-124.234097
-141.663739,-121.686590
-139.880410,-121.177088
-138.351842,-119.903334
-137.332797,-119.393833
-135.549468,-116.336824
-134.020900,-115.317821
-132.492332,-114.808319
-132.237571,-112.770313
-129.435196,-111.751310
-129.180435,-109.203802
-126.378061,-108.439550
-125.868538,-106.146793
-124.339970,-105.637292
-123.320925,-102.070781
-121.792357,-101.561280
-120.263789,-99.523274
-118.735221,-99.778024
-117.461415,-96.466264
-116.187608,-95.956763
-114.913802,-94.683009
-114.149518,-93.664006
-111.347144,-92.899754
-111.092382,-90.861748
-108.544769,-91.880751
-108.544769,-89.842745
-105.742395,-89.587994
-105.487633,-87.295237
-103.704304,-87.040486
-102.940020,-83.983477
-100.901930,-83.473976
-99.373362,-81.690720
-98.609078,-80.416967
-97.335272,-78.888462
-96.316226,-77.105207
-94.278136,-75.576702
-94.023375,-73.793447
-90.966239,-72.519693
-91.475762,-70.991189
-88.418626,-68.953182
-88.673387,-67.424678
-86.380535,-67.424678
-85.106729,-65.131921
-84.087684,-65.896173
-82.559116,-63.603416
-81.540071,-64.367669
-80.521025,-62.584413
-79.501980,-62.839164
-76.699606,-62.329663
-76.954367,-61.565410
-74.151993,-61.310660
-73.642470,-59.272654
-71.604380,-59.527404
-70.840096,-56.979897
-69.566289,-56.470395
-68.292483,-53.668137
-67.018676,-53.668137
-65.744870,-52.139632
-64.216302,-50.101626
-62.942495,-47.808869
-61.923450,-46.789866
-60.394882,-45.261362
-59.885359,-44.497110
-57.082985,-41.949602
