0_x,0_y
-109.818576,-96.721015
-107.016201,-97.230517
-106.506679,-94.173508
-104.978111,-93.918757
-103.194782,-91.371249
-102.175736,-91.116498
-100.901930,-89.078492
-100.392407,-87.040486
-97.590033,-85.511982
-97.844794,-84.492979
-94.787659,-82.964474
-95.042420,-80.162216
-92.749568,-80.162216
-91.730523,-77.869459
-90.456716,-77.614708
-89.182910,-74.557699
-87.654342,-74.302948
-86.380535,-73.283945
-84.851968,-71.500690
-83.832922,-70.481687
-82.559116,-69.462684
-80.266264,-68.698432
-80.521025,-67.934179
-78.228174,-67.424678
-77.718651,-65.641423
-75.935322,-67.169927
-74.661515,-65.131921
-73.387709,-65.386672
-71.859141,-63.603416
-70.330573,-62.329663
-69.311528,-62.074912
-68.802005,-60.291657
-65.999631,-59.527404
-65.999631,-57.998900
-63.452018,-58.253651
-63.961540,-55.196641
-61.413927,-55.196641
-60.140121,-53.158635
-59.121076,-53.158635
-57.847269,-50.865879
-56.828224,-49.337374
-55.299656,-48.063620
-54.790133,-46.535116
-51.987759,-46.025614
-51.987759,-43.223356
-49.440146,-42.459103
-49.440146,-40.421097
-47.656817,-39.911596
-45.873488,-37.364088
-44.599681,-38.383091
-43.325874,-37.618839
-42.561591,-36.599836
-41.542545,-36.090334
-40.523500,-36.090334
-37.975887,-36.090334
-37.975887,-35.835584
-35.428274,-35.580833
-35.428274,-34.307079
-33.390183,-35.326082
-32.371138,-34.052328
-31.097332,-33.288076
-29.059241,-32.269073
-29.314003,-32.014322
-27.021151,-29.976316
-26.511628,-29.976316
-23.709254,-27.938310
-23.964015,-27.174058
-21.671163,-26.155055
-21.416402,-22.588544
-18.868789,-22.843295
-18.614028,-20.295787
-17.085460,-20.041037
-15.811653,-17.238778
-14.537847,-16.729277
-13.264040,-14.436520
-12.499756,-13.672268
-9.697382,-12.143763
-9.187859,-10.615259
-8.168814,-11.124760
-6.640246,-8.067751
-5.621201,-9.086754
-4.347394,-6.793997
-3.073588,-6.793997
-2.054543,-5.520243
-1.035497,-5.010742
1.512116,-5.265493
1.257354,-4.755991
4.059729,-5.010742
3.804967,-3.227487
6.352580,-4.501240
7.116864,-2.463234
8.390671,-3.482237
9.409716,-1.444231
11.193045,-2.208483
12.212091,-0.425228
13.485897,-0.170477
14.759704,1.103276
16.033510,1.867529
17.562078,2.886532
17.562078,4.160285
20.109691,5.943541
20.873975,7.726796
22.402543,7.726796
23.421588,9.764802
24.950156,11.802808
25.969201,13.076562
26.478724,14.350316
29.535859,15.624070
29.281098,16.897823
31.828711,17.916826
32.338234,20.209583
34.631086,19.700082
34.376324,22.757091
37.433460,21.992839
37.942983,24.540346
38.707266,23.776094
39.726312,26.323602
41.254880,25.304599
42.528686,26.833103
43.292970,26.833103
45.840583,27.342605
45.840583,27.597355
48.897719,26.833103
48.133435,28.361608
50.171525,27.342605
51.445332,28.616358
52.719138,28.361608
53.992945,29.890112
55.011990,31.163866
56.540558,31.928118
57.050081,32.692371
59.852455,34.475626
59.088171,36.004130
62.654829,37.023133
62.145307,39.315890
64.947681,40.080143
65.457204,42.627650
66.476249,42.882401
68.004817,45.684659
69.023862,46.194161
70.297669,47.977416
71.061953,48.486918
73.609566,49.760671
73.609566,51.289176
75.647656,52.308179
75.902417,54.091434
78.450030,53.581933
79.214314,55.619939
80.233360,55.619939
81.252405,57.912696
82.526211,57.403194
84.054779,58.167446
84.564302,58.676948
87.111915,59.441200
87.366676,59.695951
89.404767,60.205453
89.404767,61.988708
91.442857,61.479206
92.971425,64.026714
94.245231,63.771963
95.009515,66.064720
96.792845,67.083723
98.066651,68.102726
98.576174,69.376480
100.614264,71.159735
100.869025,73.197741
103.416639,72.942990
103.926161,75.490498
105.454729,76.254750
106.728536,78.292756
107.238058,79.311759
109.530910,81.349766
109.785671,82.878270
112.333284,84.152024
112.078523,85.425778
113.861852,85.680528
115.135659,88.737538
116.664227,88.228036
117.683272,90.266042
118.957078,91.285045
120.230885,93.577802
121.759453,93.068300
123.033259,95.106307
124.052304,96.634811
126.090395,97.653814
126.090395,99.437069
128.383247,100.965574
128.128485,102.239328
130.421337,103.258331
130.930860,105.551088
132.968950,106.060589
133.987995,108.098595
134.752279,108.098595
136.790370,110.391352
137.809415,111.410355
139.592744,113.193610
139.083222,114.722115
142.140357,115.995869
142.395119,117.014872
144.687970,117.014872
144.687970,119.052878
146.471299,119.307629
147.745106,120.326632
148.764151,119.562379
149.528435,121.090884
148.764151,121.090884
147.999867,120.071881
145.197493,119.562379
144.942732,119.052878
142.140357,119.052878
142.140357,115.486367
139.592744,114.976866
137.554654,112.684109
136.790370,112.684109
135.516563,110.646103
133.987995,108.098595
132.204666,107.334343
131.695144,105.805838
128.638008,103.767832
128.638008,102.494079
125.835634,101.220325
125.835634,98.927568
123.797543,98.163316
122.014214,95.615808
120.995169,94.596805
118.702317,92.558799
118.447556,91.030294
116.154704,90.520793
115.135659,87.973285
113.607091,88.482787
112.333284,85.171027
110.295194,84.916276
110.295194,82.114018
108.257103,82.368769
106.728536,79.057009
105.199968,78.802258
104.180922,77.019003
102.397593,75.235747
100.614264,72.942990
100.359503,71.414486
97.811890,70.395483
98.066651,68.357477
95.264277,67.847975
94.499993,65.045717
92.716664,64.790966
91.697618,62.752960
89.914289,62.498209
88.640483,60.969705
87.621437,60.205453
85.328586,60.205453
85.583347,58.931699
82.780973,59.441200
82.780973,56.638942
80.742882,58.167446
79.469076,55.619939
77.940508,55.365188
76.666701,54.091434
74.883372,53.581933
73.354804,52.308179
73.354804,50.779674
70.807191,49.760671
70.552430,48.232167
67.750056,47.722665
66.985772,44.410905
65.966726,44.156155
64.183397,42.118149
64.183397,40.334893
61.126262,38.806389
61.126262,37.277884
58.578648,35.749380
58.833410,34.730377
55.521513,32.692371
55.776274,30.399614
53.483422,31.418617
52.973900,28.871109
50.935809,29.380611
49.916764,28.106857
49.152480,27.852106
46.859628,27.852106
46.095344,26.833103
43.547731,27.087854
43.802493,27.087854
41.254880,26.068851
41.254880,25.304599
38.707266,26.068851
38.452505,24.285595
36.669176,24.795097
35.140608,21.992839
34.121563,21.483337
32.592995,21.228586
32.592995,19.700082
29.535859,18.171577
29.790621,16.388322
26.733485,16.133571
26.988246,13.331313
24.950156,12.821811
23.421588,10.019553
22.147781,10.529054
20.873975,7.472045
19.345407,6.707793
17.816839,4.415036
17.562078,3.396033
15.014465,2.631781
15.014465,0.593775
12.466852,1.103276
11.702568,-1.189480
10.683523,-0.425228
9.154955,-2.717985
8.135910,-2.463234
6.352580,-2.717985
5.333535,-3.736988
3.550206,-3.991739
3.295445,-4.501240
0.747832,-3.482237
1.002593,-5.520243
-1.035497,-4.246490
-2.309304,-6.284496
-3.837872,-5.520243
-4.856917,-7.558249
-6.385485,-7.813000
-7.659291,-8.832003
-8.423575,-9.086754
-10.971188,-10.105757
-11.225950,-12.653265
-13.773563,-12.398514
-13.773563,-15.200772
-15.302131,-15.200772
-16.830699,-18.003031
-18.359266,-18.512532
-19.123550,-20.295787
-20.397357,-22.079043
-22.435447,-23.862298
-22.690209,-25.390803
-25.237822,-25.390803
-24.983060,-28.447812
-28.040196,-28.702562
-28.294957,-30.740569
-29.823525,-30.485818
-30.587809,-33.288076
-32.625900,-33.542827
-33.644945,-34.307079
-34.409229,-34.307079
-36.956842,-35.071331
-36.956842,-35.326082
-39.249694,-35.071331
-39.504455,-36.090334
-41.033023,-35.326082
-42.561591,-36.854587
-43.835397,-35.835584
-45.363965,-36.345085
-45.873488,-37.618839
-48.421101,-37.873590
-48.675862,-40.421097
-50.968714,-39.402094
-51.223475,-42.459103
-52.752043,-42.713854
-53.771088,-45.516113
-55.044895,-46.025614
-57.082985,-47.554119
-57.082985,-49.337374
-59.885359,-50.356377
-60.140121,-51.884882
-62.432973,-52.649134
-62.178211,-55.706143
-63.706779,-55.706143
-65.490108,-57.744149
-67.018676,-57.998900
-68.292483,-59.782155
-69.056767,-60.036906
-70.585334,-61.820161
-71.859141,-62.584413
-73.897231,-63.858167
-73.897231,-65.386672
-76.444844,-65.641423
-76.699606,-66.405675
-78.228174,-66.405675
-79.501980,-68.443681
-80.775787,-68.188930
-82.813877,-68.698432
-83.323400,-68.953182
-85.106729,-70.481687
-85.106729,-70.991189
-87.654342,-71.500690
-87.654342,-74.302948
-89.947194,-74.812450
-91.221000,-76.595705
-91.730523,-77.105207
-93.768613,-79.397964
-93.768613,-80.162216
-96.825749,-81.945471
-97.335272,-83.219225
-99.628123,-85.002480
-99.373362,-86.276234
-101.920975,-88.314240
-102.175736,-90.097495
-103.704304,-90.352246
-105.232872,-93.154505
-105.997156,-93.409255
-108.035247,-95.192511
-108.035247,-96.466264
-110.837621,-97.740018
-110.837621,-98.759021
-113.130473,-99.013772
-113.130473,-100.797027
-115.678086,-101.816030
-116.442370,-104.363538
-117.461415,-104.363538
-119.244744,-106.656295
-119.754267,-107.675298
-122.047118,-109.203802
-122.301880,-110.987058
-124.594732,-111.496559
-125.104254,-114.298818
-126.632822,-114.044067
-127.142345,-117.101076
-129.435196,-118.374830
-130.454242,-119.393833
-131.982809,-119.903334
-133.511377,-122.196091
-133.511377,-123.469845
-136.313752,-124.998349
-136.313752,-126.017353
-138.351842,-126.017353
-139.370887,-128.564860
-140.644694,-127.545857
-141.663739,-129.074362
-143.192307,-129.074362
-144.466113,-129.329112
-144.720875,-130.093365
-146.758965,-130.602866
-147.268488,-130.857617
-150.070862,-131.876620
-150.070862,-133.405125
-151.089907,-133.659875
-148.287533,-132.895623
-148.032772,-130.602866
-144.975636,-131.367118
-144.720875,-129.583863
-142.937546,-129.838614
-141.408978,-127.800608
-140.135171,-128.819611
-138.606603,-127.800608
-137.842320,-127.036356
-135.039945,-125.253100
-135.039945,-124.743599
-132.492332,-122.960343
-132.237571,-120.667587
-129.180435,-120.667587
-128.925674,-117.865328
-127.142345,-117.865328
-125.868538,-114.808319
-124.594732,-114.298818
-122.301880,-112.515562
-122.556641,-111.241808
-119.499505,-108.949052
-119.499505,-106.911046
-116.951892,-107.420547
-116.951892,-103.854036
-114.913802,-103.344535
-113.385234,-101.051778
-112.111427,-100.797027
-110.582860,-98.504271
-109.054292,-98.249520
-107.525724,-96.466264
-107.270963,-95.702012
-104.468588,-94.937760
-104.468588,-91.880751
-101.666214,-91.880751
-101.411453,-89.078492
-99.882885,-89.078492
-98.354317,-86.276234
-97.080510,-85.766733
-96.061465,-83.728726
-95.551942,-82.709723
-92.749568,-80.416967
-92.494807,-78.888462
-89.947194,-78.888462
-89.947194,-75.576702
-87.654342,-75.576702
-86.380535,-72.519693
-85.361490,-72.774444
-84.087684,-70.736438
-82.813877,-69.717435
-80.775787,-69.207933
-80.775787,-68.698432
-77.973412,-67.424678
-77.973412,-66.915176
-75.425799,-67.169927
-75.680561,-64.622420
-73.387709,-64.877170
-72.113902,-63.093915
-71.349618,-63.348666
-68.802005,-61.310660
-69.311528,-60.036906
-66.254392,-59.527404
-65.999631,-57.234648
-63.961540,-57.234648
-63.197256,-55.196641
-61.923450,-54.432389
-60.394882,-51.630131
-59.630598,-51.120629
-58.102030,-49.592125
-57.337746,-48.573122
-54.790133,-47.044617
-54.790133,-45.516113
-52.242520,-44.497110
-51.987759,-41.949602
-50.204430,-41.440100
-49.694907,-39.402094
-47.147294,-39.402094
-46.637771,-37.109338
-45.109204,-37.873590
-43.835397,-36.345085
-42.816352,-36.345085
-41.287784,-36.090334
-40.523500,-35.580833
-38.230648,-35.580833
-38.230648,-35.326082
-35.683035,-35.580833
-35.428274,-34.052328
-33.135422,-35.580833
-32.625900,-33.033325
-31.097332,-33.542827
-30.078287,-32.014322
-28.549719,-32.014322
-27.530673,-29.721565
-26.766390,-28.957313
-24.218776,-27.683559
-24.218776,-26.409806
-21.671163,-25.900304
-21.671163,-23.098046
-18.868789,-22.588544
-18.614028,-20.295787
-17.340221,-19.531535
-16.066415,-17.748280
-15.556892,-16.729277
-12.754518,-15.200772
-12.754518,-12.653265
-10.206905,-12.398514
-10.206905,-10.105757
-7.914053,-10.105757
-7.659291,-8.067751
-5.111678,-7.558249
-4.602156,-5.774994
-3.583111,-7.048748
-2.054543,-5.520243
-1.035497,-4.755991
0.493070,-4.755991
1.257354,-5.010742
3.550206,-3.991739
3.804967,-4.501240
5.843058,-4.501240
6.607342,-3.227487
7.881148,-3.736988
9.664477,-2.463234
9.919239,-2.717985
12.721613,-1.953733
12.212091,-1.444231
15.014465,-0.425228
15.778749,1.358027
17.562078,1.867529
18.071601,3.650784
19.600168,3.905535
21.128736,5.688790
22.147781,7.472045
24.185872,8.745799
23.931111,10.019553
26.478724,11.802808
26.733485,12.821811
28.516814,14.859817
29.281098,16.897823
31.573950,16.388322
32.338234,19.190580
33.357279,19.700082
34.631086,21.228586
36.159653,21.738088
37.433460,23.011842
37.942983,24.285595
40.745357,24.795097
40.490596,25.814100
43.292970,25.559349
43.038209,26.833103
44.821538,26.068851
46.095344,27.852106
47.114390,27.087854
48.897719,27.852106
50.171525,27.852106
51.700093,28.106857
52.209616,28.106857
53.738184,29.380611
54.247706,30.144863
57.050081,30.399614
56.540558,31.418617
59.342932,32.182869
60.107216,34.985127
61.126262,34.985127
62.654829,36.513632
63.928636,38.296887
65.202442,39.570641
66.476249,41.608647
67.495294,42.627650
68.259578,44.156155
70.807191,45.684659
70.297669,46.703662
72.845282,47.467915
73.100043,50.779674
75.138133,50.270173
76.157179,53.072431
77.430985,52.817681
78.959553,54.346185
79.978598,55.874690
81.507166,56.384191
82.271450,56.638942
83.545257,57.657945
84.309540,59.186449
86.347631,57.912696
87.621437,60.205453
88.895244,61.224456
89.914289,61.733957
90.423812,62.498209
92.716664,63.771963
93.226186,66.064720
95.773799,66.828972
95.773799,68.102726
98.576174,68.357477
98.321412,71.414486
100.614264,71.159735
101.123787,73.961994
102.652355,73.961994
103.416639,77.019003
104.945206,77.783255
106.219013,78.547507
106.983297,80.330763
109.530910,81.859267
109.276149,83.387772
112.078523,84.152024
112.078523,86.444781
114.116613,86.444781
115.135659,88.228036
116.154704,89.247039
117.938033,90.266042
117.938033,91.030294
120.740407,92.558799
120.740407,94.342054
123.288021,93.577802
123.797543,96.634811
125.835634,96.889562
126.090395,99.437069
127.618963,100.710823
128.638008,101.984577
130.166576,103.767832
132.204666,104.277334
132.204666,106.060589
134.497518,107.589094
134.497518,109.372349
137.045131,109.372349
137.299892,111.919857
138.573699,111.919857
140.357028,114.212614
141.630835,114.212614
142.649880,115.741118
142.904641,118.033875
145.707016,118.543376
146.216538,118.798127
147.999867,119.307629
147.999867,120.581382
150.547480,120.836133
148.509390,121.600386
148.509390,119.562379
146.216538,120.326632
144.687970,119.052878
143.159402,118.543376
141.376073,116.760121
140.102267,115.741118
138.064176,113.703112
137.809415,112.429358
135.007041,110.136601
135.007041,109.117598
132.204666,108.098595
131.949905,105.296337
129.147531,104.277334
128.383247,102.748829
127.873724,100.710823
124.561827,99.437069
124.816588,97.653814
121.759453,96.125310
122.014214,94.087304
118.957078,93.577802
118.192794,91.539796
116.664227,91.794547
115.645181,89.247039
114.116613,88.482787
112.588046,87.209033
111.823762,85.680528
109.276149,84.406775
108.257103,82.623519
106.219013,81.604516
106.473774,80.076012
103.671400,78.802258
103.671400,76.000000
101.888071,75.490498
100.104742,73.197741
98.830935,71.923987
96.538083,70.650234
96.283322,69.121729
93.735709,67.593225
93.226186,65.045717
91.188096,65.045717
90.169051,63.007711
89.150005,62.498209
87.621437,60.460203
86.347631,59.950702
84.309540,58.931699
84.564302,58.676948
82.526211,57.657945
81.252405,56.638942
78.959553,55.874690
78.959553,55.110437
76.157179,53.581933
76.157179,51.289176
73.354804,51.289176
72.590520,49.505921
71.826236,48.996419
70.042907,45.684659
69.023862,45.429908
67.240533,44.156155
66.985772,42.118149
63.928636,40.589644
63.928636,37.787386
61.381023,38.296887
60.871500,34.730377
59.342932,34.475626
58.323887,32.947121
56.540558,31.928118
55.521513,30.144863
55.011990,28.616358
51.954854,28.361608
52.209616,28.361608
49.662003,28.106857
49.152480,26.578352
46.859628,26.578352
46.859628,27.087854
44.566777,27.852106
44.312015,26.323602
42.019163,26.833103
40.745357,25.559349
39.726312,26.068851
38.197744,24.285595
37.178699,24.030845
34.885847,22.757091
35.140608,22.247589
32.338234,19.954833
32.338234,18.935830
30.045382,18.681079
29.535859,15.878820
28.007292,15.624070
26.733485,12.821811
25.204917,11.802808
23.931111,10.783805
22.402543,8.745799
20.364452,7.472045
20.364452,6.198292
18.071601,5.179289
17.816839,2.122279
16.033510,1.867529
14.504942,0.084273
13.231136,-0.170477
11.702568,-1.444231
11.193045,-1.444231
8.645432,-2.717985
8.645432,-3.736988
6.607342,-3.227487
6.097819,-4.755991
3.804967,-2.972736
3.550206,-5.265493
1.766877,-4.246490
0.238309,-5.774994
-1.035497,-4.246490
-2.054543,-5.010742
-3.583111,-5.265493
-5.366440,-6.029745
-5.111678,-6.284496
-8.168814,-7.048748
-8.168814,-9.341505
-10.461666,-9.086754
-11.225950,-11.634262
-12.499756,-11.634262
-13.518802,-14.181769
-15.302131,-15.455523
-16.575937,-16.474526
-17.085460,-17.493529
-19.887834,-19.786286
-19.633073,-21.569541
-22.435447,-22.079043
-22.435447,-25.136052
-24.218776,-25.390803
-25.492583,-27.938310
-27.021151,-27.683559
-28.804480,-29.212064
-28.549719,-31.250070
-31.352093,-32.269073
-31.352093,-33.288076
-33.135422,-33.033325
-34.409229,-35.326082
-35.937797,-34.561830
-37.211603,-35.071331
-38.485410,-35.071331
-40.523500,-36.090334
-40.523500,-35.580833
-42.816352,-36.090334
-42.816352,-36.345085
-45.109204,-35.835584
-45.363965,-37.873590
-48.166339,-36.854587
-48.675862,-38.637842
-50.204430,-39.402094
-50.968714,-40.930599
-52.242520,-41.694851
-54.025849,-43.223356
-54.535372,-44.242359
-57.337746,-45.516113
-57.082985,-47.808869
-59.630598,-48.063620
-59.375837,-50.865879
-61.668689,-50.611128
-62.942495,-53.922888
-63.961540,-53.922888
-65.235347,-55.196641
-65.999631,-57.234648
-68.037721,-57.744149
-68.547244,-59.272654
-70.840096,-60.546407
-70.585334,-61.820161
-73.897231,-62.584413
-74.151993,-64.367669
-76.190083,-63.858167
-76.699606,-66.405675
-77.973412,-65.896173
-79.247219,-67.679429
-79.756741,-67.679429
-82.813877,-69.207933
-82.559116,-69.972185
-85.106729,-70.481687
-84.597206,-72.010192
-86.635297,-72.774444
-88.163865,-74.812450
-89.692432,-74.812450
-90.201955,-77.105207
-91.985284,-78.633711
-94.023375,-80.416967
-93.768613,-81.435970
-96.570988,-82.709723
-96.570988,-84.492979
-98.863839,-85.257231
-99.118601,-87.549988
-100.901930,-87.549988
-102.430498,-90.861748
-103.449543,-91.626000
-104.723350,-92.899754
-105.997156,-93.664006
-107.016201,-95.702012
-108.544769,-96.721015
-110.073337,-96.466264
-110.837621,-99.013772
-112.366189,-99.013772
-113.639995,-101.306529
-115.168563,-101.561280
-116.187608,-103.344535
-117.206654,-104.618289
-118.735221,-105.892043
-120.263789,-107.420547
-121.028073,-108.694301
-122.556641,-110.477556
-124.339970,-111.751310
-124.339970,-113.025064
-127.142345,-114.298818
-126.887583,-117.355827
-129.689958,-116.591574
-130.199480,-119.648584
-131.473287,-119.648584
-132.492332,-122.196091
-134.020900,-122.705593
-135.294706,-123.979346
-135.549468,-125.253100
-138.351842,-126.526854
-138.606603,-127.545857
-141.154216,-127.545857
-140.644694,-128.819611
-143.192307,-128.564860
-144.466113,-130.348115
-145.739920,-128.819611
-146.758965,-130.093365
-148.032772,-130.857617
-149.561340,-131.621869
-149.816101,-132.895623
-151.344669,-134.169377
-148.542294,-132.895623
-148.287533,-131.112368
-145.994681,-130.857617
-144.466113,-129.329112
-143.192307,-130.093365
-141.918500,-128.310109
-140.135171,-128.310109
-138.606603,-128.055359
-138.097081,-127.545857
-135.294706,-126.526854
-135.039945,-123.979346
-132.492332,-123.979346
-132.237571,-121.431839
-130.454242,-120.922337
-129.180435,-118.374830
-127.906629,-117.355827
-126.378061,-115.827322
-124.594732,-114.553568
-122.811402,-112.770313
-122.301880,-110.732307
-120.263789,-110.987058
-120.009028,-107.420547
-117.970938,-107.165796
-116.442370,-104.873039
-115.423324,-104.363538
-114.149518,-102.325532
-112.620950,-100.797027
-110.328098,-99.778024
-110.328098,-98.504271
-108.290008,-96.975766
-107.525724,-96.211514
-104.978111,-94.683009
-104.978111,-93.664006
-102.430498,-92.645003
-102.175736,-89.333243
-99.882885,-89.587994
-98.863839,-86.785736
-97.335272,-87.040486
-96.061465,-83.728726
-94.787659,-82.709723
-93.768613,-80.926468
-93.004329,-79.652714
-89.947194,-77.869459
-90.201955,-76.086204
-87.654342,-75.831453
-87.654342,-73.029195
-85.616252,-73.029195
-83.832922,-70.481687
-82.813877,-70.736438
-81.794832,-69.207933
-80.266264,-68.443681
-79.247219,-67.679429
-78.737696,-67.424678
-75.680561,-66.405675
-75.935322,-65.641423
-72.878186,-65.386672
-73.387709,-63.348666
-71.349618,-63.858167
-69.821050,-61.055909
-68.547244,-60.546407
-67.273437,-59.272654
-66.254392,-57.998900
-64.216302,-56.470395
-63.197256,-55.451392
-61.159166,-54.177638
-61.668689,-52.139632
-58.866314,-51.630131
-59.121076,-49.082623
-56.828224,-49.592125
-55.554417,-46.535116
-54.535372,-45.516113
-51.987759,-44.242359
-52.497282,-42.968605
-50.204430,-41.694851
-50.204430,-39.911596
-47.147294,-38.892593
-47.147294,-38.128341
-45.873488,-37.873590
-44.344920,-36.854587
-42.561591,-36.345085
-41.542545,-36.599836
-41.033023,-36.090334
-38.230648,-35.580833
-38.740171,-35.580833
-35.937797,-34.816581
-36.192558,-34.561830
-33.390183,-35.071331
-33.644945,-32.778575
-30.842570,-34.052328
-30.842570,-32.014322
-29.059241,-32.014322
-27.530673,-29.212064
-26.511628,-29.212064
-25.237822,-27.683559
-24.218776,-26.919307
-21.671163,-24.881301
-22.180686,-23.098046
-19.633073,-22.333793
-19.633073,-19.786286
-16.830699,-19.786286
-16.321176,-16.984028
-15.047369,-16.984028
-13.773563,-14.691271
-12.244995,-12.908015
-10.461666,-11.634262
-10.461666,-10.870009
-8.933098,-9.596256
-7.914053,-8.067751
-5.621201,-7.558249
-5.366440,-6.284496
-3.837872,-7.048748
-2.309304,-5.010742
-0.780736,-5.520243
-0.016452,-5.265493
0.493070,-4.246490
3.295445,-4.246490
3.295445,-4.246490
5.843058,-5.265493
5.588297,-2.972736
8.900194,-4.246490
8.390671,-2.463234
11.193045,-3.227487
11.193045,-1.444231
13.231136,-0.679979
13.995420,-0.170477
15.269226,0.593775
17.562078,1.612778
17.562078,2.631781
20.109691,3.396033
19.854930,5.943541
22.402543,5.943541
23.166827,9.000550
24.185872,8.745799
25.459678,11.293307
26.478724,12.567061
29.026337,14.350316
29.281098,15.369319
31.064427,16.643073
31.319189,18.171577
33.866802,19.445331
34.376324,21.738088
36.159653,21.228586
36.414415,23.776094
38.707266,23.266592
39.726312,25.559349
40.745357,24.285595
42.019163,26.323602
42.528686,26.323602
45.331060,26.578352
45.076299,27.852106
47.878674,26.323602
48.642957,28.361608
49.407241,26.833103
50.681048,28.616358
51.954854,27.597355
53.228661,30.399614
54.757229,29.890112
56.540558,31.418617
56.540558,32.182869
59.597694,33.201872
59.088171,35.239878
61.381023,35.239878
61.381023,38.551638
63.419113,38.551638
64.947681,40.844395
65.966726,42.118149
67.240533,43.901404
68.259578,45.175158
70.297669,46.448912
70.297669,47.467915
72.845282,48.741668
72.590520,50.524924
75.647656,51.034425
75.902417,53.836684
77.176224,53.072431
78.450030,54.855687
79.978598,55.619939
80.997643,56.129440
81.252405,57.403194
84.054779,57.657945
84.054779,58.422197
86.602392,58.167446
86.602392,60.205453
89.404767,59.186449
89.404767,61.479206
90.678573,60.969705
92.207141,63.007711
93.480948,64.026714
95.009515,65.045717
96.283322,66.064720
97.811890,67.593225
97.811890,69.885981
100.614264,70.650234
99.849980,72.178738
102.907116,72.688240
102.652355,73.707243
105.454729,75.235747
105.199968,78.038006
108.002342,77.783255
108.511865,81.095015
109.785671,80.840264
111.059478,83.387772
112.078523,84.152024
113.607091,85.935279
114.116613,86.954282
116.664227,88.482787
116.409465,89.247039
118.957078,90.266042
118.957078,92.813550
121.759453,92.304048
122.268975,95.615808
123.542782,95.615808
124.816588,98.418066
126.090395,98.672817
127.364201,100.456073
127.873724,101.220325
130.421337,103.003580
130.421337,104.532085
132.968950,105.805838
132.459428,108.353346
135.516563,108.098595
135.261802,110.900854
137.045131,110.646103
138.064176,112.429358
139.592744,113.448361
141.630835,114.722115
141.376073,115.741118
143.923686,117.779124
143.668925,118.798127
146.216538,118.543376
146.216538,120.071881
148.764151,120.071881
149.528435,121.855136
149.528435,121.090884
147.999867,120.836133
146.471299,120.071881
144.942732,119.562379
142.904641,118.543376
142.395119,117.014872
139.847505,116.760121
139.337983,114.212614
136.790370,112.684109
136.790370,110.900854
133.478473,110.646103
133.733234,107.334343
130.930860,106.824841
130.421337,103.767832
128.383247,104.022583
127.109440,100.965574
125.835634,99.437069
124.561827,98.163316
123.033259,96.380060
120.740407,94.851556
120.485646,93.323051
117.938033,91.539796
117.428510,90.775544
115.135659,89.501790
115.135659,87.209033
113.097568,86.954282
111.569000,84.152024
110.040433,83.642522
108.002342,81.349766
108.002342,79.311759
105.454729,78.802258
105.454729,77.273753
102.652355,75.235747
102.397593,73.197741
99.849980,73.197741
99.849980,69.885981
97.302367,69.121729
96.283322,66.319471
94.754754,67.338474
93.735709,64.026714
91.952380,63.517212
90.678573,62.498209
89.404767,61.988708
87.111915,60.714954
87.366676,59.695951
84.819063,58.676948
84.054779,57.912696
82.271450,58.676948
82.016689,56.638942
79.723837,56.638942
78.195269,55.365188
76.921463,55.619939
76.157179,53.581933
74.373849,52.562930
72.080998,51.289176
72.335759,50.779674
69.533385,48.996419
69.788146,47.467915
66.985772,46.703662
66.985772,44.665656
65.457204,43.901404
63.419113,40.844395
61.635784,41.099146
61.126262,38.551638
59.852455,36.768383
58.323887,35.239878
57.559603,33.966124
55.521513,32.692371
55.521513,31.163866
52.719138,30.399614
52.464377,28.616358
50.426287,29.890112
49.152480,27.597355
47.878674,28.616358
46.604867,27.597355
45.076299,27.342605
44.057254,26.578352
43.292970,26.323602
40.235834,26.323602
40.745357,25.814100
37.942983,25.304599
37.942983,23.776094
36.159653,24.030845
34.631086,21.992839
33.612040,21.738088
32.083472,19.954833
30.809666,18.171577
29.281098,16.643073
28.771575,15.114568
26.733485,13.840814
25.459678,11.802808
24.185872,12.057559
22.912065,8.491048
21.638259,8.491048
19.854930,5.434039
18.835885,5.434039
16.797794,3.905535
17.307317,2.886532
13.995420,1.612778
14.250181,1.103276
11.957329,-0.170477
11.702568,-1.953733
9.409716,-1.189480
9.154955,-2.972736
7.116864,-2.208483
5.078774,-4.501240
4.569251,-3.736988
2.531161,-3.991739
2.531161,-4.755991
-0.271214,-4.246490
-0.271214,-6.284496
-2.054543,-4.246490
-3.073588,-7.303499
-4.856917,-6.284496
-6.130724,-7.558249
-7.404530,-7.558249
-9.187859,-9.086754
-9.952143,-10.360508
-12.244995,-10.615259
-11.735472,-12.398514
-14.283085,-13.417517
-14.283085,-15.710274
-17.085460,-15.965024
-17.594982,-18.257781
-19.378312,-18.767283
-19.378312,-21.824292
-21.925925,-21.569541
-22.690209,-24.371800
-23.964015,-24.371800
-25.237822,-26.409806
-26.002106,-27.938310
-28.549719,-29.212064
-28.549719,-31.759572
-31.097332,-30.995319
-31.097332,-33.288076
-33.135422,-32.778575
-34.154467,-35.071331
-35.428274,-35.071331
-36.956842,-34.307079
-37.721126,-34.816581
-40.013977,-35.580833
-40.013977,-36.345085
-43.325874,-36.345085
-42.816352,-36.599836
-45.109204,-36.599836
-46.128249,-38.128341
