0_x,0_y
109.530910,77.019003
109.530910,78.802258
111.314239,77.783255
112.333284,79.311759
113.861852,78.292756
114.626136,79.821261
115.899943,80.330763
117.428510,81.859267
118.957078,82.878270
120.740407,84.152024
120.230885,85.171027
122.778498,86.699531
123.288021,87.973285
125.580872,88.228036
125.835634,91.285045
127.873724,91.285045
128.892769,94.087304
130.166576,93.832553
130.930860,96.380060
132.204666,96.889562
133.987995,98.418066
134.752279,99.691820
136.280847,101.220325
136.790370,102.494079
139.592744,103.258331
139.592744,105.805838
141.630835,105.805838
141.376073,109.117598
143.668925,108.353346
144.687970,110.900854
145.707016,111.919857
146.980822,113.448361
147.999867,114.212614
150.292719,114.976866
148.764151,116.250620
148.509390,115.231617
145.707016,113.448361
145.707016,111.665106
141.885596,109.881851
142.395119,108.098595
139.847505,107.079592
139.592744,104.786835
136.280847,104.786835
136.790370,102.239328
134.752279,101.220325
132.714189,98.418066
131.185621,98.672817
130.421337,95.361057
129.147531,94.851556
126.599918,92.558799
126.345156,91.539796
123.542782,90.520793
123.797543,88.228036
120.740407,86.444781
120.230885,84.152024
117.683272,84.661525
117.938033,81.859267
115.645181,81.604516
114.116613,79.311759
113.097568,80.585513
111.569000,78.038006
110.040433,78.292756
108.766626,78.292756
108.002342,77.783255
104.945206,77.273753
105.199968,75.235747
101.888071,76.000000
101.378548,74.216744
100.359503,73.197741
98.830935,70.904984
96.792845,70.650234
96.028561,67.338474
94.754754,66.319471
92.716664,64.790966
92.207141,63.262462
89.659528,61.479206
89.659528,59.695951
87.366676,57.657945
86.857154,56.638942
84.564302,55.365188
83.800018,51.798677
81.507166,51.798677
81.761927,48.996419
79.723837,49.251170
78.450030,46.194161
76.921463,45.429908
75.392895,43.901404
74.373849,43.901404
72.845282,41.099146
71.571475,40.844395
70.297669,39.570641
68.769101,39.061140
66.731010,38.042136
67.240533,37.277884
63.928636,37.532635
64.183397,37.277884
61.381023,37.532635
61.381023,35.239878
59.088171,37.532635
58.069126,35.749380
57.050081,36.004130
55.521513,33.711374
53.738184,33.966124
52.973900,32.692371
51.700093,31.673367
50.426287,30.399614
49.407241,29.635361
47.114390,28.361608
46.604867,26.323602
44.312015,25.814100
44.057254,23.776094
41.764402,23.011842
41.254880,20.464334
39.726312,19.445331
38.452505,17.662076
37.178699,16.133571
35.140608,14.350316
35.140608,12.821811
33.102518,11.548058
32.592995,8.745799
29.790621,8.745799
30.045382,5.688790
28.007292,5.943541
26.733485,2.631781
25.459678,2.377030
23.676349,0.848526
22.147781,-0.170477
21.638259,-1.444231
20.619214,-2.717985
18.835885,-3.227487
17.307317,-3.227487
15.523988,-3.482237
15.778749,-4.501240
13.231136,-3.227487
12.721613,-4.501240
10.938284,-3.482237
9.409716,-4.755991
8.135910,-4.246490
6.862103,-3.482237
5.843058,-4.501240
4.314490,-4.501240
3.804967,-4.246490
1.257354,-4.246490
1.002593,-5.265493
-1.799781,-3.736988
-1.799781,-4.501240
-4.092633,-3.227487
-4.856917,-5.265493
-5.875962,-3.482237
-7.404530,-5.010742
-8.423575,-3.482237
-9.952143,-5.265493
-11.225950,-3.991739
-12.244995,-5.265493
-14.028324,-5.265493
-15.047369,-5.520243
-16.066415,-7.558249
-17.594982,-8.322502
-17.849744,-9.596256
-20.906879,-10.360508
-20.906879,-12.398514
-23.709254,-12.908015
-23.964015,-15.455523
-25.492583,-16.219775
-26.766390,-19.022034
-28.040196,-19.531535
-29.059241,-21.824292
-30.842570,-23.352797
-32.116377,-24.881301
-32.880661,-25.645553
-34.409229,-27.683559
-34.918751,-28.957313
-37.211603,-30.231067
-37.721126,-32.778575
-40.268739,-33.033325
-40.013977,-35.326082
-42.816352,-36.090334
-43.071113,-38.383091
-45.363965,-38.637842
-45.873488,-41.440100
-47.402055,-41.694851
-48.675862,-42.459103
-49.440146,-43.223356
-50.968714,-44.242359
-52.242520,-44.497110
-54.280611,-44.497110
-54.025849,-45.006611
-57.082985,-45.516113
-56.828224,-45.261362
-59.375837,-44.497110
-58.866314,-46.535116
-61.923450,-45.516113
-62.432973,-47.044617
-64.216302,-46.025614
-64.980586,-48.318371
-66.509153,-48.318371
-67.782960,-49.846875
-68.802005,-50.356377
-70.075812,-52.139632
-70.840096,-53.413386
-73.387709,-54.687140
-73.387709,-55.960894
-75.425799,-56.979897
-76.699606,-59.272654
-77.973412,-59.782155
-79.247219,-62.584413
-80.521025,-64.112918
-81.794832,-66.150924
-83.068638,-66.405675
-84.342445,-69.207933
-85.106729,-70.226936
-86.635297,-72.010192
-88.163865,-73.538696
-89.692432,-74.557699
-89.692432,-76.850456
-92.494807,-78.633711
-92.749568,-79.907465
-94.787659,-79.907465
-94.787659,-82.454973
-96.825749,-82.964474
-98.354317,-84.747730
-99.373362,-84.492979
-100.901930,-86.276234
-102.175736,-85.511982
-103.194782,-86.021483
-104.468588,-86.021483
-105.487633,-87.040486
-106.251917,-87.804739
-109.054292,-88.059489
-108.799530,-88.823742
-111.601905,-89.333243
-111.092382,-91.880751
-114.404279,-91.626000
-114.404279,-94.428258
-115.932847,-94.428258
-117.206654,-97.485267
-118.480460,-96.721015
-119.754267,-99.013772
-120.773312,-100.542277
-123.066164,-102.070781
-122.811402,-103.854036
-125.613777,-103.854036
-125.359015,-106.656295
-128.161390,-106.656295
-127.906629,-109.203802
-130.454242,-108.949052
-131.218526,-112.260812
-132.492332,-112.260812
-133.766139,-114.808319
-135.039945,-114.298818
-136.313752,-116.591574
-137.587558,-118.120079
-139.370887,-119.393833
-139.370887,-120.412836
-142.173262,-122.196091
-142.173262,-123.979346
-144.720875,-123.469845
-144.720875,-125.762602
-146.504204,-125.507851
-147.778010,-128.310109
-149.306578,-127.545857
-150.835146,-129.074362
-151.344669,-130.093365
-150.070862,-129.329112
-147.268488,-128.310109
-146.758965,-127.036356
-143.956591,-127.800608
-144.466113,-124.234097
-141.408978,-124.488848
-140.644694,-121.941340
-138.861365,-121.431839
-138.097081,-119.393833
-136.568513,-117.865328
-134.530423,-116.591574
-134.020900,-115.317821
-131.982809,-113.534565
-131.473287,-112.006061
-128.416151,-110.477556
-128.925674,-109.458553
-126.123299,-107.675298
-124.849493,-105.637292
-122.811402,-105.382541
-122.301880,-102.580283
-120.518551,-102.835033
-119.754267,-99.523274
-118.225699,-98.249520
-116.951892,-97.740018
-115.678086,-95.702012
-114.149518,-93.918757
-112.620950,-93.154505
-110.582860,-91.116498
-110.582860,-90.861748
-108.290008,-89.587994
-108.035247,-86.785736
-105.487633,-88.823742
-104.723350,-86.021483
-103.449543,-87.040486
-101.920975,-85.257231
-100.392407,-86.530985
-99.118601,-84.747730
-97.844794,-85.511982
-96.570988,-83.473976
-95.042420,-83.728726
-93.768613,-81.945471
-92.749568,-80.416967
-90.711478,-78.888462
-90.456716,-77.614708
-87.399581,-76.340954
-88.163865,-74.557699
-85.106729,-72.264942
-85.361490,-70.736438
-82.813877,-69.462684
-82.304355,-66.405675
-80.775787,-65.641423
-79.247219,-64.622420
-78.228174,-62.329663
-75.935322,-60.801158
-76.444844,-59.272654
-73.387709,-57.998900
-73.897231,-56.470395
-70.840096,-55.451392
-70.330573,-52.903885
-68.037721,-53.158635
-68.802005,-49.846875
-66.509153,-50.356377
-64.980586,-48.063620
-63.197256,-49.082623
-62.687734,-46.535116
-60.904405,-46.535116
-60.140121,-46.280365
-58.356792,-46.280365
-57.337746,-45.516113
-57.082985,-45.261362
-53.771088,-45.006611
-53.771088,-44.497110
-51.223475,-45.516113
-50.713952,-43.223356
-49.440146,-44.751860
-48.421101,-42.968605
-47.656817,-42.968605
-45.873488,-42.204353
-44.599681,-40.675848
-43.325874,-40.166347
-42.306829,-38.383091
-40.778261,-37.109338
-38.994932,-35.071331
-38.230648,-34.052328
-37.975887,-32.778575
-34.663990,-31.250070
-34.918751,-29.721565
-32.625900,-28.702562
-32.625900,-25.645553
-29.568764,-25.645553
-29.568764,-23.352797
-28.040196,-22.588544
-27.021151,-20.041037
-25.492583,-19.276784
-23.964015,-17.748280
-22.690209,-15.965024
-21.671163,-14.181769
-20.906879,-12.398514
-18.359266,-11.889012
-18.868789,-9.851006
-16.321176,-8.067751
-15.811653,-6.793997
-13.264040,-7.558249
-13.264040,-5.265493
-11.990234,-6.029745
-9.697382,-3.991739
-9.187859,-5.265493
-7.659291,-4.755991
-7.404530,-4.246490
-4.856917,-3.991739
-4.602156,-4.501240
-2.054543,-5.265493
-2.054543,-3.482237
0.493070,-4.501240
1.002593,-3.482237
2.021638,-5.265493
3.295445,-3.736988
5.078774,-4.246490
6.097819,-4.246490
7.371626,-3.991739
8.135910,-3.991739
9.409716,-3.991739
11.702568,-4.501240
11.702568,-4.755991
14.250181,-3.991739
14.250181,-3.227487
17.052555,-4.755991
17.307317,-2.717985
18.581123,-3.991739
19.854930,-1.953733
21.638259,-2.972736
22.147781,-1.189480
23.931111,-0.425228
25.204917,0.848526
26.478724,2.631781
28.262053,3.396033
28.007292,5.943541
31.064427,7.217295
30.809666,9.255301
33.612040,9.764802
34.631086,12.567061
36.159653,13.076562
36.669176,15.624070
37.688221,15.878820
39.216789,19.190580
40.490596,18.935830
41.509641,21.483337
43.038209,22.757091
44.057254,24.030845
44.821538,25.559349
47.369151,26.833103
47.114390,28.871109
49.916764,29.125860
49.916764,31.163866
52.464377,31.418617
52.973900,33.456623
54.502468,33.201872
55.521513,35.239878
57.050081,33.966124
58.069126,36.258881
59.597694,35.749380
60.616739,36.513632
61.890545,36.258881
62.909591,37.277884
64.183397,37.787386
66.476249,37.277884
66.221488,37.532635
68.769101,38.042136
68.259578,40.080143
71.316714,38.551638
71.316714,40.844395
73.354804,40.589644
74.373849,42.627650
75.392895,43.137152
76.666701,44.665656
78.195269,46.194161
79.469076,47.722665
80.233360,48.741668
83.035734,50.015422
82.526211,51.798677
85.073824,53.072431
84.819063,55.110437
87.621437,54.855687
87.366676,58.422197
89.659528,58.676948
90.678573,60.460203
91.697618,62.243459
92.971425,64.026714
94.245231,65.809969
96.538083,67.338474
96.283322,68.102726
98.830935,70.140732
98.830935,72.433489
101.378548,71.923987
101.378548,74.980997
103.161877,74.216744
104.690445,77.273753
105.454729,75.490498
107.238058,77.528504
108.002342,77.783255
109.276149,78.038006
110.549955,78.292756
112.078523,78.547507
113.097568,78.802258
115.390420,79.311759
114.880897,80.076012
117.428510,81.349766
117.428510,82.114018
119.976124,82.878270
120.230885,85.680528
122.778498,85.425778
123.288021,87.973285
124.816588,88.228036
125.580872,91.030294
126.854679,91.539796
127.873724,92.813550
129.657053,94.087304
130.930860,95.870559
131.185621,96.889562
133.733234,98.163316
133.478473,100.201322
136.535608,100.456073
136.280847,103.003580
138.573699,103.258331
139.337983,105.805838
140.866551,105.805838
141.630835,107.589094
142.904641,108.862848
144.178448,110.391352
145.707016,111.410355
147.745106,112.174607
147.235583,113.703112
149.783196,115.231617
149.528435,116.250620
149.018913,114.722115
145.961777,114.722115
145.707016,111.919857
144.178448,111.665106
142.140357,108.862848
140.611789,108.353346
139.337983,105.805838
138.064176,104.532085
135.771325,102.748829
135.771325,101.729826
132.714189,100.201322
132.459428,97.653814
129.911814,97.399063
129.657053,94.596805
127.618963,94.342054
126.854679,91.030294
124.052304,91.030294
123.797543,88.228036
122.268975,88.482787
120.230885,85.171027
118.957078,84.406775
117.428510,82.878270
116.154704,81.604516
114.880897,80.585513
114.116613,79.821261
111.314239,79.057009
111.569000,78.292756
108.511865,78.292756
108.511865,76.509501
105.964252,78.038006
105.199968,76.254750
103.671400,76.254750
101.888071,74.216744
100.614264,74.216744
99.340458,72.942990
97.811890,71.414486
96.538083,69.631231
95.519038,68.357477
93.226186,66.828972
92.971425,64.790966
91.188096,63.771963
89.659528,60.460203
88.640483,60.460203
87.366676,56.893693
85.583347,55.874690
83.545257,54.346185
83.035734,53.836684
81.761927,51.034425
80.997643,49.505921
77.940508,48.486918
78.450030,46.703662
75.647656,45.684659
75.392895,43.137152
73.354804,43.137152
72.080998,41.099146
70.807191,40.589644
69.533385,39.570641
68.004817,38.551638
67.240533,38.296887
66.221488,37.277884
63.419113,37.277884
63.164352,37.277884
60.871500,36.768383
60.871500,36.513632
58.069126,36.004130
58.069126,35.494629
55.776274,36.258881
54.757229,33.711374
53.483422,34.220875
51.954854,32.692371
50.935809,32.182869
49.662003,30.399614
48.133435,29.380611
46.095344,28.106857
46.350106,26.578352
43.802493,25.559349
43.802493,23.521343
40.745357,21.992839
41.000118,20.209583
38.452505,19.954833
37.433460,17.152574
36.159653,17.152574
35.140608,14.095565
33.612040,13.076562
32.592995,11.293307
31.319189,9.510051
29.535859,7.472045
29.281098,5.943541
26.478724,4.415036
26.478724,2.886532
23.676349,1.358027
24.185872,-0.425228
21.638259,-0.425228
20.619214,-2.463234
19.345407,-1.698982
18.835885,-4.246490
15.778749,-3.227487
15.014465,-4.246490
14.250181,-2.717985
12.466852,-5.010742
11.447807,-3.227487
9.919239,-4.246490
9.154955,-3.991739
7.371626,-3.991739
6.862103,-4.501240
4.314490,-4.246490
4.314490,-4.246490
2.276400,-3.736988
1.002593,-5.265493
-0.525975,-3.736988
-1.290259,-4.755991
-2.818827,-4.246490
-4.856917,-4.501240
-5.366440,-3.736988
-6.895008,-4.755991
-7.914053,-4.501240
-9.442621,-4.755991
-10.716427,-4.501240
-12.499756,-5.265493
-12.754518,-6.029745
-15.302131,-6.029745
-15.047369,-6.539246
-17.849744,-7.813000
-17.849744,-9.596256
-20.397357,-9.596256
-21.161641,-12.143763
-22.180686,-12.398514
-23.964015,-15.710274
-24.728299,-16.474526
-26.256867,-17.748280
-27.021151,-19.276784
-29.568764,-21.060040
-29.314003,-23.607547
-32.116377,-23.607547
-31.606854,-25.645553
-34.154467,-27.174058
-35.173513,-29.976316
-36.702080,-29.721565
-37.975887,-32.269073
-38.994932,-34.052328
-40.268739,-35.326082
-40.778261,-36.599836
-43.580636,-38.128341
-43.835397,-39.147344
-46.383010,-40.421097
-46.128249,-41.185350
-48.675862,-42.459103
-48.930623,-43.732857
-51.732998,-42.968605
-51.223475,-44.497110
-53.771088,-43.478106
-54.280611,-45.770863
-55.554417,-43.987608
-57.082985,-45.770863
-58.611553,-45.261362
-59.375837,-46.025614
-60.904405,-46.280365
-62.178211,-46.280365
-62.432973,-47.044617
-65.235347,-48.318371
-65.235347,-48.827872
-67.782960,-49.846875
-67.782960,-51.630131
-70.075812,-51.630131
-70.585334,-53.413386
-72.368664,-53.922888
-73.642470,-56.725146
-74.916277,-56.979897
-76.190083,-58.763152
-76.444844,-60.036906
-79.247219,-62.329663
-79.501980,-64.367669
-82.049593,-64.112918
-81.540071,-67.679429
-84.342445,-67.424678
-84.851968,-71.245939
-86.125774,-70.991189
-87.144819,-73.283945
-88.673387,-75.067201
-90.201955,-76.595705
-90.711478,-78.124210
-92.240045,-80.162216
-94.023375,-81.181219
-95.551942,-82.454973
-95.806704,-83.473976
-98.099556,-83.219225
-98.099556,-85.002480
-100.647169,-85.002480
-101.666214,-86.785736
-102.685259,-85.766733
-103.704304,-87.295237
-105.232872,-86.276234
-106.761440,-87.549988
-107.780485,-88.314240
-109.818576,-88.823742
-110.582860,-89.587994
-112.366189,-90.861748
-111.856666,-92.899754
-114.404279,-93.409255
-114.659041,-94.428258
-117.461415,-96.211514
-117.461415,-97.230517
-120.009028,-98.759021
-120.009028,-100.797027
-122.556641,-100.287526
-122.301880,-103.344535
-124.339970,-103.854036
-125.359015,-105.892043
-127.142345,-106.656295
-127.651867,-107.930049
-128.670912,-109.203802
-131.473287,-111.241808
-131.218526,-111.751310
-133.766139,-113.279815
-133.766139,-116.336824
-136.313752,-115.827322
-136.313752,-117.865328
-139.116126,-118.374830
-139.880410,-121.177088
-141.154216,-121.431839
-142.173262,-123.215094
-143.447068,-124.488848
-144.466113,-125.253100
-145.994681,-126.526854
-148.032772,-126.781605
-147.523249,-127.545857
-150.070862,-128.564860
-150.580385,-129.329112
-150.835146,-129.583863
-147.523249,-128.310109
-147.778010,-128.055359
-144.720875,-127.036356
-144.975636,-125.253100
-141.918500,-124.998349
-141.154216,-122.450842
-140.135171,-122.450842
-138.351842,-120.158085
-137.587558,-118.884331
-135.039945,-117.355827
-135.294706,-115.572571
-131.982809,-114.044067
-131.982809,-112.260812
-128.925674,-112.260812
-129.180435,-108.949052
-126.887583,-108.949052
-125.613777,-106.401544
-123.575686,-106.146793
-123.575686,-103.344535
-121.792357,-103.344535
-120.009028,-100.032775
-118.989983,-100.542277
-117.716176,-97.740018
-115.678086,-95.956763
-114.404279,-95.447261
-114.149518,-93.918757
-111.856666,-91.880751
-111.347144,-90.097495
-108.544769,-89.842745
-108.544769,-87.804739
-105.742395,-88.059489
-105.997156,-86.021483
-103.704304,-87.295237
-102.430498,-86.021483
-101.920975,-86.785736
-99.882885,-85.766733
-99.373362,-85.257231
-96.316226,-84.238228
-96.316226,-82.964474
-93.768613,-83.219225
-93.768613,-80.926468
-91.221000,-80.926468
-90.201955,-77.359957
-88.673387,-77.869459
-87.909103,-74.302948
-86.380535,-74.557699
-85.616252,-70.991189
-83.832922,-70.481687
-81.794832,-67.934179
-82.049593,-66.660426
-79.247219,-65.131921
-79.247219,-63.093915
-76.444844,-61.820161
-76.444844,-59.527404
-73.897231,-59.017903
-74.151993,-55.960894
-71.859141,-55.706143
-70.840096,-53.413386
-70.075812,-52.139632
-68.037721,-51.630131
-66.763915,-50.356377
-65.235347,-49.337374
-65.235347,-48.063620
-62.432973,-47.554119
-62.178211,-47.299368
-59.885359,-46.535116
-60.140121,-46.025614
-57.082985,-46.280365
-57.337746,-45.770863
-54.280611,-46.025614
-55.044895,-43.987608
-51.732998,-45.516113
-51.223475,-43.987608
-50.459191,-45.006611
-48.930623,-42.713854
-47.402055,-43.223356
-46.128249,-42.204353
-44.854442,-41.185350
-43.835397,-39.911596
-43.071113,-37.873590
-40.523500,-37.364088
-40.523500,-35.835584
-38.230648,-33.797578
-37.721126,-31.759572
-35.428274,-31.504821
-35.173513,-29.466815
-33.390183,-27.428809
-32.116377,-26.409806
-30.842570,-25.136052
-29.314003,-23.352797
-28.549719,-21.569541
-26.511628,-20.550538
-26.511628,-18.257781
-24.473538,-18.003031
-23.964015,-14.436520
-21.671163,-14.691271
-21.671163,-11.634262
-19.633073,-12.398514
-17.849744,-9.086754
-17.085460,-8.322502
-16.066415,-8.067751
-14.792608,-6.284496
-13.518802,-5.520243
-11.735472,-6.029745
-10.206905,-5.265493
-10.206905,-4.501240
-6.895008,-4.246490
-7.659291,-4.501240
-5.111678,-4.755991
-5.111678,-4.501240
-2.309304,-4.501240
-2.309304,-2.972736
-0.016452,-4.755991
-0.016452,-3.736988
2.276400,-4.501240
3.295445,-3.991739
4.314490,-5.010742
5.333535,-4.246490
6.862103,-3.482237
8.390671,-4.755991
8.900194,-4.246490
11.193045,-4.501240
11.447807,-3.991739
13.740658,-4.501240
14.250181,-4.246490
15.778749,-4.246490
16.797794,-3.227487
18.581123,-3.736988
19.600168,-3.227487
20.873975,-2.208483
22.657304,-2.208483
22.912065,-1.444231
25.459678,-0.679979
25.459678,0.848526
28.262053,2.886532
28.007292,4.415036
30.554905,4.160285
31.064427,8.236298
32.592995,8.236298
33.866802,10.274304
34.885847,11.293307
36.159653,14.095565
37.433460,15.114568
38.962028,17.152574
39.981073,17.662076
41.509641,19.954833
42.783447,21.483337
44.566777,22.247589
44.312015,24.285595
47.114390,25.304599
47.369151,27.597355
49.407241,27.597355
49.152480,30.399614
51.445332,30.654364
52.973900,31.418617
53.992945,32.692371
55.776274,33.711374
55.521513,34.730377
58.578648,36.258881
58.323887,36.004130
60.616739,35.749380
60.616739,37.277884
63.928636,36.258881
63.419113,37.023133
65.202442,36.768383
65.457204,38.296887
68.004817,37.277884
69.023862,39.315890
70.042907,38.042136
71.316714,40.334893
73.100043,40.844395
74.119088,41.608647
75.138133,42.882401
77.176224,44.156155
77.176224,45.429908
79.978598,46.703662
79.469076,47.722665
82.526211,48.741668
82.016689,51.798677
84.564302,51.543927
85.073824,54.346185
86.602392,54.855687
87.621437,57.148443
89.150005,57.912696
90.169051,59.950702
91.188096,61.733957
93.480948,63.007711
93.226186,65.555218
95.773799,65.300468
96.028561,67.593225
98.576174,69.121729
98.321412,71.159735
100.869025,70.904984
101.378548,74.216744
102.907116,73.961994
103.926161,75.745249
104.945206,74.980997
106.473774,77.273753
107.747581,77.528504
109.021387,77.783255
109.021387,77.783255
112.333284,78.292756
112.588046,78.547507
114.626136,79.057009
114.371375,80.330763
116.918988,80.330763
116.918988,82.368769
118.957078,81.604516
120.230885,85.425778
121.249930,84.406775
122.778498,87.463784
123.797543,88.737538
125.071350,89.756541
125.835634,91.030294
128.383247,92.813550
128.383247,94.087304
130.930860,94.851556
130.676098,97.653814
133.733234,97.653814
133.987995,99.691820
135.007041,98.927568
136.280847,102.494079
137.554654,103.003580
138.828460,104.277334
140.102267,105.805838
142.140357,107.079592
142.395119,108.353346
144.942732,109.627100
144.433209,111.665106
146.980822,111.665106
146.980822,113.957863
148.764151,113.448361
149.783196,115.741118
149.018913,115.486367
147.235583,115.231617
145.197493,112.684109
144.942732,110.900854
142.140357,109.881851
142.140357,107.843845
140.102267,107.079592
138.828460,104.532085
137.045131,104.022583
136.535608,101.475076
134.242757,100.965574
132.459428,98.163316
130.930860,98.672817
129.657053,95.106307
127.873724,94.087304
126.599918,92.558799
125.071350,90.775544
123.542782,89.501790
123.033259,87.973285
120.230885,85.935279
120.230885,84.916276
117.428510,84.152024
117.428510,81.349766
114.880897,81.349766
114.116613,79.057009
112.333284,79.821261
111.059478,78.038006
109.530910,78.038006
108.257103,77.528504
106.728536,77.528504
104.435684,77.019003
104.435684,76.000000
101.888071,75.235747
101.888071,73.197741
99.595219,73.452492
98.576174,70.650234
97.047606,70.650234
96.028561,67.847975
93.990470,66.064720
92.971425,64.790966
91.442857,63.007711
89.404767,61.224456
89.404767,59.186449
86.857154,58.931699
86.857154,56.384191
84.309540,54.855687
83.545257,52.053428
82.016689,52.308179
80.997643,49.251170
78.959553,48.996419
77.940508,45.939410
76.411940,45.429908
74.373849,43.901404
74.373849,42.372899
72.335759,41.608647
71.826236,40.589644
69.278623,40.080143
68.514339,38.042136
66.731010,38.551638
66.476249,37.277884
64.183397,38.296887
63.164352,36.513632
61.890545,37.277884
60.361978,35.749380
59.088171,36.258881
57.559603,36.004130
56.795319,35.494629
54.502468,34.730377
54.757229,33.966124
51.954854,33.456623
52.209616,31.163866
49.152480,31.163866
49.662003,28.871109
46.350106,28.871109
45.840583,26.068851
43.802493,26.068851
44.057254,23.011842
42.019163,22.757091
40.490596,19.700082
39.216789,19.700082
37.942983,17.916826
36.669176,15.624070
35.395369,14.095565
34.631086,12.821811
32.338234,11.038556
32.083472,8.236298
29.790621,7.981547
29.535859,5.434039
27.752530,5.688790
26.223962,2.377030
24.950156,1.867529
23.676349,0.593775
22.402543,-0.170477
21.128736,-2.463234
19.854930,-2.717985
18.581123,-2.972736
17.816839,-3.227487
15.014465,-4.246490
14.759704,-4.246490
12.212091,-4.246490
11.957329,-4.501240
10.683523,-3.482237
9.409716,-5.265493
7.881148,-3.991739
6.607342,-3.991739
6.097819,-4.246490
3.295445,-3.991739
3.550206,-4.755991
0.747832,-3.991739
1.002593,-5.010742
-1.799781,-3.736988
-1.799781,-5.010742
-3.583111,-3.227487
-5.111678,-5.265493
-6.895008,-3.991739
-7.659291,-5.010742
-8.678337,-3.227487
-9.952143,-5.010742
-11.480711,-4.501240
-13.009279,-5.010742
-14.283085,-5.265493
-15.302131,-6.793997
-16.575937,-7.813000
-18.868789,-8.577252
-18.359266,-9.851006
-20.906879,-11.124760
-21.671163,-13.672268
-23.964015,-13.417517
-23.964015,-16.474526
-25.492583,-16.474526
-27.275912,-20.041037
-28.549719,-20.041037
-29.314003,-22.843295
-30.587809,-23.607547
-32.625900,-25.390803
-32.880661,-26.919307
-35.683035,-27.428809
-35.428274,-30.740569
-37.975887,-30.995319
-37.975887,-33.797578
-39.759216,-33.797578
-41.287784,-37.364088
-42.561591,-36.854587
-44.090158,-39.656845
-45.109204,-40.421097
-47.147294,-41.694851
-47.147294,-42.713854
-49.694907,-43.223356
-49.440146,-43.223356
-51.732998,-43.987608
-51.987759,-45.770863
-54.280611,-43.987608
-55.299656,-45.770863
-56.573462,-44.751860
-57.847269,-46.025614
-59.121076,-45.006611
-60.140121,-46.535116
-61.668689,-46.789866
-62.687734,-47.299368
-64.216302,-47.808869
-66.254392,-48.318371
-66.509153,-50.101626
-68.802005,-50.356377
-68.547244,-52.139632
-71.094857,-52.394383
-71.094857,-55.451392
-73.132947,-55.196641
-74.661515,-57.489398
-75.680561,-57.998900
-76.699606,-61.310660
-78.482935,-62.329663
-79.501980,-63.603416
-79.756741,-65.386672
-82.813877,-67.169927
-82.559116,-68.698432
-85.361490,-69.462684
-85.106729,-72.519693
-87.144819,-73.029195
-88.673387,-76.086204
-89.692432,-76.595705
-89.947194,-78.378961
-91.985284,-78.888462
-93.513852,-81.435970
-94.787659,-81.435970
-95.806704,-83.728726
-97.335272,-84.238228
-99.373362,-84.492979
-99.118601,-85.257231
-101.411453,-85.511982
-101.666214,-86.785736
-104.213827,-86.021483
-104.978111,-87.040486
-105.997156,-86.276234
-106.506679,-88.314240
-108.799530,-87.549988
-109.818576,-89.842745
-111.092382,-89.587994
-112.366189,-92.645003
-114.149518,-92.390252
-114.913802,-94.173508
-115.423324,-95.192511
-118.480460,-96.721015
-118.225699,-98.759021
-120.773312,-98.759021
-120.518551,-102.325532
-122.556641,-102.070781
-124.339970,-104.108787
-125.359015,-104.873039
-126.378061,-106.656295
-127.906629,-107.930049
-129.689958,-109.203802
-129.435196,-110.477556
-132.237571,-112.260812
-131.982809,-114.044067
-135.294706,-114.044067
-135.039945,-116.846325
-137.587558,-116.846325
-137.587558,-119.648584
-139.625649,-119.648584
-140.644694,-121.686590
-141.918500,-121.941340
-142.937546,-124.234097
-144.975636,-124.488848
-145.485159,-126.017353
-146.758965,-127.036356
-148.797056,-127.800608
-148.797056,-128.564860
-151.599430,-128.564860
-149.816101,-130.602866
-149.561340,-129.074362
-147.523249,-128.310109
-146.758965,-126.017353
-143.956591,-126.781605
-143.192307,-123.979346
-141.663739,-124.743599
-140.135171,-121.686590
-138.606603,-121.686590
-137.587558,-119.648584
-136.568513,-117.865328
-133.766139,-116.591574
-133.766139,-114.808319
-131.218526,-113.534565
-130.963764,-112.006061
-128.161390,-110.732307
-128.161390,-108.439550
-125.613777,-108.184799
-124.849493,-105.127790
-123.575686,-104.873039
-121.792357,-102.580283
-120.518551,-102.325532
-118.225699,-100.032775
-118.480460,-98.759021
-115.678086,-97.485267
-115.678086,-95.956763
-113.385234,-94.428258
-112.875711,-92.135502
-110.582860,-92.135502
-109.563814,-89.587994
-108.290008,-89.078492
-106.506679,-87.295237
-105.487633,-88.314240
-104.213827,-86.785736
-103.194782,-86.530985
-100.647169,-86.276234
-99.882885,-86.276234
-98.609078,-86.021483
-98.354317,-85.511982
-95.297181,-83.728726
-95.551942,-82.709723
-93.259091,-83.219225
-93.259091,-80.162216
-90.711478,-80.671717
-89.437671,-77.359957
-88.163865,-76.595705
-86.890058,-74.557699
-85.361490,-73.029195
-84.342445,-71.500690
-82.813877,-69.972185
-82.049593,-67.934179
-81.030548,-66.405675
-78.228174,-65.386672
-78.482935,-63.348666
-75.935322,-61.565410
-75.680561,-59.527404
-73.132947,-59.272654
-73.132947,-55.706143
-71.094857,-55.960894
-69.821050,-53.413386
-68.292483,-53.668137
-67.273437,-51.120629
-66.763915,-49.846875
-63.961540,-49.082623
-63.961540,-48.318371
-61.413927,-48.318371
-61.923450,-46.025614
-58.866314,-46.789866
-58.102030,-45.261362
-57.082985,-46.280365
-55.809179,-44.751860
