0_x,0_y
-49.185385,-41.440100
-47.656817,-41.949602
-45.873488,-40.675848
-44.344920,-41.440100
-43.071113,-40.930599
-42.306829,-40.675848
-39.759216,-39.656845
-40.013977,-39.656845
-37.466364,-39.911596
-37.466364,-37.873590
-35.428274,-37.109338
-34.154467,-35.835584
-33.390183,-35.326082
-32.116377,-33.288076
-30.587809,-32.014322
-28.549719,-30.995319
-28.804480,-29.212064
-26.511628,-28.447812
-26.256867,-25.136052
-24.218776,-24.626550
-22.690209,-21.824292
-21.925925,-20.805289
-20.652118,-19.276784
-18.868789,-17.493529
-18.104505,-16.474526
-17.849744,-13.927018
-14.792608,-12.653265
-14.537847,-11.124760
-12.244995,-10.870009
-12.244995,-8.322502
-9.442621,-8.067751
-9.442621,-6.793997
-7.914053,-6.793997
-7.149769,-5.520243
-5.111678,-5.774994
-4.092633,-5.010742
-2.818827,-5.010742
-1.799781,-4.501240
-0.780736,-3.991739
2.021638,-4.246490
1.512116,-4.755991
4.314490,-4.246490
4.059729,-3.227487
6.862103,-4.755991
6.862103,-3.482237
8.390671,-4.755991
9.664477,-2.717985
11.193045,-3.736988
12.212091,-3.227487
13.740658,-2.717985
15.523988,-2.463234
16.033510,-1.444231
18.326362,-1.698982
18.071601,0.593775
19.854930,0.593775
21.893020,3.396033
22.402543,2.631781
23.676349,5.688790
24.440633,6.198292
27.752530,7.726796
27.243008,9.510051
29.790621,11.293307
29.281098,12.567061
32.592995,13.840814
32.338234,16.643073
35.140608,16.643073
34.631086,20.973836
36.669176,20.719085
37.942983,23.266592
38.962028,23.521343
40.490596,25.814100
41.764402,27.087854
43.802493,28.106857
43.292970,29.125860
46.095344,30.144863
46.095344,31.673367
48.388196,30.654364
48.897719,32.947121
50.426287,31.673367
52.209616,33.456623
52.973900,32.437620
54.757229,32.437620
55.776274,32.947121
57.559603,33.456623
57.304842,32.947121
60.107216,33.201872
60.107216,34.475626
62.654829,32.692371
62.909591,34.730377
64.183397,33.966124
65.711965,36.258881
66.985772,35.494629
68.259578,36.004130
68.769101,36.768383
71.316714,38.806389
71.571475,39.061140
73.864327,39.570641
74.119088,43.137152
75.902417,43.137152
76.921463,45.684659
77.940508,45.429908
79.214314,47.722665
80.488121,49.505921
83.035734,50.524924
82.526211,51.798677
85.583347,53.836684
85.073824,56.129440
87.621437,55.619939
87.366676,58.167446
89.404767,58.931699
91.442857,61.988708
92.207141,62.243459
93.735709,63.771963
93.480948,64.790966
96.283322,66.319471
96.283322,68.102726
98.321412,67.083723
98.576174,69.631231
100.869025,69.121729
102.142832,70.904984
102.907116,69.885981
104.690445,70.650234
104.945206,71.669237
107.747581,71.414486
107.747581,71.923987
110.040433,72.433489
110.040433,74.726246
112.333284,74.726246
113.097568,76.764252
114.116613,77.273753
115.645181,79.057009
116.918988,80.330763
118.447556,81.604516
118.702317,83.133021
121.249930,85.171027
121.504691,85.935279
123.797543,87.209033
124.307066,88.482787
126.345156,90.520793
126.345156,92.558799
129.147531,92.304048
129.147531,94.851556
130.676098,95.615808
132.204666,97.653814
132.714189,98.163316
134.752279,99.946571
135.007041,102.239328
138.064176,101.729826
137.554654,104.532085
139.337983,104.786835
140.611789,106.570091
142.395119,106.824841
142.904641,107.843845
142.649880,108.862848
146.471299,109.881851
146.216538,111.155604
148.509390,112.174607
148.764151,114.722115
150.802242,114.467364
147.745106,113.957863
146.726061,111.410355
144.687970,111.155604
143.159402,109.627100
142.904641,108.608097
140.611789,107.589094
139.083222,106.315340
137.554654,105.296337
137.299892,103.513082
134.242757,102.239328
134.242757,99.437069
131.440382,99.437069
130.930860,96.380060
129.147531,95.870559
127.364201,92.813550
126.090395,92.304048
124.307066,90.266042
124.052304,88.737538
120.740407,88.482787
120.995169,86.190030
118.447556,84.406775
118.192794,81.859267
115.390420,81.349766
114.880897,79.821261
113.861852,78.038006
111.314239,76.509501
110.549955,75.235747
108.257103,74.216744
108.257103,72.942990
106.219013,72.178738
105.454729,70.904984
103.671400,71.414486
102.142832,69.885981
101.123787,69.631231
98.830935,69.376480
98.830935,68.866978
95.773799,67.593225
96.028561,66.828972
93.226186,66.319471
93.226186,63.771963
90.933334,63.007711
90.423812,59.950702
88.130960,59.950702
86.857154,57.403194
85.838108,56.893693
84.564302,53.836684
82.780973,52.817681
81.761927,51.543927
80.997643,50.270173
78.195269,48.741668
78.195269,46.703662
75.647656,46.448912
75.647656,42.882401
73.354804,42.372899
71.826236,40.334893
70.552430,40.080143
69.533385,37.532635
68.004817,37.277884
65.966726,36.004130
66.221488,35.749380
63.164352,35.239878
62.909591,33.201872
61.126262,34.475626
60.616739,32.947121
58.833410,33.456623
56.795319,32.692371
56.031035,33.456623
54.247706,32.947121
54.247706,33.201872
51.445332,32.437620
51.445332,32.437620
48.897719,32.692371
48.897719,31.418617
46.859628,30.909115
45.331060,30.144863
44.057254,29.890112
43.038209,28.871109
41.764402,27.597355
39.471550,26.323602
39.726312,25.049848
36.923937,23.776094
37.433460,20.719085
34.376324,20.973836
33.612040,17.662076
32.592995,17.152574
30.809666,14.350316
29.790621,13.331313
28.262053,11.293307
26.988246,9.510051
25.204917,7.472045
25.459678,6.198292
22.912065,4.924538
22.657304,2.377030
20.364452,2.631781
18.835885,0.084273
18.071601,0.084273
16.797794,-1.444231
15.269226,-2.717985
12.721613,-2.463234
13.231136,-2.717985
11.193045,-3.227487
10.683523,-3.991739
8.135910,-2.717985
8.135910,-4.501240
6.097819,-3.227487
4.824013,-5.520243
3.295445,-3.991739
2.276400,-4.246490
1.002593,-4.246490
-1.035497,-4.501240
-1.035497,-4.501240
-3.328349,-4.501240
-3.328349,-4.755991
-5.366440,-4.246490
-7.149769,-6.539246
-8.168814,-4.755991
-9.187859,-6.539246
-10.716427,-6.793997
-11.990234,-7.303499
-13.264040,-9.086754
-15.047369,-9.851006
-15.047369,-11.379511
-17.340221,-13.162766
-17.849744,-14.181769
-20.142596,-15.710274
-20.397357,-18.257781
-22.690209,-18.767283
-23.199731,-21.060040
-24.983060,-22.079043
-26.511628,-24.881301
-27.530673,-26.409806
-29.568764,-27.174058
-29.059241,-28.957313
-31.861616,-30.740569
-31.861616,-32.778575
-34.409229,-32.778575
-34.409229,-35.835584
-36.956842,-35.580833
-38.230648,-38.128341
-39.249694,-37.618839
-40.013977,-39.911596
-41.797307,-39.656845
-42.816352,-40.675848
-43.580636,-40.421097
-46.383010,-40.930599
-46.128249,-41.440100
-48.930623,-40.421097
-48.675862,-42.204353
-50.968714,-40.930599
-51.987759,-42.968605
-53.261565,-40.930599
-54.280611,-41.949602
-55.554417,-42.713854
-56.828224,-42.968605
-58.102030,-43.478106
-59.885359,-44.242359
-59.885359,-45.006611
-62.942495,-44.751860
-62.687734,-47.554119
-64.471063,-46.535116
-65.744870,-49.592125
-67.273437,-49.337374
-68.802005,-51.120629
-69.821050,-52.394383
-71.604380,-53.668137
-71.604380,-55.960894
-74.151993,-56.470395
-74.151993,-58.253651
-76.699606,-58.763152
-76.954367,-61.565410
-79.247219,-61.565410
-79.756741,-63.858167
-81.030548,-64.367669
-82.304355,-66.915176
-84.087684,-68.188930
-85.616252,-69.207933
-85.361490,-71.755441
-88.163865,-71.755441
-88.418626,-74.302948
-89.947194,-73.793447
-91.475762,-76.595705
-92.749568,-76.595705
-94.023375,-77.105207
-95.297181,-77.869459
-96.825749,-78.888462
-96.825749,-79.652714
-99.882885,-79.397964
-99.628123,-80.926468
-101.920975,-79.652714
-101.920975,-82.454973
-104.978111,-81.945471
-104.978111,-83.728726
-106.506679,-84.492979
-107.780485,-87.040486
-109.054292,-87.295237
-111.092382,-88.823742
-111.092382,-90.352246
-113.639995,-91.116498
-114.404279,-93.918757
-116.187608,-92.899754
-115.678086,-96.211514
-118.225699,-96.466264
-119.499505,-98.504271
-120.773312,-100.032775
-122.301880,-101.306529
-123.066164,-103.344535
-124.594732,-104.363538
-124.849493,-105.637292
-127.142345,-107.165796
-127.397106,-109.458553
-129.944719,-109.458553
-129.944719,-111.751310
-132.492332,-112.006061
-133.511377,-115.317821
-134.785184,-114.808319
-135.804229,-115.827322
-136.313752,-117.101076
-139.116126,-118.374830
-139.625649,-119.903334
-141.663739,-119.648584
-141.408978,-121.941340
-143.956591,-122.450842
-144.975636,-124.488848
-145.994681,-123.979346
-147.268488,-126.526854
-148.542294,-128.055359
-150.580385,-128.819611
-151.599430,-129.583863
-150.070862,-129.838614
-148.542294,-128.564860
-147.778010,-127.036356
-144.975636,-125.507851
-144.466113,-123.979346
-141.918500,-123.724596
-141.408978,-120.922337
-139.625649,-121.177088
-138.097081,-117.355827
-136.823274,-118.374830
-135.549468,-116.336824
-133.766139,-115.572571
-132.492332,-114.808319
-131.728048,-113.279815
-129.689958,-111.496559
-129.180435,-109.203802
-126.378061,-109.203802
-126.378061,-106.656295
-124.594732,-106.146793
-122.811402,-102.835033
-121.028073,-102.325532
-120.263789,-101.051778
-119.754267,-99.013772
-116.697131,-97.994769
-115.678086,-95.956763
-113.639995,-95.192511
-113.130473,-92.390252
-111.347144,-91.880751
-110.328098,-90.352246
-109.054292,-89.842745
-108.035247,-87.295237
-107.270963,-85.766733
-104.213827,-84.492979
-104.213827,-83.473976
-101.920975,-82.709723
-101.920975,-80.162216
-99.118601,-81.435970
-98.354317,-79.143213
-97.335272,-79.652714
-95.806704,-78.633711
-94.787659,-78.378961
-92.240045,-77.359957
-92.749568,-76.340954
-89.692432,-75.576702
-89.437671,-75.067201
-87.144819,-74.557699
-87.144819,-71.500690
-85.361490,-71.755441
-83.323400,-68.953182
-82.559116,-68.953182
-80.266264,-66.660426
-79.756741,-64.622420
-77.718651,-63.348666
-77.209128,-61.820161
-75.935322,-60.291657
-75.171038,-58.253651
-73.132947,-58.763152
-71.859141,-55.706143
-71.094857,-55.196641
-69.311528,-52.394383
-67.782960,-52.649134
-66.763915,-50.356377
-65.744870,-48.827872
-64.216302,-47.299368
-63.197256,-47.044617
-61.159166,-46.535116
-61.413927,-44.497110
-58.611553,-43.732857
-58.356792,-42.713854
-55.809179,-43.732857
-55.299656,-41.694851
-54.025849,-42.968605
-52.497282,-41.185350
-51.223475,-42.204353
-50.204430,-41.694851
-48.930623,-41.440100
-46.128249,-41.440100
-46.892533,-41.185350
-44.344920,-41.440100
-44.090158,-40.421097
-41.542545,-40.930599
-41.287784,-39.147344
-40.013977,-39.911596
-37.721126,-37.873590
-36.702080,-37.109338
-35.428274,-36.599836
-35.683035,-35.835584
-32.880661,-34.816581
-32.625900,-32.523824
-30.333048,-31.759572
-30.587809,-29.212064
-28.294957,-28.702562
-26.766390,-25.900304
-25.747344,-25.645553
-24.983060,-22.843295
-23.454493,-21.314790
-21.925925,-20.041037
-21.416402,-18.767283
-18.868789,-16.474526
-18.614028,-15.200772
-16.321176,-13.927018
-16.575937,-11.889012
-13.518802,-11.124760
-13.518802,-8.577252
-11.990234,-9.086754
-10.716427,-7.303499
-10.206905,-6.539246
-8.168814,-5.774994
-6.640246,-5.774994
-5.111678,-5.265493
-5.366440,-5.010742
-2.309304,-4.501240
-2.054543,-4.246490
0.238309,-5.010742
0.493070,-3.482237
2.021638,-4.755991
3.295445,-4.501240
4.314490,-4.501240
5.843058,-3.991739
6.352580,-4.501240
9.154955,-3.736988
8.900194,-3.736988
11.193045,-4.246490
11.702568,-2.717985
13.485897,-4.501240
14.759704,-2.717985
15.269226,-3.482237
16.797794,-1.444231
18.581123,-1.189480
20.364452,-0.679979
20.109691,0.848526
23.166827,1.867529
22.912065,3.396033
25.459678,3.396033
25.969201,7.472045
27.243008,7.981547
28.771575,10.019553
30.045382,10.783805
31.064427,12.567061
32.592995,14.859817
34.376324,16.133571
34.376324,17.662076
36.414415,18.935830
36.923937,21.483337
39.726312,22.247589
39.981073,24.795097
41.509641,25.049848
42.528686,27.852106
44.057254,27.852106
44.566777,28.616358
45.585822,30.144863
48.642957,30.399614
48.388196,32.182869
50.171525,31.673367
51.190571,33.456623
52.464377,32.947121
54.247706,33.456623
54.247706,32.692371
56.031035,33.711374
57.050081,32.947121
59.852455,33.456623
59.597694,33.966124
61.890545,32.692371
62.400068,33.711374
64.947681,33.201872
64.438159,35.239878
66.476249,34.220875
67.495294,36.004130
69.023862,36.258881
71.316714,37.787386
70.552430,38.551638
73.609566,39.315890
73.354804,41.608647
75.902417,41.863398
76.411940,45.429908
77.940508,44.920407
79.214314,47.213164
80.488121,48.232167
81.507166,50.270173
82.780973,51.289176
84.309540,52.562930
84.309540,53.072431
87.111915,55.619939
87.366676,56.638942
89.659528,57.403194
89.659528,60.969705
91.442857,60.714954
92.716664,64.026714
93.990470,63.771963
95.009515,65.045717
96.283322,66.828972
97.811890,67.083723
98.576174,68.357477
100.869025,69.121729
101.123787,70.140732
103.671400,69.885981
103.926161,71.159735
105.199968,70.140732
106.473774,71.414486
108.002342,71.159735
109.276149,72.433489
110.295194,73.961994
112.078523,74.980997
112.333284,76.254750
114.880897,77.528504
114.371375,79.311759
116.664227,79.311759
117.428510,82.368769
118.957078,82.114018
119.976124,84.916276
121.504691,85.680528
123.542782,87.209033
123.542782,88.482787
126.090395,88.992288
125.835634,91.794547
128.383247,91.285045
128.892769,94.596805
130.166576,94.342054
131.695144,96.889562
132.714189,98.163316
134.497518,99.437069
134.497518,100.456073
137.554654,101.984577
136.790370,103.767832
139.592744,104.022583
140.102267,107.079592
141.121312,106.824841
142.904641,108.608097
143.923686,109.117598
144.942732,109.881851
145.707016,111.410355
148.254629,112.174607
148.254629,112.938860
150.547480,113.957863
147.999867,114.722115
147.235583,112.938860
145.707016,111.919857
144.687970,109.627100
141.630835,109.881851
141.376073,106.570091
140.102267,107.589094
138.318938,104.277334
136.535608,104.022583
135.516563,102.494079
134.497518,100.710823
131.440382,98.927568
131.440382,97.908565
128.892769,96.889562
128.638008,93.068300
126.599918,93.068300
125.326111,89.756541
123.797543,90.011291
122.268975,87.209033
120.740407,86.190030
118.957078,84.916276
118.957078,83.387772
115.899943,81.604516
115.899943,79.311759
113.097568,79.311759
113.097568,76.764252
111.059478,76.000000
109.785671,73.197741
107.492819,73.707243
106.473774,72.178738
105.199968,71.414486
103.161877,70.904984
102.907116,70.650234
100.614264,70.395483
100.614264,68.866978
97.811890,69.121729
96.792845,67.338474
95.773799,67.593225
94.245231,64.790966
92.716664,64.790966
91.442857,62.498209
90.423812,61.479206
88.895244,59.186449
88.130960,57.403194
85.328586,56.384191
85.328586,54.600936
82.526211,53.327182
82.526211,50.524924
80.742882,50.270173
79.469076,48.232167
77.940508,46.448912
75.647656,44.920407
75.647656,43.391902
73.100043,42.118149
73.354804,39.570641
70.297669,40.080143
69.788146,38.042136
68.514339,38.042136
67.240533,35.494629
65.966726,35.494629
64.438159,34.475626
63.164352,33.711374
61.126262,33.966124
61.126262,33.711374
58.323887,33.711374
58.578648,32.692371
55.776274,33.966124
55.266751,32.437620
52.464377,33.456623
52.719138,32.182869
50.935809,33.201872
49.407241,32.182869
48.388196,31.928118
46.859628,31.673367
46.604867,30.654364
43.802493,29.380611
43.547731,28.616358
42.019163,28.361608
40.490596,25.814100
39.471550,25.559349
37.688221,23.011842
36.669176,23.011842
35.395369,20.209583
34.121563,18.426328
31.828711,17.152574
32.338234,14.350316
30.300143,13.840814
29.281098,11.038556
27.497769,10.274304
26.223962,7.726796
25.204917,6.453042
23.421588,4.415036
22.147781,3.905535
20.873975,2.122279
19.600168,0.593775
17.562078,-0.679979
17.307317,-1.444231
15.778749,-1.189480
13.995420,-2.972736
12.721613,-2.463234
11.957329,-2.463234
11.193045,-3.482237
8.390671,-3.991739
8.645432,-3.736988
5.843058,-3.736988
5.078774,-3.991739
3.550206,-3.991739
2.531161,-5.010742
2.021638,-3.482237
0.238309,-5.010742
-1.545020,-4.501240
-3.583111,-4.755991
-4.092633,-4.246490
-6.130724,-4.755991
-5.366440,-5.265493
-8.678337,-5.265493
-8.678337,-6.284496
-10.206905,-5.774994
-11.480711,-8.067751
-12.754518,-7.048748
-14.283085,-9.341505
-15.302131,-10.360508
-17.594982,-12.653265
-18.359266,-13.672268
-19.887834,-15.455523
-19.887834,-18.003031
-22.944970,-18.257781
-22.944970,-21.060040
-24.983060,-22.079043
-24.728299,-24.881301
-27.785435,-25.136052
-28.549719,-27.683559
-29.568764,-27.683559
-30.842570,-32.014322
-32.625900,-33.033325
-34.663990,-33.542827
-34.154467,-35.071331
-36.192558,-35.580833
-36.702080,-38.128341
-38.740171,-36.854587
-39.504455,-39.402094
-41.287784,-39.147344
-42.561591,-40.166347
-43.835397,-40.166347
-45.109204,-40.930599
-46.383010,-40.675848
-47.911578,-41.949602
-48.421101,-41.185350
-50.713952,-41.185350
-50.968714,-42.713854
-53.261565,-41.440100
-54.280611,-42.713854
-55.299656,-40.930599
-56.573462,-43.223356
-58.102030,-42.968605
-58.866314,-43.732857
-60.649643,-43.987608
-61.923450,-45.261362
-62.432973,-46.280365
-64.980586,-47.299368
-64.725824,-49.082623
-67.528199,-48.318371
-68.292483,-51.120629
-69.566289,-51.630131
-70.330573,-53.668137
-71.604380,-55.451392
-73.387709,-56.470395
-74.151993,-57.234648
-76.444844,-59.017903
-76.444844,-60.036906
-78.992458,-61.310660
-79.247219,-63.858167
-81.794832,-63.858167
-82.049593,-66.915176
-83.578161,-67.424678
-84.597206,-69.972185
-85.871013,-70.736438
-87.399581,-71.755441
-87.654342,-73.283945
-90.456716,-73.538696
-90.711478,-76.086204
-92.240045,-75.576702
-93.513852,-77.869459
-94.787659,-76.850456
-96.316226,-77.869459
-96.825749,-79.143213
-99.628123,-79.652714
-99.373362,-80.162216
-101.666214,-80.671717
-101.920975,-81.945471
-103.959066,-81.690720
-104.978111,-83.728726
-106.251917,-83.728726
-107.525724,-86.530985
-108.544769,-87.549988
-110.073337,-88.823742
-110.328098,-89.333243
-113.385234,-91.880751
-113.385234,-92.645003
-115.932847,-93.664006
-115.932847,-95.447261
-117.716176,-96.211514
-119.244744,-97.994769
-120.263789,-99.523274
-121.537596,-100.797027
-122.556641,-101.561280
-124.085209,-104.108787
-125.613777,-104.873039
-127.142345,-106.656295
-126.887583,-108.184799
-130.199480,-109.713304
-129.944719,-111.751310
-131.728048,-111.496559
-131.982809,-114.553568
-134.020900,-114.553568
-135.549468,-116.082073
-136.568513,-116.336824
-138.861365,-118.120079
-138.861365,-118.629580
-141.408978,-119.393833
-141.154216,-121.686590
-142.937546,-121.941340
-144.720875,-124.488848
-146.504204,-123.724596
-147.013727,-127.036356
-148.287533,-126.781605
-149.816101,-128.310109
-150.325624,-129.583863
-150.835146,-129.838614
-148.542294,-129.074362
-148.287533,-126.781605
-145.994681,-126.526854
-144.211352,-123.724596
-142.682784,-123.979346
-141.663739,-120.922337
-140.135171,-120.667587
-138.097081,-118.884331
-137.842320,-118.120079
-135.294706,-117.101076
-135.039945,-115.572571
-132.237571,-115.572571
-132.492332,-113.279815
-129.435196,-112.515562
-128.670912,-109.458553
-127.397106,-109.713304
-125.868538,-106.656295
-124.594732,-105.892043
-123.320925,-104.363538
-122.301880,-102.835033
-119.754267,-101.306529
-119.754267,-100.032775
-116.951892,-98.759021
-116.697131,-96.211514
-113.894757,-95.192511
-114.404279,-93.154505
-111.601905,-92.390252
-111.347144,-90.097495
-109.818576,-90.352246
-108.035247,-87.040486
-107.016201,-86.785736
-104.978111,-84.747730
-103.959066,-83.728726
-101.920975,-82.454973
-101.920975,-81.181219
-99.373362,-79.907465
-98.863839,-79.397964
-97.080510,-79.143213
-95.806704,-77.614708
-94.787659,-78.888462
-93.259091,-77.359957
-92.240045,-78.124210
-91.221000,-75.576702
-89.437671,-75.067201
-87.909103,-74.048198
-87.399581,-71.500690
-84.597206,-71.245939
-84.342445,-68.953182
-82.813877,-69.462684
-81.540071,-66.405675
-80.011503,-65.641423
-78.482935,-64.112918
-77.463890,-62.584413
-76.444844,-60.546407
-75.425799,-59.527404
-73.387709,-58.253651
-73.132947,-56.725146
-70.585334,-55.451392
-69.311528,-52.649134
-67.273437,-53.668137
-67.782960,-51.120629
-65.744870,-50.865879
-64.471063,-48.063620
-63.197256,-47.808869
-61.413927,-46.535116
-61.668689,-45.516113
-59.121076,-44.497110
-58.611553,-43.223356
-56.318701,-43.987608
-55.554417,-41.949602
-53.516327,-43.223356
-53.261565,-41.694851
-51.732998,-42.968605
-50.713952,-41.185350
-49.185385,-41.440100
-47.147294,-41.440100
-47.402055,-41.694851
-44.854442,-40.930599
-44.599681,-40.421097
-42.052068,-41.440100
-41.797307,-39.147344
-40.268739,-40.675848
-38.740171,-37.873590
-37.211603,-38.892593
-36.192558,-37.618839
-35.173513,-36.345085
-33.135422,-35.071331
-32.880661,-33.797578
-30.333048,-32.778575
-30.587809,-30.485818
-28.294957,-29.721565
-27.785435,-27.174058
-26.256867,-26.919307
-25.237822,-23.607547
-23.454493,-22.588544
-22.435447,-21.569541
-21.161641,-19.531535
-19.378312,-18.257781
-18.614028,-16.474526
-17.340221,-14.181769
-16.830699,-13.162766
-14.283085,-11.379511
-13.773563,-9.851006
-11.480711,-9.596256
-11.480711,-7.558249
-9.442621,-7.303499
-8.423575,-5.520243
-7.149769,-6.539246
-6.640246,-4.755991
-4.856917,-5.010742
-3.328349,-4.501240
-2.054543,-5.010742
-0.271214,-5.010742
-0.016452,-4.501240
2.021638,-4.246490
2.021638,-3.736988
4.569251,-5.010742
5.078774,-3.736988
6.607342,-4.755991
7.881148,-2.972736
9.154955,-3.991739
10.174000,-3.991739
11.702568,-3.227487
13.740658,-2.717985
13.485897,-3.227487
16.288271,-2.208483
16.288271,-1.189480
19.345407,-1.189480
19.345407,0.339024
20.619214,0.848526
22.147781,2.886532
23.166827,3.396033
24.440633,4.924538
25.714440,6.707793
27.752530,8.236298
27.752530,10.019553
30.045382,11.293307
30.045382,13.840814
32.592995,14.605067
33.612040,17.662076
34.376324,17.407325
36.159653,20.209583
37.433460,21.738088
38.707266,22.757091
39.981073,24.285595
41.764402,25.814100
41.509641,27.087854
44.312015,28.106857
44.566777,29.635361
46.859628,29.380611
47.114390,31.928118
48.642957,31.163866
49.662003,32.692371
51.190571,32.437620
51.954854,33.201872
53.738184,32.947121
55.521513,32.437620
55.266751,33.201872
57.814365,33.201872
58.323887,34.475626
60.616739,32.437620
60.871500,34.475626
62.654829,33.456623
63.673875,34.475626
65.202442,33.711374
66.221488,35.239878
67.495294,36.513632
69.278623,36.768383
69.533385,38.042136
71.826236,37.787386
72.845282,40.844395
74.373849,40.589644
74.628611,43.137152
76.157179,42.627650
77.430985,45.939410
78.959553,46.194161
79.723837,48.486918
80.997643,49.505921
83.290495,51.289176
83.545257,53.327182
85.583347,53.327182
85.328586,55.110437
88.385721,56.638942
88.130960,59.186449
90.169051,59.441200
90.933334,62.243459
92.461902,62.243459
93.990470,64.536215
95.264277,64.790966
96.283322,66.319471
97.047606,67.593225
99.340458,68.612228
99.085696,69.121729
101.888071,68.866978
101.633309,71.414486
104.180922,70.140732
104.690445,71.159735
106.219013,71.414486
107.238058,72.688240
108.766626,72.688240
110.040433,73.452492
110.804716,74.726246
113.097568,76.254750
113.097568,77.273753
115.645181,78.292756
116.154704,80.330763
117.428510,81.349766
118.702317,82.623519
120.230885,83.387772
121.759453,85.680528
122.268975,86.954282
124.307066,88.228036
125.071350,88.992288
126.599918,90.775544
126.854679,92.558799
129.657053,92.558799
129.657053,95.615808
131.440382,95.870559
132.459428,98.418066
133.987995,99.182319
134.752279,100.710823
136.280847,101.984577
137.045131,103.258331
137.809415,104.022583
140.866551,105.041586
140.611789,106.824841
142.904641,108.098595
143.159402,109.881851
145.452254,108.353346
146.216538,111.410355
147.235583,111.155604
148.509390,113.193610
149.783196,113.957863
149.273674,114.976866
147.490345,113.703112
146.980822,112.174607
144.178448,110.900854
143.923686,108.862848
141.630835,108.862848
140.866551,106.570091
138.573699,106.060589
137.045131,103.513082
136.026086,103.258331
134.242757,100.710823
132.459428,99.182319
130.421337,97.653814
130.421337,96.125310
127.364201,94.087304
127.618963,92.304048
124.816588,91.794547
124.816588,88.737538
122.778498,88.482787
120.995169,85.680528
119.976124,85.425778
118.192794,83.387772
117.683272,81.859267
114.626136,80.840264
114.626136,78.547507
112.078523,77.528504
111.569000,74.980997
110.040433,75.235747
108.511865,72.688240
106.983297,73.197741
105.454729,71.414486
104.180922,71.159735
102.907116,70.904984
102.397593,70.650234
99.085696,70.140732
98.321412,69.121729
96.792845,68.612228
96.792845,67.083723
93.735709,66.574222
93.735709,64.026714
91.442857,64.281465
90.423812,61.733957
89.150005,61.224456
87.621437,57.657945
86.092870,57.148443
85.073824,55.619939
83.545257,53.581933
81.507166,51.798677
81.507166,50.524924
79.214314,49.251170
78.704792,46.958413
76.666701,46.703662
75.392895,44.410905
74.373849,42.882401
72.335759,41.608647
72.080998,40.334893
69.533385,39.061140
69.788146,37.787386
66.985772,36.768383
66.731010,35.749380
64.692920,35.494629
63.419113,33.966124
61.635784,34.220875
60.871500,32.692371
59.342932,33.201872
58.069126,33.456623
56.795319,33.201872
55.266751,33.201872
54.247706,33.711374
52.209616,32.947121
52.209616,32.437620
49.407241,32.692371
49.662003,32.437620
46.859628,32.437620
47.114390,30.144863
45.076299,30.909115
43.547731,29.380611
42.273925,29.380611
40.745357,26.833103
39.471550,25.814100
38.452505,24.795097
37.688221,22.757091
35.140608,21.483337
33.866802,19.445331
32.083472,18.681079
32.083472,15.878820
30.300143,15.369319
29.026337,12.567061
27.497769,11.548058
26.733485,9.000550
25.714440,7.981547
22.912065,5.943541
23.421588,4.669787
20.873975,3.650784
20.619214,0.593775
18.071601,1.358027
18.071601,-0.934730
16.033510,-0.679979
14.504942,-2.717985
13.740658,-1.953733
12.212091,-3.991739
10.428761,-3.227487
9.409716,-3.227487
8.390671,-3.991739
6.097819,-3.736988
6.607342,-4.501240
3.550206,-4.501240
4.059729,-4.501240
1.002593,-4.246490
1.257354,-4.755991
-1.290259,-4.246490
-2.054543,-4.755991
-3.583111,-3.991739
-4.347394,-4.755991
-6.130724,-5.774994
-7.914053,-5.774994
-8.168814,-5.774994
-10.716427,-6.539246
-10.716427,-8.322502
-13.264040,-8.322502
-13.009279,-10.360508
-15.047369,-10.870009
-16.575937,-13.162766
-17.594982,-14.436520
-18.868789,-15.455523
-20.142596,-16.474526
-21.671163,-18.767283
-22.435447,-21.569541
-24.983060,-22.588544
-24.473538,-25.136052
-27.530673,-25.645553
-28.294957,-28.193061
-29.823525,-28.193061
-30.587809,-30.995319
-32.371138,-32.014322
-33.135422,-34.307079
-34.663990,-34.561830
-35.683035,-36.090334
-36.956842,-37.364088
-38.485410,-38.637842
-38.994932,-39.147344
-41.797307,-39.402094
-41.542545,-40.421097
-44.599681,-39.656845
-44.344920,-41.185350
-46.637771,-39.911596
-47.147294,-42.204353
-48.421101,-40.930599
-49.694907,-42.204353
-51.478236,-41.694851
-52.497282,-41.949602
-53.771088,-42.459103
-55.554417,-41.949602
-55.554417,-41.949602
-58.356792,-42.459103
-58.356792,-44.497110
-60.904405,-43.223356
-61.413927,-45.516113
-62.432973,-45.261362
-64.216302,-48.318371
-65.490108,-48.318371
-66.509153,-49.846875
-67.782960,-50.611128
-69.311528,-52.649134
-69.821050,-53.668137
-72.113902,-54.687140
-72.113902,-57.744149
-74.916277,-57.744149
-75.425799,-60.036906
-76.190083,-59.272654
-78.482935,-62.329663
-79.247219,-63.093915
-80.521025,-65.131921
-82.049593,-65.896173
-83.578161,-67.934179
-83.578161,-69.207933
-86.380535,-70.736438
-86.380535,-71.755441
-88.673387,-73.029195
-88.928148,-75.067201
-90.711478,-74.557699
-91.730523,-76.086204
-93.259091,-77.614708
-95.297181,-77.614708
-95.042420,-77.869459
-97.590033,-78.124210
-97.590033,-80.162216
-100.392407,-79.143213
-100.901930,-80.926468
-101.920975,-80.162216
