0_x,0_y
-42.561591,-31.759572
-43.071113,-29.466815
-40.268739,-29.721565
-40.268739,-28.702562
-37.975887,-29.212064
-38.230648,-27.428809
-35.683035,-28.193061
-34.663990,-27.174058
-33.390183,-27.683559
-32.116377,-25.645553
-30.587809,-26.409806
-28.804480,-25.645553
-29.059241,-24.626550
-26.256867,-22.843295
-26.256867,-21.824292
-23.964015,-21.824292
-23.709254,-19.531535
-21.416402,-17.493529
-21.416402,-15.965024
-18.868789,-15.455523
-19.123550,-12.653265
-17.085460,-12.143763
-15.811653,-9.851006
-14.537847,-10.105757
-13.264040,-8.067751
-12.244995,-7.048748
-10.461666,-6.029745
-9.952143,-6.029745
-7.659291,-5.265493
-7.659291,-4.755991
-4.856917,-5.265493
-4.856917,-4.501240
-2.309304,-5.265493
-1.799781,-3.482237
-0.525975,-4.755991
0.493070,-3.736988
2.276400,-5.265493
2.785922,-4.246490
4.569251,-4.246490
5.843058,-4.246490
6.862103,-4.246490
8.900194,-3.991739
8.900194,-3.991739
11.447807,-4.246490
12.212091,-3.736988
13.485897,-4.246490
14.759704,-2.717985
15.778749,-4.246490
17.307317,-2.208483
18.326362,-2.463234
20.619214,-1.189480
20.364452,-0.679979
21.893020,0.848526
23.166827,2.377030
25.714440,3.141282
25.459678,4.415036
28.007292,5.943541
28.007292,8.745799
30.554905,8.236298
31.064427,10.274304
32.083472,11.038556
33.612040,13.840814
35.140608,14.095565
36.159653,14.859817
37.178699,16.897823
39.216789,18.171577
39.471550,18.681079
41.764402,18.935830
42.019163,18.935830
44.312015,19.190580
44.566777,20.464334
47.114390,18.935830
46.859628,20.973836
49.407241,20.464334
50.171525,22.502340
51.700093,20.973836
52.719138,23.266592
53.228661,23.521343
55.011990,25.304599
56.795319,26.578352
58.323887,27.852106
58.069126,29.890112
60.871500,31.418617
61.381023,32.182869
63.419113,33.966124
62.654829,36.768383
65.202442,36.513632
65.711965,39.061140
67.750056,38.551638
68.769101,40.844395
70.552430,40.589644
71.826236,42.372899
73.100043,42.118149
73.864327,43.391902
75.392895,43.391902
77.430985,44.665656
77.176224,44.410905
79.723837,45.175158
79.723837,46.958413
82.526211,46.448912
82.271450,48.741668
83.545257,49.251170
85.328586,51.543927
86.857154,51.798677
87.621437,53.327182
88.640483,54.855687
91.188096,56.893693
91.442857,57.657945
93.735709,59.186449
92.716664,60.460203
95.773799,62.243459
96.028561,64.026714
98.576174,64.026714
98.321412,66.064720
101.123787,67.083723
101.123787,68.357477
102.397593,67.593225
103.671400,69.885981
105.454729,69.885981
106.473774,72.178738
108.002342,72.688240
109.021387,74.216744
110.295194,75.490498
111.823762,76.764252
112.588046,77.783255
114.116613,79.566510
114.626136,80.585513
117.173749,81.604516
117.173749,82.623519
119.721362,83.897273
119.721362,86.699531
121.759453,86.444781
122.778498,88.228036
124.052304,89.247039
125.326111,90.775544
126.599918,91.794547
128.383247,92.558799
128.128485,93.832553
130.930860,95.361057
131.185621,96.634811
133.733234,96.889562
133.478473,98.672817
136.280847,100.456073
136.280847,101.984577
138.573699,101.475076
138.318938,104.532085
140.357028,104.532085
141.630835,107.079592
142.904641,106.570091
143.923686,108.862848
144.687970,110.900854
146.216538,111.410355
146.726061,112.429358
149.273674,113.193610
149.528435,114.722115
150.037958,114.976866
146.980822,113.957863
145.197493,111.410355
144.178448,110.646103
142.649880,108.353346
141.121312,107.079592
139.592744,106.315340
138.318938,104.532085
136.790370,102.748829
135.516563,101.220325
132.714189,99.946571
133.223711,98.418066
130.166576,96.889562
130.166576,94.596805
127.364201,94.596805
127.109440,92.304048
125.071350,92.049297
123.542782,90.011291
122.268975,89.501790
120.485646,87.209033
119.721362,86.190030
117.938033,84.406775
116.154704,83.133021
114.626136,81.604516
114.371375,80.330763
111.569000,78.292756
111.059478,76.764252
108.511865,76.509501
109.021387,73.452492
106.728536,73.452492
105.199968,70.904984
103.926161,71.159735
102.652355,67.847975
101.123787,67.593225
99.595219,67.338474
98.321412,66.319471
96.538083,64.536215
96.283322,63.771963
93.226186,62.498209
93.480948,61.479206
91.188096,59.950702
90.933334,57.148443
87.876199,57.148443
87.621437,54.346185
85.838108,53.836684
84.309540,50.779674
84.054779,50.524924
81.252405,48.996419
80.997643,47.213164
78.704792,45.684659
78.195269,45.175158
76.157179,44.665656
75.902417,44.156155
73.100043,44.410905
73.354804,42.627650
70.552430,43.391902
69.788146,41.099146
68.259578,41.608647
66.985772,39.825392
65.711965,39.315890
63.928636,37.023133
63.928636,36.258881
61.635784,35.494629
61.126262,33.201872
58.323887,31.418617
58.578648,29.380611
56.540558,28.871109
55.011990,25.814100
53.738184,25.559349
52.209616,23.521343
50.935809,23.011842
49.916764,21.228586
49.407241,20.719085
46.604867,20.719085
46.859628,20.464334
43.547731,19.954833
44.312015,18.426328
41.254880,19.954833
40.745357,18.171577
39.471550,19.445331
38.707266,16.643073
36.669176,17.662076
35.140608,15.624070
34.121563,15.369319
32.592995,13.331313
31.319189,12.057559
29.535859,10.529054
29.535859,9.510051
26.988246,7.472045
26.733485,6.198292
23.931111,5.943541
23.421588,2.886532
22.147781,2.631781
20.873975,0.339024
19.600168,0.848526
18.581123,-1.444231
16.543033,-2.208483
15.523988,-2.972736
14.759704,-2.972736
12.466852,-3.227487
12.466852,-4.755991
9.664477,-4.246490
9.919239,-3.991739
7.371626,-3.736988
7.371626,-4.755991
4.569251,-3.736988
4.059729,-4.755991
2.785922,-3.482237
1.512116,-4.501240
-0.016452,-3.991739
-1.290259,-4.246490
-2.309304,-4.246490
-4.092633,-4.755991
-4.602156,-4.501240
-7.404530,-4.501240
-7.149769,-4.755991
-9.697382,-6.029745
-10.461666,-6.029745
-11.480711,-5.520243
-12.244995,-7.558249
-14.283085,-8.067751
-15.556892,-10.615259
-16.830699,-9.851006
-18.104505,-12.653265
-19.378312,-13.927018
-20.652118,-15.200772
-22.180686,-16.729277
-23.964015,-17.748280
-23.964015,-19.531535
-26.511628,-21.314790
-26.766390,-21.824292
-29.059241,-22.588544
-29.059241,-25.136052
-31.097332,-25.390803
-32.625900,-25.645553
-33.644945,-25.645553
-35.173513,-27.174058
-36.192558,-27.683559
-37.975887,-27.938310
-38.230648,-27.938310
-40.778261,-28.702562
-40.523500,-28.702562
-43.325874,-29.212064
-43.071113,-30.485818
-45.618726,-30.740569
-46.383010,-33.542827
-47.402055,-32.523824
-48.675862,-35.326082
-50.459191,-35.835584
-51.478236,-37.873590
-51.987759,-39.147344
-54.025849,-41.185350
-54.790133,-42.713854
-57.592508,-43.987608
-57.337746,-46.025614
-59.630598,-46.789866
-60.140121,-49.082623
-62.432973,-48.318371
-62.942495,-50.865879
-64.980586,-50.101626
-65.999631,-52.139632
-66.509153,-51.120629
-68.037721,-51.630131
-69.311528,-52.394383
-70.585334,-52.903885
-71.604380,-53.413386
-73.897231,-53.668137
-73.897231,-54.687140
-76.699606,-55.706143
-76.444844,-57.998900
-77.718651,-57.744149
-79.501980,-60.291657
-81.030548,-61.055909
-81.540071,-63.348666
-84.342445,-63.603416
-84.087684,-66.405675
-85.871013,-67.169927
-86.890058,-69.207933
-87.399581,-69.972185
-90.456716,-71.755441
-90.456716,-73.283945
-93.004329,-73.538696
-93.004329,-75.321951
-95.297181,-75.067201
-96.061465,-77.359957
-97.335272,-77.359957
-98.354317,-78.888462
-100.137646,-79.143213
-100.901930,-80.926468
-102.175736,-82.454973
-104.468588,-83.219225
-104.468588,-84.492979
-107.270963,-86.021483
-107.525724,-87.549988
-109.818576,-89.333243
-109.309053,-90.861748
-111.601905,-91.116498
-112.875711,-93.409255
-113.894757,-93.409255
-115.168563,-96.466264
-116.442370,-96.466264
-118.225699,-98.759021
-119.499505,-98.249520
-120.263789,-100.032775
-121.028073,-101.561280
-123.575686,-102.325532
-123.320925,-103.344535
-125.868538,-104.618289
-126.123299,-106.146793
-128.416151,-107.675298
-128.925674,-108.694301
-131.218526,-109.203802
-130.963764,-112.260812
-133.511377,-111.751310
-134.275661,-114.553568
-135.549468,-114.298818
-137.078036,-117.355827
-138.097081,-117.610577
-139.370887,-118.884331
-140.644694,-120.667587
-142.682784,-121.941340
-142.682784,-123.215094
-145.230397,-122.960343
-144.975636,-125.507851
-147.013727,-125.507851
-148.287533,-128.819611
-149.051817,-128.055359
-150.835146,-130.348115
-150.325624,-131.621869
-148.797056,-129.074362
-146.758965,-127.800608
-146.758965,-126.781605
-144.466113,-124.998349
-143.192307,-123.724596
-140.644694,-121.941340
-140.644694,-120.922337
-138.097081,-119.393833
-138.097081,-117.101076
-135.294706,-116.846325
-134.785184,-114.808319
-133.001855,-114.553568
-131.473287,-111.496559
-129.944719,-111.241808
-128.670912,-108.694301
-127.397106,-108.184799
-125.868538,-106.401544
-125.359015,-105.127790
-122.301880,-103.599286
-122.301880,-102.580283
-119.754267,-102.325532
-119.244744,-99.013772
-116.951892,-99.778024
-116.187608,-96.975766
-115.423324,-96.975766
-113.385234,-94.428258
-112.111427,-94.173508
-110.837621,-92.135502
-109.563814,-90.606997
-107.016201,-88.823742
-107.270963,-87.804739
-104.978111,-86.530985
-104.723350,-84.747730
-101.920975,-83.983477
-101.920975,-81.690720
-99.628123,-80.926468
-98.609078,-78.633711
-97.080510,-78.888462
-96.061465,-76.595705
-94.787659,-76.340954
-93.259091,-75.067201
-92.749568,-74.302948
-89.947194,-73.793447
-90.201955,-71.245939
-87.399581,-71.500690
-86.890058,-68.698432
-85.616252,-68.953182
-84.087684,-66.405675
-82.813877,-65.386672
-81.540071,-62.839164
-80.011503,-62.329663
-77.973412,-60.801158
-77.718651,-58.508401
-75.680561,-57.744149
-75.680561,-55.960894
-73.132947,-55.196641
-73.387709,-53.922888
-70.330573,-53.158635
-70.330573,-52.139632
-67.782960,-52.903885
-67.273437,-51.375380
-65.490108,-52.139632
-64.216302,-51.120629
-63.197256,-50.865879
-61.923450,-49.592125
-61.413927,-49.082623
-59.121076,-48.063620
-58.611553,-47.044617
-56.063940,-45.006611
-56.063940,-43.987608
-53.516327,-43.478106
-54.025849,-40.421097
-51.223475,-40.166347
-49.949668,-36.854587
-48.930623,-37.364088
-47.911578,-34.052328
-46.892533,-34.052328
-44.854442,-32.269073
-43.835397,-31.504821
-42.816352,-29.976316
-42.052068,-29.212064
-39.249694,-28.957313
-39.504455,-28.702562
-37.211603,-29.212064
-36.956842,-26.919307
-33.899706,-28.702562
-33.644945,-26.664556
-32.625900,-27.428809
-31.606854,-25.645553
-29.823525,-25.900304
-28.549719,-25.136052
-27.530673,-24.117049
-26.256867,-22.333793
-25.747344,-21.314790
-22.944970,-20.041037
-22.944970,-18.767283
-20.652118,-17.748280
-20.142596,-14.436520
-18.614028,-14.691271
-17.594982,-12.143763
-16.321176,-11.889012
-14.537847,-9.851006
-13.518802,-9.341505
-12.499756,-8.067751
-11.480711,-6.539246
-8.678337,-6.284496
-9.187859,-5.265493
-6.895008,-5.774994
-6.895008,-3.991739
-5.111678,-5.265493
-3.328349,-3.736988
-2.054543,-5.010742
-1.290259,-3.736988
0.747832,-3.991739
1.257354,-4.501240
2.785922,-4.246490
4.569251,-4.246490
5.333535,-4.246490
7.626387,-4.246490
7.116864,-4.501240
9.664477,-5.010742
9.664477,-3.227487
12.466852,-4.755991
11.957329,-3.227487
13.995420,-3.736988
15.778749,-1.953733
16.797794,-3.227487
17.816839,-1.189480
19.345407,-0.679979
20.619214,0.593775
21.383498,0.593775
23.421588,2.122279
23.931111,2.886532
25.459678,4.669787
26.478724,5.943541
29.026337,7.217295
28.516814,8.491048
31.573950,10.019553
31.573950,12.567061
33.357279,12.057559
34.631086,15.369319
36.159653,15.878820
37.178699,16.643073
37.688221,17.407325
40.235834,18.171577
40.745357,18.681079
42.783447,19.954833
42.783447,19.954833
45.076299,19.700082
45.585822,20.209583
47.623912,19.700082
48.642957,21.228586
49.662003,21.483337
51.445332,21.738088
52.464377,22.247589
53.483422,23.266592
54.247706,25.814100
57.050081,26.323602
57.050081,28.361608
59.597694,28.871109
59.852455,32.182869
61.381023,31.928118
62.145307,34.730377
63.419113,34.985127
64.692920,37.787386
66.731010,38.296887
67.495294,39.315890
68.769101,40.080143
70.042907,40.844395
71.316714,42.118149
73.354804,42.627650
72.845282,42.882401
75.392895,43.391902
75.392895,44.665656
78.450030,43.646653
78.704792,45.939410
79.978598,44.920407
81.252405,47.977416
82.780973,47.467915
83.800018,48.996419
84.819063,50.270173
87.111915,52.308179
87.111915,53.836684
89.404767,54.855687
88.895244,56.384191
91.952380,57.148443
91.697618,59.441200
94.754754,59.695951
93.990470,62.498209
96.792845,63.262462
97.557128,65.045717
98.321412,64.790966
99.849980,67.083723
100.869025,67.847975
102.397593,67.593225
103.416639,68.866978
104.945206,69.885981
106.219013,71.923987
108.002342,71.669237
108.257103,73.707243
110.549955,74.216744
110.295194,77.273753
112.842807,77.273753
113.861852,79.311759
114.880897,79.311759
116.154704,82.368769
117.683272,81.859267
118.447556,83.897273
120.230885,85.680528
122.268975,86.954282
121.759453,87.973285
124.561827,88.737538
124.307066,90.775544
127.364201,90.775544
127.618963,93.068300
128.638008,92.304048
129.657053,95.106307
131.440382,95.615808
132.204666,96.889562
133.733234,98.418066
135.516563,99.691820
136.280847,100.965574
138.064176,101.984577
137.809415,103.258331
140.611789,104.532085
140.611789,106.570091
143.159402,106.570091
143.414164,109.117598
144.942732,108.862848
146.471299,111.410355
147.490345,111.410355
148.509390,113.448361
149.783196,114.722115
149.273674,115.741118
147.745106,113.957863
145.961777,111.919857
143.923686,110.391352
143.923686,109.372349
140.866551,107.589094
140.866551,105.041586
137.809415,105.041586
137.554654,102.494079
135.516563,101.984577
134.242757,99.182319
132.459428,98.672817
131.695144,97.399063
130.421337,95.615808
127.618963,94.087304
126.854679,93.068300
125.326111,91.794547
124.816588,90.520793
122.268975,88.992288
121.759453,87.718535
119.721362,86.190030
118.957078,84.406775
116.409465,83.897273
116.154704,81.859267
114.116613,81.349766
112.588046,79.057009
111.059478,77.528504
109.785671,76.254750
109.530910,74.726246
106.728536,73.452492
106.473774,71.669237
103.671400,70.904984
103.671400,69.121729
100.869025,69.121729
100.869025,66.574222
98.830935,67.083723
97.557128,64.536215
96.283322,65.045717
94.499993,62.752960
93.226186,61.479206
91.697618,59.441200
90.933334,59.186449
89.404767,56.638942
88.385721,55.365188
86.092870,53.836684
86.092870,52.053428
83.035734,51.034425
83.035734,49.251170
81.252405,48.741668
79.723837,45.684659
78.195269,46.194161
76.921463,44.410905
76.157179,44.665656
74.373849,43.901404
72.845282,42.627650
70.807191,42.372899
70.807191,42.372899
68.004817,41.863398
68.004817,40.844395
65.711965,39.315890
65.711965,38.042136
63.164352,37.532635
62.654829,34.475626
60.361978,34.220875
59.852455,31.928118
58.069126,30.399614
57.050081,28.871109
55.521513,27.087854
53.738184,26.323602
53.483422,24.285595
50.935809,23.266592
50.935809,22.502340
48.133435,21.738088
48.388196,21.483337
45.840583,20.464334
45.331060,19.445331
42.783447,20.719085
43.038209,18.681079
41.000118,19.445331
39.471550,17.407325
38.197744,18.935830
36.923937,17.152574
35.650131,16.388322
34.376324,15.624070
33.612040,14.350316
31.064427,13.586064
31.573950,10.783805
28.516814,10.019553
28.771575,7.472045
25.714440,7.472045
25.204917,4.160285
23.931111,4.160285
22.912065,2.631781
21.383498,0.848526
19.345407,-0.170477
19.090646,-0.934730
16.543033,-1.698982
16.797794,-2.972736
13.740658,-2.463234
14.250181,-3.991739
10.938284,-2.717985
11.702568,-4.246490
8.645432,-3.482237
8.135910,-5.010742
6.862103,-3.482237
5.588297,-4.755991
4.314490,-3.736988
2.785922,-4.501240
1.766877,-3.991739
0.493070,-3.736988
-0.271214,-4.501240
-2.818827,-4.501240
-3.073588,-4.246490
-5.111678,-3.736988
-5.111678,-5.265493
-8.168814,-4.501240
-8.933098,-6.284496
-9.697382,-5.010742
-11.480711,-7.558249
-12.499756,-7.048748
-13.773563,-8.322502
-15.047369,-9.596256
-17.340221,-10.615259
-17.340221,-12.653265
-19.633073,-12.398514
-19.633073,-15.710274
-21.671163,-15.965024
-23.199731,-19.022034
-24.473538,-18.512532
-25.492583,-21.314790
-27.275912,-21.824292
-28.040196,-24.117049
-30.078287,-24.117049
-31.352093,-25.390803
-31.861616,-25.900304
-34.154467,-26.155055
-34.154467,-27.428809
-36.192558,-27.174058
-36.956842,-28.957313
-38.485410,-27.428809
-38.994932,-28.702562
-41.033023,-28.957313
-42.052068,-29.721565
-43.325874,-30.231067
-44.854442,-30.995319
-46.128249,-32.014322
-47.402055,-33.797578
-48.166339,-35.071331
-50.713952,-35.835584
-50.713952,-38.383091
-52.497282,-38.383091
-53.516327,-41.440100
-55.044895,-41.694851
-56.573462,-43.732857
-57.592508,-44.751860
-59.121076,-47.808869
-60.394882,-46.789866
-61.159166,-49.082623
-62.687734,-49.846875
-64.980586,-50.611128
-64.471063,-50.611128
-67.273437,-51.375380
-67.018676,-52.394383
-70.075812,-51.630131
-69.821050,-52.903885
-71.604380,-51.884882
-72.878186,-54.432389
-74.151993,-53.922888
-75.425799,-56.215644
-76.699606,-56.725146
-77.718651,-58.253651
-78.482935,-60.036906
-81.030548,-60.801158
-81.285309,-62.839164
-83.578161,-63.603416
-84.342445,-66.150924
-85.616252,-66.405675
-86.890058,-69.717435
-88.163865,-69.717435
-89.692432,-72.264942
-90.711478,-72.264942
-91.730523,-73.793447
-92.494807,-74.812450
-95.042420,-75.576702
-95.042420,-75.831453
-97.590033,-76.595705
-97.335272,-78.888462
-100.137646,-78.633711
-100.137646,-80.162216
-101.920975,-81.435970
-103.194782,-83.219225
-104.978111,-83.983477
-106.506679,-85.511982
-106.251917,-86.785736
-108.799530,-87.549988
-109.054292,-90.352246
-111.601905,-89.842745
-112.111427,-93.409255
-114.149518,-93.154505
-114.659041,-95.702012
-116.187608,-95.192511
-116.951892,-97.994769
-118.735221,-98.504271
-120.263789,-99.778024
-120.773312,-99.523274
-122.811402,-101.561280
-123.320925,-103.344535
-125.613777,-104.108787
-125.359015,-106.146793
-127.906629,-107.165796
-128.161390,-108.184799
-130.454242,-109.203802
-130.963764,-111.241808
-132.492332,-112.515562
-134.020900,-113.279815
-135.549468,-114.553568
-136.313752,-115.827322
-136.823274,-117.610577
-139.880410,-118.374830
-139.625649,-120.158085
-141.408978,-120.922337
-142.173262,-122.196091
-144.466113,-123.215094
-144.975636,-125.762602
-146.758965,-124.998349
-147.778010,-127.800608
-149.306578,-128.055359
-150.580385,-129.838614
-150.325624,-131.367118
-149.306578,-130.093365
-147.268488,-128.564860
-147.013727,-127.036356
-144.466113,-125.253100
-143.956591,-123.724596
-141.408978,-122.960343
-141.408978,-120.922337
-138.097081,-120.158085
-137.587558,-117.865328
-136.313752,-118.374830
-135.039945,-115.317821
-133.256616,-113.789316
-131.728048,-112.770313
-130.709003,-112.006061
-128.161390,-109.968055
-127.906629,-108.439550
-125.868538,-106.911046
-125.613777,-105.892043
-123.066164,-104.363538
-122.811402,-102.835033
-120.009028,-101.306529
-120.263789,-100.797027
-117.461415,-99.778024
-117.461415,-97.230517
-115.423324,-98.504271
-114.149518,-95.192511
-112.366189,-94.683009
-111.347144,-92.390252
-110.328098,-91.371249
-107.780485,-89.842745
-107.270963,-88.314240
-104.978111,-86.530985
-104.978111,-85.002480
-102.430498,-84.238228
-102.685259,-82.964474
-99.628123,-82.200222
-99.628123,-79.143213
-96.570988,-79.143213
-96.316226,-77.359957
-95.042420,-76.850456
-93.513852,-75.067201
-91.985284,-74.812450
-90.966239,-74.048198
-89.947194,-72.519693
-87.654342,-71.500690
-87.909103,-70.481687
-85.361490,-68.443681
-85.106729,-66.405675
-82.559116,-66.405675
-82.559116,-63.093915
-80.521025,-62.839164
-79.247219,-60.036906
-77.973412,-60.291657
-76.444844,-57.998900
-75.425799,-56.725146
-72.878186,-55.196641
-73.387709,-54.177638
-70.585334,-53.922888
-70.840096,-52.649134
-68.037721,-53.158635
-67.273437,-51.375380
-65.744870,-52.394383
-64.725824,-51.120629
-63.452018,-51.120629
-62.178211,-50.356377
-60.904405,-49.337374
-59.121076,-48.573122
-58.356792,-47.044617
-56.318701,-46.025614
-56.318701,-45.261362
-54.025849,-43.478106
-54.280611,-40.675848
-51.478236,-40.421097
-51.478236,-38.128341
-49.440146,-37.109338
-48.930623,-34.052328
-46.637771,-34.307079
-45.618726,-32.269073
-44.344920,-32.269073
-42.816352,-29.721565
-41.542545,-30.231067
-40.268739,-29.721565
-38.994932,-28.702562
-36.956842,-28.193061
-37.211603,-27.174058
-34.918751,-27.938310
-35.173513,-26.919307
-32.880661,-27.428809
-31.606854,-25.645553
-30.333048,-26.409806
-29.059241,-24.881301
-27.785435,-23.862298
-26.511628,-23.352797
-25.237822,-22.333793
-24.218776,-20.805289
-23.454493,-18.767283
-21.671163,-17.493529
-20.652118,-15.965024
-18.359266,-15.200772
-18.104505,-13.672268
-15.556892,-12.398514
-15.811653,-10.360508
-13.264040,-10.105757
-12.754518,-7.048748
-11.225950,-7.813000
-10.206905,-5.520243
-8.933098,-6.539246
-6.895008,-4.755991
-6.895008,-5.265493
-4.602156,-5.265493
-4.602156,-5.010742
-2.054543,-5.010742
-1.799781,-4.246490
0.747832,-3.991739
0.493070,-3.227487
3.040683,-4.755991
3.040683,-3.227487
5.078774,-5.265493
6.097819,-3.991739
7.116864,-4.755991
8.645432,-3.991739
10.428761,-4.501240
11.447807,-3.991739
12.466852,-3.482237
14.504942,-3.736988
14.504942,-3.482237
16.797794,-2.972736
16.543033,-2.972736
19.600168,-2.208483
19.345407,0.084273
22.147781,0.339024
22.402543,2.122279
24.440633,2.377030
25.969201,5.179289
26.733485,4.669787
27.497769,7.472045
29.281098,8.491048
30.554905,10.274304
31.064427,11.548058
33.357279,12.821811
33.866802,14.350316
36.159653,15.624070
35.904892,16.897823
38.197744,16.643073
39.471550,18.681079
40.490596,18.426328
42.019163,19.190580
43.292970,19.700082
45.331060,19.700082
44.821538,19.700082
47.369151,19.954833
47.369151,21.483337
50.426287,20.464334
50.171525,21.738088
52.209616,21.992839
53.228661,24.030845
54.502468,24.285595
55.776274,26.833103
57.050081,27.087854
58.323887,29.125860
59.597694,29.890112
61.126262,31.928118
61.635784,33.456623
64.183397,35.239878
63.673875,36.513632
66.731010,37.532635
66.985772,39.570641
68.769101,39.570641
69.533385,41.863398
71.061953,40.844395
71.826236,43.391902
73.100043,42.882401
74.628611,43.137152
75.902417,43.391902
77.685746,44.410905
77.940508,45.429908
80.488121,45.684659
79.978598,46.448912
82.780973,48.232167
82.526211,50.015422
84.564302,49.505921
85.583347,51.543927
87.366676,51.798677
88.385721,54.346185
89.659528,55.874690
91.188096,57.657945
91.442857,58.422197
94.245231,59.695951
93.735709,61.224456
96.538083,62.498209
96.283322,64.790966
98.830935,64.536215
99.849980,66.064720
100.614264,66.064720
101.888071,68.357477
103.926161,68.357477
104.435684,70.650234
105.709490,70.140732
107.238058,72.433489
108.002342,73.452492
110.295194,74.726246
110.040433,75.745249
112.588046,76.509501
112.588046,79.311759
115.135659,79.057009
115.135659,81.349766
117.173749,82.114018
118.447556,84.661525
119.466601,83.897273
120.740407,85.935279
121.759453,87.718535
123.542782,89.247039
124.052304,90.011291
126.599918,90.520793
126.345156,91.539796
129.147531,93.068300
128.892769,94.851556
131.440382,94.851556
132.204666,97.653814
133.223711,97.144313
134.497518,99.946571
136.026086,99.691820
137.045131,102.494079
138.573699,102.748829
139.592744,104.277334
140.866551,105.296337
142.649880,106.824841
142.649880,108.098595
145.197493,109.627100
144.942732,110.391352
147.235583,111.155604
148.254629,113.448361
149.018913,113.193610
149.783196,115.486367
147.999867,113.448361
146.726061,113.957863
145.197493,111.155604
143.414164,109.881851
141.885596,107.843845
140.357028,106.824841
139.083222,105.041586
137.809415,103.513082
135.261802,101.984577
135.516563,100.456073
132.459428,99.437069
132.714189,96.634811
129.402292,96.634811
128.892769,94.087304
127.364201,93.323051
126.090395,91.539796
124.561827,90.520793
122.778498,90.011291
122.268975,88.737538
119.211840,86.954282
119.466601,84.916276
116.409465,84.661525
116.918988,81.859267
113.607091,80.840264
113.352330,79.057009
111.569000,79.057009
110.040433,76.254750
108.766626,75.745249
107.238058,73.707243
105.709490,72.942990
104.945206,70.650234
103.416639,69.885981
102.142832,68.357477
100.614264,67.847975
98.830935,66.574222
98.321412,65.045717
95.519038,64.536215
95.519038,63.262462
92.971425,62.498209
92.971425,58.931699
90.169051,58.931699
89.404767,56.638942
88.385721,56.638942
86.857154,52.817681
85.583347,52.817681
83.800018,51.543927
82.780973,49.505921
80.742882,47.722665
80.488121,46.703662
77.940508,46.194161
78.195269,45.175158
75.392895,45.175158
75.138133,42.882401
71.826236,44.665656
72.080998,42.372899
70.552430,43.391902
69.278623,40.589644
67.750056,41.608647
65.711965,40.334893
65.711965,38.042136
63.164352,37.023133
63.164352,35.239878
60.616739,34.985127
60.616739,31.418617
57.814365,30.909115
57.304842,28.616358
56.031035,27.342605
54.247706,25.304599
52.973900,24.285595
51.700093,24.285595
50.681048,23.011842
48.642957,21.738088
48.388196,20.719085
46.604867,20.719085
46.350106,20.719085
43.038209,19.700082
43.292970,19.700082
40.490596,19.700082
40.745357,18.426328
38.452505,18.681079
38.452505,17.152574
36.159653,17.662076
34.631086,15.624070
33.612040,15.114568
31.828711,13.331313
30.300143,12.057559
28.771575,10.783805
29.281098,9.000550
26.223962,7.472045
26.223962,5.943541
24.440633,5.434039
22.657304,2.631781
21.638259,2.631781
20.364452,-0.170477
19.345407,-0.425228
18.071601,-1.953733
16.288271,-2.463234
15.269226,-2.717985
13.740658,-3.227487
11.702568,-3.991739
11.702568,-4.246490
8.390671,-3.736988
9.409716,-4.246490
6.862103,-3.736988
6.352580,-5.265493
4.569251,-3.227487
3.804967,-4.501240
2.021638,-3.736988
0.747832,-5.265493
-1.035497,-4.246490
-1.799781,-4.501240
-3.073588,-4.755991
-5.111678,-4.755991
-5.111678,-5.010742
-7.659291,-4.246490
-7.404530,-5.774994
-10.206905,-5.010742
-10.971188,-7.048748
-13.009279,-6.539246
-12.499756,-9.596256
-14.792608,-8.577252
-16.066415,-11.379511
-17.340221,-10.870009
-18.359266,-13.927018
-20.397357,-14.946021
-21.671163,-16.219775
-22.690209,-18.257781
-24.728299,-19.531535
-24.473538,-20.805289
-27.275912,-22.079043
-27.021151,-23.098046
-29.314003,-24.117049
-29.568764,-26.409806
-32.116377,-25.390803
-32.625900,-26.664556
-34.409229,-27.428809
-35.428274,-27.683559
-35.937797,-27.683559
-38.740171,-27.683559
-38.740171,-28.957313
-41.287784,-28.447812
-41.287784,-28.702562
-43.835397,-29.976316
-43.580636,-30.740569
-46.637771,-30.995319
-46.383010,-33.288076
-48.675862,-32.778575
-49.694907,-36.345085
-50.713952,-36.090334
-52.242520,-38.892593
-53.261565,-39.656845
-54.535372,-41.949602
-56.063940,-43.478106
-57.847269,-44.497110
-57.847269,-46.025614
-60.649643,-47.299368
-60.394882,-48.573122
-63.452018,-49.082623
-62.942495,-50.865879
-65.490108,-50.356377
-65.999631,-51.630131
-67.528199,-51.120629
-68.292483,-52.139632
-69.311528,-52.649134
-72.113902,-52.903885
-71.604380,-53.668137
-74.661515,-54.432389
-74.151993,-55.451392
-77.209128,-56.979897
-76.699606,-57.489398
-79.501980,-59.272654
-79.501980,-61.310660
-82.049593,-61.820161
-82.304355,-63.603416
-83.832922,-64.367669
-85.361490,-67.424678
-86.635297,-67.679429
-87.909103,-69.972185
-88.928148,-70.736438
-90.201955,-72.010192
-91.730523,-73.029195
-93.259091,-74.048198
-93.259091,-75.321951
-96.061465,-76.340954
-96.316226,-77.359957
-98.354317,-76.850456
-99.118601,-79.397964
-100.392407,-79.397964
-101.666214,-81.181219
-102.430498,-82.200222
-104.213827,-83.728726
-104.978111,-85.257231
