0_x,0_y
70.297669,40.844395
69.023862,38.806389
68.004817,39.570641
66.985772,38.042136
65.202442,38.551638
63.928636,37.532635
62.400068,37.277884
61.381023,37.277884
60.871500,37.023133
57.814365,36.258881
57.814365,36.513632
55.776274,36.513632
55.266751,35.494629
52.973900,36.258881
52.719138,35.239878
50.935809,36.004130
49.407241,33.966124
47.878674,34.475626
46.859628,33.456623
45.585822,33.201872
44.312015,31.163866
43.292970,30.909115
40.745357,29.380611
40.745357,28.361608
38.452505,26.578352
38.197744,24.540346
36.414415,24.030845
34.631086,21.483337
33.357279,20.209583
32.083472,18.681079
30.809666,16.643073
29.535859,15.369319
29.026337,13.076562
26.223962,11.548058
26.223962,9.764802
23.931111,8.236298
23.676349,5.943541
21.383498,5.179289
21.128736,2.377030
19.345407,3.141282
17.816839,0.084273
16.288271,0.848526
15.269226,-0.934730
13.995420,-1.444231
12.976374,-2.208483
11.193045,-2.463234
9.919239,-2.717985
9.409716,-3.482237
6.607342,-2.972736
6.862103,-4.755991
4.314490,-3.227487
3.295445,-4.755991
2.276400,-3.736988
0.238309,-5.520243
-0.271214,-3.227487
-1.290259,-5.265493
-3.328349,-4.501240
-3.837872,-5.010742
-5.875962,-5.010742
-6.130724,-6.284496
-7.404530,-6.284496
-10.461666,-6.539246
-10.206905,-8.322502
-12.754518,-8.067751
-13.264040,-10.615259
-14.792608,-10.615259
-15.811653,-13.417517
-17.594982,-13.672268
-18.359266,-16.984028
-19.887834,-17.748280
-20.906879,-19.786286
-21.416402,-21.569541
-24.473538,-23.607547
-24.473538,-25.645553
-26.766390,-25.900304
-27.530673,-29.466815
-28.804480,-29.212064
-30.078287,-32.523824
-31.606854,-32.269073
-32.625900,-34.307079
-33.899706,-35.835584
-35.173513,-37.618839
-36.447319,-37.109338
-38.485410,-39.147344
-38.740171,-39.911596
-41.287784,-39.656845
-41.033023,-42.204353
-43.835397,-41.694851
-43.835397,-43.987608
-46.383010,-42.204353
-46.128249,-44.497110
-48.675862,-43.223356
-49.185385,-44.751860
-50.713952,-43.987608
-51.987759,-45.516113
-53.261565,-44.242359
-54.790133,-45.261362
-56.063940,-45.261362
-57.082985,-45.770863
-57.847269,-46.025614
-60.649643,-46.789866
-60.394882,-46.535116
-62.432973,-46.789866
-62.432973,-48.573122
-65.235347,-48.063620
-66.254392,-49.846875
-67.273437,-48.827872
-68.547244,-51.630131
-69.821050,-52.139632
-71.349618,-53.158635
-72.368664,-54.432389
-73.642470,-55.960894
-74.406754,-57.234648
-76.954367,-58.763152
-76.699606,-59.272654
-79.501980,-60.291657
-79.501980,-62.839164
-81.285309,-63.093915
-82.304355,-65.641423
-83.832922,-66.660426
-84.851968,-67.934179
-85.871013,-69.462684
-88.163865,-71.500690
-88.163865,-72.774444
-90.711478,-74.557699
-91.221000,-75.831453
-93.004329,-76.595705
-93.259091,-79.907465
-95.551942,-79.652714
-96.316226,-82.200222
-97.590033,-81.690720
-99.118601,-84.238228
-100.392407,-83.983477
-101.666214,-84.747730
-102.685259,-86.021483
-103.959066,-86.530985
-104.978111,-86.276234
-107.525724,-86.530985
-107.270963,-88.059489
-110.073337,-87.804739
-109.818576,-89.333243
-112.366189,-87.804739
-112.111427,-90.606997
-114.149518,-90.861748
-116.187608,-93.154505
-116.697131,-92.645003
-118.225699,-95.192511
-119.499505,-97.230517
-120.773312,-98.504271
-121.792357,-99.523274
-123.830448,-101.306529
-124.085209,-103.089784
-126.123299,-104.618289
-126.632822,-106.656295
-128.416151,-106.656295
-129.944719,-109.458553
-131.728048,-109.713304
-132.237571,-112.770313
-133.511377,-112.006061
-134.785184,-115.063070
-135.549468,-115.827322
-137.587558,-117.355827
-138.351842,-118.629580
-140.389933,-120.412836
-140.644694,-121.177088
-143.192307,-121.686590
-142.682784,-123.724596
-145.485159,-124.234097
-145.230397,-126.526854
-148.032772,-125.762602
-148.797056,-128.564860
-150.580385,-127.800608
-151.599430,-130.857617
-150.070862,-129.074362
-147.778010,-128.564860
-146.758965,-127.800608
-145.230397,-126.017353
-143.956591,-124.743599
-142.428023,-123.469845
-141.154216,-122.960343
-139.625649,-121.431839
-137.842320,-119.648584
-137.332797,-118.120079
-134.530423,-116.846325
-134.530423,-114.553568
-131.982809,-114.298818
-131.728048,-111.241808
-128.925674,-111.241808
-128.416151,-108.184799
-127.142345,-107.930049
-125.359015,-104.618289
-124.085209,-104.618289
-122.811402,-102.070781
-121.537596,-101.051778
-120.009028,-99.268523
-119.244744,-97.485267
-116.697131,-95.956763
-116.697131,-93.918757
-113.385234,-92.390252
-113.639995,-90.861748
-110.837621,-91.116498
-111.092382,-88.314240
-108.799530,-88.314240
-107.780485,-86.785736
-106.251917,-87.295237
-105.232872,-86.021483
-103.449543,-86.276234
-102.175736,-86.021483
-101.411453,-85.257231
-98.609078,-84.747730
-98.863839,-83.728726
-96.316226,-83.219225
-96.316226,-82.200222
-93.513852,-80.926468
-93.513852,-78.888462
-90.711478,-78.378961
-90.966239,-75.576702
-88.928148,-75.067201
-87.654342,-72.264942
-86.125774,-71.755441
-84.342445,-69.462684
-84.087684,-67.424678
-81.794832,-66.660426
-81.794832,-64.877170
-78.992458,-64.367669
-78.992458,-61.820161
-76.444844,-61.055909
-76.190083,-58.508401
-74.406754,-58.508401
-73.387709,-55.706143
-71.859141,-56.470395
-70.585334,-52.903885
-69.311528,-52.649134
-68.292483,-51.630131
-67.273437,-51.120629
-64.471063,-50.611128
-64.725824,-48.827872
-62.178211,-48.318371
-61.923450,-47.044617
-59.630598,-47.554119
-59.121076,-45.770863
-57.082985,-46.535116
-56.828224,-45.006611
-54.790133,-46.280365
-54.280611,-45.006611
-52.242520,-45.006611
-50.968714,-44.497110
-49.949668,-45.261362
-48.675862,-44.242359
-47.402055,-43.987608
-46.128249,-43.223356
-45.618726,-43.223356
-43.071113,-42.713854
-43.071113,-42.204353
-40.268739,-41.440100
-40.268739,-40.675848
-37.211603,-40.421097
-37.211603,-38.637842
-35.173513,-38.383091
-34.663990,-37.109338
-33.644945,-37.109338
-32.371138,-34.307079
-30.842570,-35.071331
-29.314003,-32.269073
-28.294957,-30.740569
-27.021151,-28.702562
-26.511628,-27.683559
-24.218776,-26.155055
-23.964015,-24.371800
-21.416402,-22.843295
-21.416402,-19.786286
-18.868789,-19.786286
-18.104505,-16.219775
-17.085460,-16.219775
-15.556892,-13.162766
-14.283085,-13.417517
-12.754518,-11.634262
-12.499756,-9.341505
-9.952143,-9.086754
-9.952143,-7.558249
-7.404530,-7.558249
-7.404530,-5.520243
-4.602156,-6.029745
-5.111678,-4.246490
-2.309304,-5.520243
-2.309304,-3.736988
-0.016452,-5.265493
0.747832,-3.991739
2.021638,-4.755991
3.295445,-3.482237
4.314490,-4.246490
6.097819,-4.501240
6.862103,-4.246490
9.154955,-3.991739
9.154955,-3.227487
11.447807,-3.991739
11.702568,-2.208483
13.231136,-3.482237
14.759704,-1.444231
16.033510,-2.208483
17.052555,-0.425228
18.581123,-0.170477
20.873975,1.612778
20.619214,2.377030
22.657304,4.669787
23.166827,6.198292
25.459678,6.707793
25.714440,9.000550
28.007292,9.510051
28.262053,13.076562
30.045382,13.331313
31.319189,16.388322
32.847756,16.897823
33.612040,19.954833
35.395369,20.719085
36.414415,22.502340
37.433460,24.285595
39.471550,26.068851
39.471550,27.852106
42.273925,27.852106
42.273925,30.654364
44.566777,30.909115
44.566777,32.437620
47.114390,32.182869
47.114390,33.456623
49.407241,33.711374
49.662003,35.749380
51.700093,34.220875
52.719138,35.494629
54.247706,36.004130
56.031035,36.004130
56.540558,36.258881
58.323887,36.258881
58.578648,37.532635
61.126262,37.277884
60.871500,37.532635
62.654829,36.004130
64.183397,38.296887
65.202442,37.277884
66.985772,37.532635
67.495294,38.806389
69.023862,39.061140
70.552430,39.825392
71.571475,40.334893
72.335759,41.608647
74.628611,42.627650
75.138133,43.391902
77.176224,43.901404
77.176224,46.194161
79.978598,46.958413
80.488121,49.251170
81.761927,48.486918
82.780973,51.543927
84.309540,51.543927
85.583347,53.327182
86.857154,54.346185
88.640483,56.384191
88.130960,57.912696
90.933334,58.676948
91.188096,60.969705
93.735709,61.479206
93.226186,63.771963
96.028561,63.771963
96.792845,66.064720
97.811890,67.083723
99.085696,69.885981
100.614264,70.650234
102.142832,71.669237
102.907116,72.178738
104.180922,73.961994
105.454729,75.235747
106.473774,75.490498
106.983297,76.509501
110.040433,76.764252
109.785671,77.783255
112.333284,78.038006
111.823762,78.802258
115.135659,78.038006
115.390420,80.585513
116.664227,79.057009
117.683272,81.604516
119.211840,81.349766
120.230885,82.368769
122.014214,83.642522
122.778498,85.425778
123.288021,86.699531
126.090395,88.737538
125.835634,89.247039
128.383247,90.775544
129.147531,93.577802
130.421337,93.577802
131.695144,95.361057
132.968950,96.889562
133.987995,98.163316
135.516563,99.691820
136.535608,101.220325
137.045131,102.494079
139.592744,104.532085
140.102267,105.296337
142.140357,107.079592
142.395119,108.862848
144.433209,109.117598
145.197493,111.919857
146.216538,111.410355
147.490345,113.957863
149.018913,114.976866
150.292719,115.995869
149.018913,115.741118
148.254629,113.957863
144.942732,112.684109
144.942732,110.900854
141.885596,109.372349
141.630835,107.334343
138.828460,107.079592
138.573699,103.767832
136.535608,103.258331
135.771325,100.456073
133.733234,100.456073
132.204666,97.653814
130.676098,95.361057
128.383247,94.342054
128.383247,92.558799
125.835634,90.266042
125.835634,89.247039
123.033259,88.482787
122.014214,85.425778
120.995169,85.171027
119.466601,82.368769
117.938033,81.604516
116.409465,80.840264
115.645181,79.311759
113.097568,78.802258
112.078523,78.547507
110.040433,77.783255
110.040433,77.528504
106.983297,77.019003
107.492819,75.745249
104.945206,76.764252
104.435684,73.961994
102.397593,74.216744
100.614264,71.923987
99.595219,71.414486
97.811890,69.376480
97.557128,68.102726
94.499993,66.319471
95.009515,65.045717
92.207141,63.517212
91.442857,60.969705
89.914289,60.714954
88.895244,57.657945
87.366676,57.403194
85.583347,54.855687
84.564302,54.091434
83.035734,52.817681
82.526211,51.034425
79.723837,49.760671
79.469076,48.741668
77.176224,47.722665
77.176224,44.920407
75.138133,45.175158
73.864327,42.627650
72.080998,42.882401
71.316714,40.080143
69.788146,39.825392
67.750056,39.570641
67.240533,38.551638
65.202442,38.042136
65.202442,37.787386
62.145307,37.532635
62.654829,36.768383
59.597694,37.787386
58.833410,35.749380
57.559603,37.532635
56.540558,35.749380
55.011990,35.494629
53.738184,35.749380
52.464377,35.239878
50.681048,35.494629
50.426287,34.475626
47.623912,34.220875
47.623912,33.201872
45.076299,33.966124
45.076299,31.673367
42.273925,31.928118
42.273925,30.144863
39.726312,30.399614
40.235834,26.833103
37.688221,26.578352
35.650131,24.540346
35.140608,24.030845
34.121563,21.483337
33.357279,19.954833
30.554905,18.171577
30.809666,15.878820
28.262053,14.605067
27.243008,11.802808
24.950156,12.057559
24.950156,9.255301
23.421588,8.236298
21.893020,5.943541
20.873975,4.415036
19.345407,3.650784
18.326362,1.358027
16.288271,0.339024
15.778749,0.084273
13.740658,-1.444231
13.995420,-3.227487
10.938284,-2.463234
10.683523,-3.482237
9.154955,-2.208483
7.626387,-5.010742
6.352580,-3.736988
5.078774,-4.246490
3.804967,-3.991739
1.766877,-4.501240
2.021638,-4.501240
-0.525975,-4.501240
-0.525975,-4.501240
-3.073588,-4.755991
-3.328349,-5.265493
-6.130724,-5.010742
-5.621201,-6.284496
-8.168814,-5.520243
-9.187859,-7.813000
-10.716427,-8.067751
-11.735472,-9.596256
-12.499756,-10.615259
-15.047369,-12.143763
-14.792608,-12.653265
-16.830699,-14.436520
-17.594982,-16.219775
-19.887834,-18.257781
-19.887834,-19.276784
-22.944970,-20.805289
-22.690209,-23.862298
-25.237822,-24.881301
-26.256867,-27.174058
-27.275912,-27.428809
-28.549719,-30.740569
-30.078287,-30.485818
-31.097332,-33.288076
-32.116377,-34.052328
-34.409229,-35.580833
-34.154467,-37.109338
-37.211603,-37.618839
-37.211603,-39.656845
-39.504455,-39.656845
-39.249694,-41.440100
-41.797307,-40.930599
-42.561591,-42.204353
-43.835397,-42.204353
-45.363965,-43.732857
-46.892533,-43.478106
-47.402055,-43.987608
-48.930623,-44.242359
-50.968714,-44.242359
-50.968714,-45.006611
-53.516327,-45.006611
-53.261565,-45.516113
-56.063940,-44.497110
-56.318701,-45.516113
-58.102030,-45.516113
-59.375837,-47.044617
-60.904405,-46.025614
-61.923450,-47.299368
-63.197256,-47.554119
-64.471063,-48.827872
-65.999631,-49.592125
-67.782960,-50.101626
-67.273437,-50.611128
-70.075812,-52.649134
-70.075812,-53.413386
-72.878186,-53.922888
-72.878186,-56.215644
-75.425799,-56.215644
-75.935322,-59.017903
-76.954367,-58.763152
-78.482935,-62.074912
-79.756741,-61.820161
-81.030548,-64.112918
-82.304355,-64.622420
-83.323400,-66.150924
-84.087684,-68.953182
-86.635297,-69.717435
-86.890058,-71.500690
-88.163865,-72.010192
-89.692432,-75.576702
-91.221000,-75.067201
-92.240045,-78.124210
-93.768613,-77.614708
-94.787659,-80.416967
-96.316226,-81.690720
-97.590033,-82.200222
-98.863839,-83.728726
-100.392407,-84.492979
-100.647169,-85.002480
-103.449543,-85.766733
-102.940020,-87.040486
-105.742395,-85.766733
-105.997156,-86.785736
-108.035247,-86.276234
-108.035247,-88.314240
-110.073337,-87.804739
-111.347144,-89.587994
-112.620950,-89.333243
-114.149518,-91.371249
-115.168563,-92.135502
-116.697131,-93.409255
-116.951892,-94.428258
-119.754267,-96.211514
-120.009028,-98.504271
-122.301880,-99.268523
-122.047118,-101.306529
-124.849493,-101.816030
-124.849493,-105.127790
-126.632822,-104.873039
-127.906629,-107.675298
-129.435196,-108.184799
-130.454242,-111.241808
-131.728048,-111.496559
-133.256616,-112.770313
-134.275661,-114.298818
-136.058990,-116.336824
-136.568513,-117.355827
-138.097081,-118.374830
-138.861365,-119.648584
-141.408978,-120.412836
-141.154216,-123.215094
-143.701830,-122.450842
-144.466113,-124.998349
-145.739920,-125.253100
-147.013727,-127.036356
-148.287533,-126.526854
-149.561340,-128.819611
-151.089907,-129.838614
-150.580385,-129.838614
-148.287533,-128.819611
-148.032772,-127.291106
-144.975636,-126.526854
-145.230397,-125.507851
-141.918500,-124.743599
-142.428023,-122.705593
-139.116126,-122.705593
-138.861365,-119.393833
-137.078036,-119.139082
-135.549468,-116.336824
-134.530423,-115.827322
-133.001855,-114.298818
-131.728048,-112.515562
-129.944719,-110.987058
-129.435196,-109.713304
-127.142345,-107.420547
-126.632822,-106.146793
-123.830448,-105.382541
-123.830448,-102.325532
-121.282835,-101.561280
-120.263789,-98.504271
-118.989983,-98.759021
-117.716176,-95.956763
-116.442370,-95.192511
-114.913802,-92.899754
-113.385234,-91.626000
-112.111427,-90.352246
-111.347144,-89.078492
-108.035247,-88.568991
-108.290008,-87.040486
-106.251917,-87.295237
-106.251917,-85.511982
-103.194782,-86.785736
-103.194782,-85.257231
-101.156691,-86.530985
-99.882885,-84.492979
-98.099556,-84.747730
-97.335272,-82.709723
-96.061465,-82.200222
-95.042420,-80.671717
-94.023375,-79.143213
-91.221000,-78.124210
-91.221000,-76.595705
-88.673387,-75.067201
-88.418626,-72.519693
-85.871013,-72.774444
-85.871013,-69.462684
-84.087684,-69.207933
-82.559116,-66.405675
-81.540071,-66.405675
-80.011503,-63.603416
-79.501980,-62.074912
-76.699606,-61.055909
-77.209128,-59.527404
-74.406754,-58.508401
-74.406754,-56.725146
-71.349618,-55.451392
-71.604380,-54.177638
-69.056767,-53.413386
-69.056767,-51.120629
-65.999631,-51.630131
-65.999631,-48.827872
-64.980586,-50.101626
-63.197256,-48.063620
-61.668689,-47.808869
-60.140121,-47.299368
-59.885359,-46.025614
-57.592508,-46.789866
-57.337746,-45.770863
-55.044895,-45.516113
-55.044895,-45.516113
-51.987759,-45.770863
-52.242520,-44.497110
-49.694907,-45.770863
-49.185385,-43.987608
-47.911578,-45.006611
-45.873488,-43.223356
-44.854442,-44.242359
-44.090158,-43.223356
-42.816352,-41.949602
-40.778261,-42.459103
-40.778261,-41.440100
-38.230648,-41.440100
-37.466364,-38.637842
-35.683035,-39.656845
-35.683035,-36.599836
-33.899706,-37.618839
-32.625900,-34.307079
-31.352093,-33.797578
-30.078287,-31.759572
-28.804480,-32.014322
-27.530673,-29.212064
-25.492583,-27.428809
-24.728299,-26.409806
-24.728299,-24.626550
-21.925925,-22.588544
-21.416402,-21.060040
-19.378312,-19.531535
-19.378312,-16.729277
-17.085460,-16.984028
-16.321176,-13.417517
-14.537847,-13.672268
-13.518802,-11.379511
-12.244995,-10.105757
-10.971188,-8.322502
-9.442621,-7.303499
-8.678337,-7.048748
-7.659291,-6.284496
-5.111678,-6.029745
-5.366440,-5.265493
-3.073588,-5.010742
-3.073588,-3.736988
-0.271214,-5.520243
-0.271214,-3.991739
1.512116,-4.501240
3.040683,-3.482237
4.569251,-4.501240
5.333535,-3.482237
5.843058,-4.246490
8.645432,-4.246490
8.645432,-3.227487
11.193045,-4.755991
10.938284,-2.463234
13.740658,-3.736988
14.504942,-1.698982
15.523988,-2.463234
16.543033,-0.679979
17.816839,-0.425228
19.600168,1.103276
19.854930,1.867529
22.402543,3.650784
22.657304,5.179289
25.204917,6.453042
25.459678,7.981547
27.752530,9.000550
27.497769,12.567061
30.300143,12.821811
30.809666,15.878820
32.338234,16.388322
33.357279,19.445331
34.121563,20.209583
36.159653,21.992839
36.414415,23.266592
39.216789,25.559349
39.216789,26.833103
41.764402,27.852106
41.509641,29.125860
44.312015,29.125860
44.312015,30.909115
46.859628,31.418617
46.859628,33.201872
48.388196,33.201872
49.916764,34.985127
51.190571,34.475626
52.719138,34.985127
52.973900,35.494629
55.776274,36.004130
55.521513,36.004130
57.814365,35.239878
58.578648,37.023133
60.107216,36.513632
61.126262,37.787386
62.400068,37.023133
63.673875,37.277884
65.457204,37.277884
66.731010,38.042136
67.495294,37.532635
68.004817,38.806389
69.533385,39.061140
71.826236,39.825392
71.826236,40.844395
74.119088,41.099146
75.138133,43.391902
76.921463,43.137152
77.685746,45.175158
78.704792,46.194161
79.978598,47.722665
81.507166,48.741668
83.290495,50.015422
83.035734,51.543927
85.583347,52.053428
85.583347,54.091434
88.385721,55.365188
87.876199,57.148443
90.678573,57.912696
90.678573,59.695951
93.480948,59.950702
93.735709,63.262462
94.754754,63.007711
96.028561,66.064720
97.557128,66.828972
98.830935,68.102726
100.104742,70.140732
101.888071,70.904984
101.633309,72.433489
104.690445,73.961994
104.180922,74.980997
106.983297,74.980997
106.728536,76.764252
108.766626,76.254750
110.040433,78.802258
111.059478,77.528504
112.333284,78.038006
113.097568,78.802258
115.645181,79.311759
115.645181,79.821261
118.192794,79.821261
118.192794,82.368769
119.976124,81.095015
121.249930,84.406775
122.523737,83.897273
123.542782,86.954282
124.816588,87.718535
126.090395,88.992288
127.109440,90.520793
128.638008,92.049297
130.166576,93.577802
131.185621,94.851556
131.949905,96.634811
134.497518,97.653814
134.497518,99.182319
137.045131,99.946571
136.535608,103.003580
139.592744,103.258331
139.847505,105.805838
141.376073,105.805838
142.140357,108.608097
144.178448,108.608097
144.942732,110.136601
146.216538,111.919857
146.980822,113.193610
147.999867,114.212614
150.547480,115.741118
148.764151,115.995869
148.254629,115.231617
145.452254,113.703112
145.707016,110.646103
142.395119,110.646103
141.376073,107.589094
140.102267,107.589094
138.828460,104.277334
137.554654,103.258331
135.516563,101.729826
134.242757,100.456073
132.204666,97.908565
132.204666,96.889562
129.147531,95.106307
129.147531,92.304048
127.109440,92.049297
125.835634,88.992288
124.052304,87.973285
122.778498,86.190030
120.995169,84.406775
119.976124,83.387772
118.957078,82.114018
116.664227,81.095015
116.154704,80.076012
113.861852,79.057009
113.097568,78.292756
110.549955,78.292756
110.804716,77.019003
107.238058,77.783255
108.002342,75.745249
105.964252,76.254750
104.690445,74.980997
102.907116,73.452492
101.123787,72.688240
100.869025,71.159735
98.066651,69.121729
97.811890,68.102726
95.009515,67.083723
95.773799,65.809969
92.971425,63.007711
92.207141,61.224456
89.659528,60.969705
89.150005,58.422197
88.130960,58.167446
86.092870,54.855687
85.328586,54.855687
83.545257,52.562930
82.526211,51.543927
80.997643,49.505921
80.488121,48.486918
77.685746,47.213164
77.430985,45.429908
74.883372,45.684659
74.628611,42.627650
72.080998,42.882401
71.571475,40.080143
70.297669,40.589644
68.769101,38.806389
67.750056,39.315890
65.966726,38.042136
64.947681,37.277884
62.909591,37.532635
63.164352,37.023133
60.361978,37.532635
59.852455,36.768383
57.304842,37.532635
57.814365,36.004130
55.521513,36.768383
53.992945,36.258881
52.719138,36.768383
51.700093,34.730377
50.426287,34.730377
48.897719,34.475626
47.369151,34.475626
45.585822,33.711374
45.840583,32.182869
43.038209,31.673367
42.783447,29.890112
40.490596,30.909115
40.490596,27.852106
38.452505,27.597355
37.178699,25.049848
35.650131,25.049848
34.376324,21.483337
33.102518,20.464334
31.064427,18.935830
31.319189,16.897823
28.771575,14.605067
29.026337,13.076562
25.969201,12.057559
25.969201,9.000550
23.166827,8.491048
22.657304,4.924538
21.383498,5.434039
20.364452,2.631781
18.835885,1.612778
17.562078,0.593775
15.778749,-0.425228
14.504942,-1.189480
14.250181,-2.208483
11.447807,-2.717985
11.193045,-3.991739
8.900194,-2.717985
9.154955,-5.010742
6.352580,-3.482237
5.588297,-4.501240
5.078774,-4.246490
3.040683,-4.246490
2.021638,-3.991739
-0.016452,-4.246490
-0.016452,-4.755991
-2.818827,-4.501240
-2.818827,-5.265493
-5.366440,-4.246490
-5.111678,-6.539246
-7.149769,-5.520243
-8.423575,-7.048748
-9.697382,-6.793997
-10.971188,-9.341505
-12.244995,-9.596256
-14.283085,-11.634262
-15.302131,-12.143763
-16.321176,-13.417517
-18.104505,-15.710274
-19.887834,-17.493529
-19.378312,-18.767283
-22.180686,-20.550538
-22.180686,-22.333793
-24.983060,-23.352797
-24.983060,-26.664556
-26.511628,-26.664556
-28.294957,-30.231067
-29.314003,-30.231067
-30.587809,-32.523824
-31.097332,-34.052328
-34.409229,-35.835584
-34.409229,-36.345085
-36.447319,-36.599836
-36.192558,-39.656845
-38.740171,-38.892593
-40.013977,-41.440100
-41.033023,-40.421097
-42.306829,-42.968605
-43.835397,-42.713854
-45.618726,-42.968605
-45.363965,-43.478106
-47.911578,-43.732857
-47.911578,-44.497110
-50.204430,-44.497110
-50.459191,-44.751860
-53.006804,-45.006611
-53.261565,-45.006611
-56.318701,-44.751860
-55.809179,-46.280365
-58.356792,-44.751860
-58.866314,-46.280365
-60.140121,-45.770863
-61.413927,-46.535116
-61.923450,-47.554119
-64.471063,-48.573122
-64.471063,-49.337374
-67.273437,-49.337374
-67.018676,-51.630131
-69.566289,-50.611128
-70.075812,-53.668137
-71.349618,-53.158635
-72.623425,-55.196641
-74.406754,-56.725146
-75.935322,-57.234648
-76.699606,-58.763152
-78.482935,-60.546407
-79.501980,-61.820161
-81.285309,-63.348666
-81.030548,-65.386672
-83.323400,-65.896173
-83.578161,-68.953182
-85.616252,-68.188930
-86.635297,-71.245939
-88.163865,-71.755441
-89.692432,-73.538696
-90.966239,-74.812450
-91.730523,-76.850456
-92.749568,-77.869459
-94.787659,-79.652714
-96.316226,-81.181219
-96.825749,-82.454973
-97.590033,-82.709723
-100.392407,-84.238228
-100.392407,-84.492979
-102.430498,-85.257231
-102.940020,-87.040486
-104.468588,-86.276234
-105.997156,-87.040486
-107.016201,-86.530985
-108.544769,-87.040486
-109.563814,-87.804739
-111.092382,-88.568991
-111.347144,-89.333243
-114.149518,-89.842745
-114.404279,-92.135502
-116.951892,-92.135502
-116.442370,-94.937760
-119.244744,-95.447261
-119.754267,-97.740018
-121.282835,-97.994769
-122.301880,-100.287526
-123.830448,-102.835033
-125.104254,-104.363538
-126.632822,-105.382541
-127.651867,-106.401544
-128.161390,-108.439550
-130.709003,-109.458553
-130.454242,-110.987058
-133.001855,-112.260812
-132.747093,-114.044067
-135.804229,-115.317821
-136.568513,-116.591574
-138.606603,-117.101076
-138.351842,-120.158085
-140.899455,-120.158085
-141.408978,-122.450842
-142.937546,-122.196091
-143.701830,-125.507851
-145.485159,-125.507851
-147.523249,-126.017353
-148.032772,-126.781605
-149.561340,-128.055359
-149.816101,-129.074362
-151.854191,-130.093365
-148.287533,-129.329112
-148.542294,-127.545857
-145.485159,-127.800608
-146.249443,-124.998349
-143.192307,-125.507851
-142.173262,-123.215094
-141.154216,-123.215094
-139.625649,-120.922337
-138.606603,-119.139082
-135.549468,-117.865328
-135.549468,-116.591574
-132.492332,-115.063070
-131.728048,-113.025064
-130.454242,-112.006061
-129.180435,-109.458553
-127.906629,-108.949052
-126.378061,-105.637292
-125.104254,-105.892043
-123.830448,-102.835033
-122.811402,-102.580283
-120.773312,-100.032775
-119.499505,-98.759021
-117.461415,-96.211514
-117.461415,-94.173508
-114.659041,-94.683009
-114.659041,-92.135502
-112.111427,-91.880751
-112.111427,-88.823742
-109.054292,-89.333243
-108.544769,-87.295237
-107.270963,-88.059489
-105.997156,-85.766733
-104.468588,-86.021483
-102.940020,-86.021483
-102.430498,-86.021483
-100.137646,-85.511982
-99.628123,-83.728726
-97.080510,-84.747730
-97.080510,-82.454973
-95.042420,-82.200222
-93.768613,-79.652714
-92.240045,-79.397964
-90.711478,-77.614708
-89.947194,-75.576702
-88.418626,-74.302948
-88.163865,-72.774444
-85.106729,-70.991189
-85.361490,-69.207933
-82.559116,-68.698432
-82.813877,-65.896173
-80.266264,-65.641423
-78.482935,-62.329663
-77.973412,-62.584413
-76.444844,-60.801158
-75.425799,-59.272654
-74.406754,-57.234648
-73.387709,-56.215644
-71.604380,-54.687140
-70.840096,-53.922888
-67.782960,-52.394383
-68.292483,-51.375380
-65.490108,-51.120629
-65.490108,-48.827872
-63.197256,-49.337374
-62.942495,-46.789866
-61.413927,-48.318371
-59.630598,-46.280365
-58.356792,-46.025614
-57.082985,-46.280365
-55.809179,-45.770863
-54.535372,-45.261362
-53.516327,-44.751860
-51.223475,-44.751860
-50.713952,-45.261362
-48.930623,-44.497110
-48.930623,-43.732857
-46.128249,-43.732857
-46.383010,-43.987608
-44.090158,-43.732857
-43.580636,-41.440100
-41.033023,-42.968605
-40.778261,-40.930599
-39.249694,-41.694851
-38.230648,-38.892593
-36.447319,-39.911596
-35.428274,-38.128341
-34.409229,-36.599836
-32.880661,-36.090334
-32.371138,-34.561830
-29.823525,-33.542827
-30.078287,-31.250070
-26.766390,-30.485818
-26.256867,-27.683559
-25.237822,-27.428809
-23.964015,-24.626550
-22.690209,-23.607547
-21.416402,-21.060040
-20.397357,-21.060040
-18.868789,-18.512532
-18.104505,-16.474526
-16.575937,-15.455523
-16.066415,-13.672268
-13.264040,-12.143763
-13.264040,-9.596256
-11.480711,-9.851006
-10.461666,-7.558249
-8.168814,-8.067751
-8.168814,-5.265493
-6.130724,-6.539246
-5.366440,-5.265493
-4.092633,-5.774994
-2.564065,-4.246490
-2.309304,-4.755991
-0.016452,-4.246490
1.257354,-4.755991
3.804967,-3.991739
3.295445,-3.736988
5.588297,-4.246490
5.333535,-3.991739
8.135910,-3.991739
8.135910,-3.227487
9.919239,-4.755991
11.447807,-3.227487
12.976374,-2.717985
13.740658,-2.717985
14.250181,-2.208483
17.052555,-0.679979
17.052555,-0.170477
19.854930,0.848526
19.345407,2.377030
22.147781,3.141282
22.402543,5.434039
24.695395,5.688790
24.440633,8.491048
26.223962,9.000550
28.007292,12.312310
29.281098,12.057559
30.300143,15.114568
31.573950,16.133571
32.847756,18.426328
33.612040,20.209583
36.159653,21.738088
35.904892,23.521343
38.707266,24.540346
38.707266,27.342605
41.254880,27.087854
41.764402,29.890112
43.547731,29.635361
44.566777,30.909115
45.585822,31.928118
46.859628,32.692371
48.388196,33.711374
49.152480,33.966124
