0_x,0_y
216.705243,8.236298
215.176667,7.217295
212.119516,7.217295
208.807603,6.198292
206.769502,5.943541
203.712352,3.905535
200.909963,4.924538
197.343288,3.650784
195.305187,3.650784
192.248036,3.396033
190.209936,3.650784
186.133735,3.905535
184.859922,4.669787
181.293246,4.924538
179.509908,5.179289
174.414657,6.707793
173.395607,5.943541
170.338456,7.726796
167.281305,7.217295
164.478917,9.510051
162.440816,8.236298
159.893191,9.510051
155.816990,10.019553
154.288414,10.274304
150.976501,10.274304
149.702688,10.783805
145.116962,10.783805
143.843149,10.274304
140.531236,11.548058
137.728847,9.764802
134.416934,11.293307
131.869308,9.764802
129.831208,10.274304
126.519295,7.981547
124.226432,8.745799
120.659756,8.236298
119.895468,7.217295
115.054979,6.962544
113.526404,5.688790
109.704965,6.198292
108.685915,4.415036
104.864477,5.434039
102.316851,3.650784
99.514463,4.669787
97.985887,3.396033
94.673974,4.160285
91.362061,4.669787
90.343010,4.160285
86.521572,4.669787
84.738234,5.179289
80.152508,6.453042
78.878695,5.943541
76.331069,7.472045
73.019156,6.962544
70.216768,9.255301
68.433430,7.981547
65.885804,9.255301
61.554841,9.510051
60.535790,11.038556
56.969114,10.529054
55.440539,10.783805
51.109575,10.783805
49.835763,10.274304
47.542900,11.802808
44.230986,9.764802
41.173835,10.783805
38.626210,10.274304
37.607160,10.529054
32.766671,8.745799
30.983333,9.764802
27.926182,7.472045
26.142844,7.981547
23.085693,7.472045
20.538068,6.453042
17.990442,5.943541
15.697579,4.160285
12.130903,5.179289
9.838040,3.396033
7.545177,4.924538
5.507076,2.631781
1.940400,3.650784
-1.371513,3.650784
-2.390563,3.905535
-6.212002,3.905535
-8.250102,4.924538
-10.797728,5.434039
-13.345353,6.198292
-16.402504,6.453042
-19.204892,6.962544
-21.497755,8.236298
-23.790619,7.472045
-26.593007,9.510051
-29.904920,9.255301
-31.943021,9.764802
-34.745409,10.274304
-36.783509,10.274304
-41.114473,11.038556
-41.369236,10.529054
-45.700199,10.783805
-47.228775,10.529054
-50.795450,11.293307
-52.578788,9.764802
-55.635939,10.783805
-58.183565,9.510051
-61.240716,10.019553
-63.024054,9.000550
-65.062154,8.236298
-69.647880,7.726796
-70.666930,7.217295
-73.978844,6.962544
-75.507419,5.179289
-80.093145,5.688790
-81.621721,4.924538
-83.914584,4.160285
-87.226497,3.650784
-89.264598,4.415036
-92.576511,2.886532
-93.595561,4.669787
-97.926525,3.396033
-99.200338,5.179289
-103.021776,4.160285
-103.786064,4.924538
-108.117027,5.434039
-110.155128,6.453042
-112.193229,6.962544
-114.740854,7.472045
-118.307530,7.726796
-120.600393,7.981547
-122.128969,10.019553
-126.205170,8.745799
-127.988508,11.038556
-131.555183,9.510051
-132.319471,11.293307
-136.650435,11.038556
-139.198060,10.783805
-141.236161,10.783805
-143.019499,11.038556
-146.586175,10.529054
-149.133800,10.783805
-151.681426,10.783805
-153.210001,9.000550
-156.012390,9.764802
-160.088591,8.236298
-160.852878,9.000550
-164.419554,7.217295
-166.202892,7.726796
-169.260043,5.943541
-171.298144,5.943541
-173.845769,5.434039
-177.157683,4.669787
-179.960071,4.415036
-181.998171,3.905535
-184.291034,4.669787
-187.602948,3.141282
-190.405336,4.924538
-191.933911,4.415036
-193.717249,4.160285
-198.302975,4.415036
-199.831551,5.434039
-202.888702,5.434039
-204.417277,5.943541
-209.003003,6.453042
-210.022053,7.472045
-212.060154,8.491048
-214.862542,7.472045
-218.174455,10.019553
-220.722081,9.255301
-221.995894,10.783805
-226.581620,9.764802
-228.364958,11.548058
-230.912584,9.510051
-232.441159,10.783805
-236.262598,10.274304
-238.300698,11.038556
-241.867374,11.548058
-243.141187,9.510051
-246.453100,10.783805
-249.510251,9.000550
-251.293589,9.764802
-253.586452,8.491048
-256.388840,8.745799
-259.700753,7.472045
-260.719804,7.217295
-264.541242,5.943541
-266.579343,5.688790
-269.381731,5.434039
-271.674594,4.669787
-274.476982,4.160285
-277.534133,4.415036
-279.572234,3.650784
-281.865097,2.886532
-284.667485,4.415036
-287.724636,3.396033
-290.527024,4.415036
-293.074649,4.924538
-294.857987,5.688790
-299.188951,5.688790
-299.953239,6.453042
-303.265152,6.962544
-302.246102,7.726796
-299.953239,6.453042
-295.622275,5.179289
-292.055599,5.943541
-290.781786,4.160285
-286.196060,4.924538
-284.157960,3.396033
-279.826996,4.415036
-279.062708,2.886532
-275.241270,4.924538
-272.438882,4.160285
-268.107918,4.924538
-266.834105,5.434039
-264.286480,5.943541
-260.719804,6.453042
-257.917416,6.962544
-255.624552,8.236298
-253.076927,7.981547
-247.981676,10.019553
-247.472150,8.745799
-243.650712,10.783805
-242.376899,10.019553
-237.536410,10.783805
-235.498310,10.529054
-232.695922,10.529054
-230.657821,11.293307
-226.581620,10.019553
-224.033994,10.783805
-222.250656,9.510051
-218.938743,10.783805
-215.881592,8.745799
-213.079204,9.000550
-212.060154,7.726796
-207.219665,7.981547
-205.436327,6.707793
-201.614889,6.453042
-200.595838,5.434039
-197.283925,5.434039
-193.972012,4.924538
-192.188674,3.905535
-189.641048,4.415036
-186.838660,3.141282
-182.507696,4.160285
-182.252934,3.396033
-177.921970,4.924538
-176.393395,3.905535
-171.807669,4.924538
-171.298144,5.434039
-167.731468,6.198292
-164.929079,6.962544
-161.617166,6.707793
-160.343353,8.745799
-157.286202,8.491048
-154.229052,10.019553
-151.171901,9.000550
-149.133800,10.019553
-147.605225,10.274304
-143.274261,10.529054
-141.490923,10.783805
-138.688535,11.038556
-135.886147,10.783805
-133.338521,10.274304
-130.536133,10.274304
-129.007558,9.764802
-124.676594,11.038556
-123.657544,9.000550
-119.836105,10.019553
-119.326580,7.981547
-113.976566,8.745799
-112.447991,7.217295
-110.155128,6.453042
-107.862265,6.198292
-104.295589,5.943541
-102.257489,5.179289
-99.964625,4.669787
-96.907475,4.160285
-94.359849,3.141282
-91.047936,4.160285
-90.538411,3.396033
-86.462209,4.669787
-84.169346,3.905535
-80.602671,4.160285
-79.583620,4.924538
-76.526469,5.688790
-73.469319,5.688790
-70.666930,6.198292
-69.393118,8.236298
-66.335967,7.472045
-63.278816,9.255301
-60.731190,7.981547
-58.947853,10.274304
-56.400227,10.019553
-52.324026,10.274304
-51.304976,10.274304
-47.993062,10.529054
-46.464487,10.783805
-43.152573,10.783805
-40.859710,10.529054
-38.566847,10.783805
-35.254934,10.274304
-33.726359,9.510051
-30.669208,10.529054
-28.631107,9.000550
-24.045381,9.510051
-23.281093,8.236298
-19.459655,8.491048
-18.695367,7.217295
-14.109641,6.962544
-12.835828,5.943541
-10.288203,5.434039
-7.740577,5.179289
-4.173901,4.415036
-2.135801,4.924538
-0.861988,2.886532
3.468976,4.669787
5.507076,2.631781
8.564227,4.415036
9.328515,3.396033
13.404716,4.669787
15.697579,4.924538
17.990442,5.688790
20.283305,5.688790
23.340456,6.962544
26.397607,7.472045
28.435707,6.962544
30.983333,8.745799
33.530958,8.236298
37.607160,10.274304
37.861922,9.000550
42.192886,10.783805
43.466699,10.529054
47.797662,10.783805
48.561950,10.783805
51.873863,10.783805
54.931014,10.783805
57.478640,10.529054
59.007215,10.019553
61.554841,9.255301
65.376279,10.274304
67.414380,8.491048
69.452480,10.019553
71.745343,7.726796
75.566782,8.236298
76.840594,6.198292
79.388220,6.453042
81.426321,6.198292
85.502522,5.434039
87.285860,4.924538
89.578723,4.160285
92.381111,3.905535
95.947787,2.886532
97.731125,4.669787
100.023988,3.141282
102.571614,4.160285
105.883527,4.160285
108.685915,4.160285
109.195440,4.415036
114.035929,5.179289
115.564504,5.943541
118.112130,6.453042
120.404993,7.217295
123.716906,7.472045
126.009769,8.745799
128.302633,8.236298
130.340733,9.764802
133.397884,9.510051
136.964560,10.783805
137.728847,9.510051
141.805048,10.783805
143.588386,10.529054
147.409825,10.529054
147.919350,11.038556
151.231263,11.038556
154.288414,10.274304
156.581277,10.019553
158.619378,9.764802
161.676529,9.764802
165.243204,9.764802
167.026542,7.726796
169.064643,8.745799
170.847981,6.707793
175.178944,7.217295
175.688470,5.688790
179.255145,5.688790
181.802771,4.924538
184.859922,4.669787
186.388497,4.160285
189.190886,3.905535
191.738511,3.905535
194.540899,3.650784
196.833762,4.669787
198.107575,3.396033
202.693301,4.924538
203.967114,4.415036
207.533790,5.943541
208.298078,5.179289
212.629041,6.453042
214.157617,6.707793
216.705243,7.726796
218.998106,8.236298
221.800494,9.255301
225.112407,9.255301
226.640983,8.745799
229.443371,10.783805
231.990996,10.783805
235.302910,11.293307
237.341010,10.529054
240.398161,11.038556
241.417211,11.038556
246.257700,11.038556
246.767225,10.529054
249.569613,10.274304
252.626764,10.019553
255.683915,9.764802
256.957728,9.000550
259.505353,8.236298
263.326792,9.000550
264.091080,6.962544
267.148230,7.981547
268.931568,5.943541
274.026820,6.707793
274.281582,5.434039
277.848258,4.415036
278.867308,4.669787
283.198272,4.415036
284.726847,4.160285
287.274473,3.141282
290.076861,3.650784
293.388774,3.396033
295.172112,5.179289
296.191163,3.905535
301.031651,5.434039
302.050702,4.669787
305.362615,5.688790
303.579277,6.707793
302.560227,5.943541
297.974501,5.943541
295.681638,3.650784
290.841149,4.669787
289.567336,3.141282
286.510185,4.160285
282.688747,3.141282
279.886359,4.924538
277.083970,3.905535
274.791107,5.943541
270.969669,5.179289
268.931568,6.198292
264.855367,6.962544
263.326792,7.726796
258.231541,8.491048
256.702965,9.000550
253.136289,9.510051
250.843426,9.510051
247.276750,10.019553
244.729125,10.274304
242.181499,11.802808
238.360061,10.529054
236.321960,11.548058
232.500522,9.764802
231.736234,11.293307
226.895745,9.255301
225.112407,9.510051
222.564781,9.510051
219.762393,8.745799
215.940955,8.236298
212.883804,7.472045
210.845704,6.453042
208.043315,5.179289
204.986165,5.688790
201.164726,3.905535
200.909963,5.179289
196.579000,3.141282
194.286137,4.415036
190.209936,3.141282
189.445648,3.650784
185.878972,3.905535
182.567059,4.415036
180.274196,4.924538
177.981333,5.434039
175.178944,5.943541
171.357506,5.943541
170.083693,7.726796
166.007492,6.962544
164.478917,9.000550
159.893191,8.491048
158.874140,10.019553
155.052702,9.255301
153.014601,10.529054
148.938400,11.038556
147.664587,10.529054
145.116962,10.783805
142.569336,10.529054
139.002660,11.548058
136.709797,9.764802
134.416934,10.783805
131.105021,9.510051
128.302633,10.019553
126.009769,9.000550
123.971669,8.491048
119.385943,7.217295
118.112130,6.962544
114.545454,6.198292
113.526404,5.943541
108.431153,4.924538
107.666865,3.396033
104.609714,4.924538
102.062088,3.396033
98.750175,4.415036
95.947787,3.396033
93.654924,3.650784
90.343010,4.415036
88.304910,3.905535
84.738234,4.924538
83.973946,5.179289
80.152508,5.943541
78.114407,6.707793
74.802494,7.981547
73.019156,6.962544
69.452480,8.745799
66.395329,8.236298
64.102466,10.529054
62.573891,9.000550
59.516740,10.274304
55.440539,10.529054
54.421489,10.274304
51.109575,11.038556
49.071475,10.783805
44.995274,11.548058
43.466699,10.019553
41.173835,10.783805
37.607160,9.255301
35.059534,9.764802
32.257146,8.491048
30.728570,9.764802
26.142844,8.236298
24.869031,7.472045
21.811881,7.217295
20.538068,5.943541
15.952342,5.434039
14.169004,4.669787
11.876140,5.179289
8.818990,3.396033
6.016601,4.160285
3.214213,2.886532
1.430875,4.160285
-1.371513,2.886532
-4.428664,3.905535
-7.231052,4.415036
-8.250102,5.179289
-12.581066,5.179289
-14.619166,4.924538
-17.931080,6.707793
-19.204892,6.962544
-22.516806,8.491048
-25.828719,7.726796
-27.357294,9.764802
-30.159683,8.745799
-32.962071,10.529054
-36.273984,10.019553
-38.566847,10.529054
-41.878761,10.783805
-43.152573,10.783805
-47.483537,11.038556
-47.993062,10.783805
-51.050213,10.783805
-54.107364,10.274304
-57.419277,9.764802
-58.947853,9.764802
-61.495478,9.764802
-65.316917,8.491048
-67.355017,8.236298
-69.902643,6.707793
-71.685981,7.472045
-75.762182,6.962544
-77.035995,5.943541
-80.347908,5.179289
-81.621721,4.669787
-86.207447,4.924538
-87.226497,3.905535
-89.774123,3.905535
-92.831274,2.631781
-96.143187,4.415036
-98.690813,3.396033
-99.964625,5.179289
-104.040826,4.160285
-106.078927,5.434039
-109.390840,5.688790
-110.155128,6.198292
-114.231329,6.962544
-117.033717,7.726796
-118.817055,8.236298
-120.855156,8.491048
-123.912307,9.255301
-127.224220,8.745799
-127.988508,10.783805
-132.319471,10.274304
-134.102809,11.548058
-137.924248,9.764802
-138.688535,10.783805
-142.255211,10.529054
-144.293312,11.038556
-148.114750,10.529054
-149.133800,9.764802
-151.936189,10.274304
-155.502865,8.745799
-157.540965,10.019553
-159.579066,7.472045
-161.617166,8.491048
-166.202892,6.453042
-167.476705,7.472045
-170.533856,5.434039
-172.317194,5.943541
-176.648157,4.669787
-177.921970,4.669787
-179.960071,3.905535
-183.017222,3.396033
-186.074372,3.650784
-188.621998,3.905535
-190.150573,4.415036
-193.207724,3.396033
-196.774400,4.924538
-198.812501,4.160285
-199.831551,5.943541
-204.417277,5.179289
-206.200615,6.962544
-208.493478,6.962544
-210.786341,7.726796
-214.353017,7.726796
-217.155405,8.236298
-218.938743,9.510051
-221.486369,10.019553
-224.288757,11.548058
-227.855433,9.764802
-228.364958,11.802808
-232.441159,10.529054
-234.224497,11.548058
-238.300698,10.019553
-238.555461,11.293307
-241.867374,10.529054
-245.434050,10.274304
-247.217388,9.764802
-249.510251,9.764802
-252.312639,9.000550
-255.624552,8.491048
-257.662653,9.000550
-259.955516,6.707793
-262.248379,7.472045
-265.560292,5.943541
-268.107918,5.434039
-270.655544,5.434039
-271.929357,4.415036
-277.024608,4.669787
-277.279370,3.905535
-280.846046,3.650784
-283.393672,3.905535
-286.705585,3.650784
-288.234161,4.160285
-291.036549,4.924538
-294.603225,4.160285
-296.386563,6.453042
-299.188951,5.434039
-300.717526,7.726796
-304.793727,6.707793
-300.972289,6.707793
-296.896088,5.943541
-294.093700,5.688790
-291.800837,4.924538
-288.488923,4.924538
-285.177010,3.905535
-283.138909,2.886532
-280.081759,3.905535
-277.024608,3.396033
-273.712695,4.924538
-270.655544,4.669787
-268.107918,4.924538
-266.324580,5.688790
-261.484091,6.198292
-260.210279,7.472045
-256.388840,7.472045
-255.115027,9.000550
-250.784064,8.236298
-248.745963,10.019553
-246.198338,9.510051
-242.886424,10.783805
-239.064986,10.019553
-237.281648,11.548058
-234.734022,11.038556
-230.912584,10.783805
-228.874483,10.274304
-225.817332,10.783805
-224.288757,10.529054
-220.212556,10.019553
-217.664930,9.510051
-215.372067,9.255301
-212.569679,9.000550
-209.512528,7.217295
-206.455377,7.981547
-204.926802,5.943541
-200.850601,6.962544
-199.067263,5.179289
-194.736299,6.453042
-194.481537,4.160285
-190.150573,4.924538
-187.602948,4.160285
-184.036272,3.650784
-183.781509,4.415036
-179.960071,3.650784
-176.902920,5.179289
-174.100532,3.905535
-171.807669,5.943541
-170.024331,4.669787
-166.202892,7.217295
-165.183842,5.943541
-161.617166,8.745799
-159.324303,8.491048
-155.502865,8.745799
-153.974289,9.255301
-151.171901,10.274304
-147.859988,9.764802
-145.057599,10.783805
-142.764736,11.548058
-140.726636,10.274304
-136.650435,11.802808
-135.121859,10.019553
-132.064709,10.529054
-130.790896,9.000550
-126.459932,9.510051
-125.186119,9.255301
-121.874206,9.255301
-120.600393,8.491048
-115.759904,7.472045
-114.231329,8.491048
-111.938466,6.707793
-107.862265,6.962544
-107.097977,5.943541
-103.021776,6.707793
-102.512251,4.924538
-98.945575,5.943541
-96.652712,4.160285
-92.831274,4.924538
-92.066986,4.924538
-87.481260,4.924538
-86.207447,5.434039
-82.386008,3.905535
-81.366958,6.198292
-77.800282,5.434039
-74.997894,7.217295
-73.214556,5.943541
-69.393118,7.981547
-67.609780,7.217295
-64.297866,9.000550
-63.533579,7.981547
-59.202615,9.255301
-57.674040,9.764802
-54.871651,10.019553
-53.088314,10.274304
-49.012112,10.019553
-46.719249,11.548058
-44.171624,10.019553
-42.643048,11.548058
-39.840660,10.529054
-35.764459,11.038556
-35.254934,9.510051
-31.688258,10.529054
-30.159683,8.745799
-25.319194,9.510051
-24.809669,8.491048
-21.752518,8.236298
-18.950130,7.726796
-15.892979,6.962544
-14.109641,5.943541
-12.071541,5.434039
-7.995340,5.943541
-6.976289,4.415036
-3.409613,5.943541
-2.390563,4.669787
1.940400,5.688790
3.468976,5.179289
7.035652,4.160285
7.545177,5.179289
12.130903,4.669787
13.914241,6.198292
16.207104,5.434039
18.754730,6.198292
22.321406,5.688790
24.614269,7.726796
27.161894,6.453042
29.964283,8.236298
32.511908,7.981547
35.314296,9.000550
36.842872,9.510051
39.645260,10.274304
43.211936,10.274304
45.250036,10.529054
47.288137,10.783805
50.345288,10.274304
53.911964,11.548058
54.676251,9.764802
57.988165,11.038556
60.026265,9.510051
64.102466,10.783805
65.121517,9.000550
68.433430,9.255301
70.981055,9.000550
73.528681,8.236298
75.566782,7.472045
77.859645,7.217295
81.171558,6.453042
83.464421,5.179289
86.266809,5.688790
88.050147,4.160285
92.126348,4.924538
93.654924,4.160285
96.712075,3.396033
97.731125,3.650784
102.316851,3.905535
104.100189,3.905535
107.412102,3.650784
107.921627,5.179289
111.743066,4.415036
114.545454,5.943541
116.328792,5.688790
120.150230,7.472045
121.424043,6.707793
125.500244,8.745799
125.755007,7.726796
129.831208,9.510051
131.614546,9.255301
134.671697,10.019553
136.455035,9.764802
139.766948,10.019553
142.569336,10.529054
144.607437,10.274304
146.900300,11.038556
149.447925,10.274304
152.759839,11.038556
153.778889,9.255301
157.600327,10.529054
159.383665,9.000550
163.714629,8.745799
164.733679,8.745799
167.536068,7.981547
170.847981,7.726796
172.886081,7.217295
174.414657,6.198292
177.217045,6.198292
180.528958,6.453042
182.057534,4.669787
185.114684,5.688790
187.152785,3.650784
191.483749,4.924538
192.502799,4.160285
195.559950,3.905535
197.343288,3.905535
201.164726,4.160285
202.438539,4.924538
205.750452,4.160285
208.043315,6.453042
210.590941,5.434039
213.393329,6.962544
214.921905,6.707793
217.469530,8.491048
220.017156,7.981547
223.583832,9.764802
224.093357,9.000550
228.679083,10.529054
230.207658,10.019553
234.029097,10.529054
235.048147,11.038556
238.614823,11.038556
240.907686,11.038556
243.200549,10.783805
245.238650,11.802808
248.550563,9.764802
251.607714,11.548058
252.117239,9.000550
256.702965,10.019553
258.486303,8.491048
262.052979,9.255301
262.562504,7.981547
265.874417,7.726796
268.676806,6.453042
270.969669,6.453042
273.007769,5.688790
275.810158,5.434039
280.141121,5.434039
280.905409,3.650784
283.962560,4.415036
285.236372,3.396033
289.822099,4.160285
290.331624,3.905535
293.898300,3.905535
295.426875,5.179289
300.012601,3.650784
300.522126,5.434039
303.324515,4.669787
305.872140,6.707793
303.834040,4.924538
300.267364,5.688790
296.445925,4.160285
294.917350,5.434039
290.586386,3.396033
288.038761,4.160285
284.217322,3.905535
282.179222,3.905535
278.867308,4.669787
275.300632,4.924538
273.007769,5.434039
269.950619,6.198292
267.402993,7.472045
263.581554,6.707793
262.307742,9.000550
257.976778,7.726796
255.429152,10.019553
251.098189,9.000550
249.824376,10.274304
247.021988,10.783805
243.455312,10.783805
240.907686,10.529054
238.360061,10.783805
236.067197,10.529054
232.245759,9.764802
228.679083,10.783805
226.386220,9.255301
223.838594,10.019553
220.017156,8.236298
218.233818,8.745799
215.686192,7.472045
213.138567,6.962544
209.317128,6.707793
206.514740,6.198292
204.731402,5.179289
201.419489,5.434039
197.852813,4.415036
195.559950,4.160285
193.521849,5.179289
190.464698,4.669787
186.898022,5.688790
183.840872,4.160285
182.567059,4.924538
178.236095,5.179289
176.707520,6.198292
172.631319,6.707793
172.121794,6.707793
167.026542,8.236298
164.988442,7.472045
162.695579,9.764802
160.402716,8.491048
157.090802,10.529054
154.288414,9.764802
151.486026,11.038556
149.702688,10.529054
146.390775,10.783805
142.569336,10.783805
141.805048,11.038556
137.983610,10.529054
135.945509,10.019553
131.614546,10.529054
130.085971,9.000550
127.793107,9.255301
123.971669,7.726796
121.424043,9.000550
119.385943,7.472045
117.093080,6.707793
112.507354,6.198292
111.743066,6.198292
108.431153,5.179289
105.628764,4.415036
102.316851,3.905535
100.278750,3.905535
98.240650,3.650784
94.928737,3.905535
92.890636,4.924538
89.323960,4.415036
88.304910,6.198292
83.719184,5.179289
81.935846,6.962544
78.623932,6.198292
77.604882,7.217295
73.528681,7.217295
71.490581,7.981547
67.414380,8.491048
66.395329,8.745799
63.083416,9.510051
60.281028,9.764802
57.733402,10.783805
55.440539,9.764802
52.892913,11.038556
49.581000,10.783805
48.561950,10.783805
44.485749,10.783805
42.702411,10.274304
38.116685,10.274304
37.607160,10.019553
33.785721,10.274304
32.511908,7.981547
28.180945,9.000550
26.397607,6.962544
24.104744,7.472045
20.538068,5.688790
17.480917,6.453042
15.697579,5.434039
14.423766,4.669787
9.328515,4.669787
7.545177,4.415036
4.488026,3.905535
3.723738,3.650784
-1.116750,4.415036
-3.409613,3.905535
-4.938189,4.160285
-7.485814,4.924538
-10.797728,5.688790
-13.854879,5.179289
-15.892979,6.453042
-17.931080,6.198292
-21.497755,7.472045
-24.554906,7.726796
-25.319194,8.236298
-28.885870,9.000550
-31.178733,9.000550
-35.509697,11.038556
-36.019222,9.764802
-39.840660,10.783805
-42.897811,10.274304
-45.190674,10.529054
-46.974012,9.255301
-49.521638,11.293307
-52.833551,9.764802
-55.381177,10.019553
-58.183565,8.491048
-59.457378,9.255301
-64.552629,9.000550
-65.316917,8.491048
-68.628830,7.726796
-70.157405,6.962544
-74.233606,7.726796
-76.016944,5.688790
-78.309807,6.453042
-81.366958,4.415036
-84.678872,5.179289
-86.462209,3.905535
-87.990785,3.905535
-92.576511,3.650784
-93.595561,3.396033
-96.907475,4.160285
-98.181287,4.160285
-102.767014,4.415036
-104.550352,4.160285
-107.607502,6.198292
-109.390840,5.688790
-112.702754,7.217295
-115.250379,6.707793
-117.033717,8.491048
-120.855156,7.726796
-122.383731,9.764802
-126.205170,9.000550
-126.459932,10.529054
-131.045658,10.274304
-133.083759,11.038556
-135.631384,10.783805
-137.414722,10.274304
-140.726636,10.783805
-143.529024,10.783805
-145.567125,10.529054
-148.879038,9.510051
-150.917138,11.293307
-154.738577,9.510051
-154.993339,9.764802
-159.069540,8.236298
-161.107641,9.255301
-165.183842,7.981547
-165.438605,7.217295
-169.260043,6.453042
-171.807669,5.943541
-174.610057,6.198292
-176.138632,5.943541
-178.941020,5.434039
-181.998171,4.415036
-184.545797,4.669787
-186.583897,4.160285
-188.621998,5.943541
-192.952962,4.415036
-194.226774,6.198292
-197.283925,4.415036
-200.086313,5.688790
-202.379176,5.434039
-204.672040,6.707793
-206.710140,7.217295
-209.767291,6.962544
-213.079204,7.981547
-214.862542,7.472045
-216.391117,9.255301
-221.231606,8.236298
-222.505419,10.274304
-225.562570,9.000550
-226.836383,10.529054
-230.912584,9.255301
-232.950684,10.019553
-234.988785,11.038556
-238.300698,10.783805
-241.103086,10.019553
-244.160237,10.019553
-245.688812,10.019553
-247.726913,8.745799
-251.038826,9.764802
-254.095977,7.726796
-255.369790,8.745799
-258.936466,6.707793
-261.229329,7.726796
-265.050767,5.943541
-265.560292,5.688790
-269.381731,4.924538
-271.929357,4.415036
-274.476982,4.415036
-276.515083,3.905535
-279.317471,3.905535
-282.374622,3.396033
-284.922247,4.415036
-287.215110,3.650784
-288.743686,4.924538
-293.074649,3.905535
-293.838937,5.434039
-297.660376,5.688790
-299.188951,6.198292
-303.774677,6.962544
-301.736577,7.472045
-299.443714,6.962544
-295.877038,5.688790
-293.584175,6.453042
-290.527024,4.924538
-287.215110,5.943541
-285.177010,4.415036
-281.610334,5.688790
-279.062708,3.650784
-274.222220,5.434039
-273.457932,5.179289
-269.381731,5.688790
-267.853156,6.198292
-263.012667,5.179289
-261.993617,7.472045
-258.681703,6.962544
-255.879315,8.491048
-252.312639,7.981547
-250.019776,9.510051
-247.726913,8.491048
-244.160237,10.274304
-241.867374,10.019553
-238.555461,9.764802
-237.281648,10.783805
-232.186397,10.274304
-231.167346,11.038556
-227.345908,10.529054
-226.326858,10.274304
-221.486369,9.510051
-218.938743,9.764802
-216.900643,7.981547
-214.098254,9.510051
-211.041104,7.726796
-208.238715,8.236298
-206.964903,7.217295
-202.124414,6.707793
-200.341076,5.688790
-196.519637,5.179289
-195.755350,4.669787
-191.679149,3.905535
-189.131523,4.415036
-186.583897,3.396033
-184.800559,4.415036
-181.743409,3.141282
-178.431495,4.924538
-176.138632,3.905535
-173.845769,5.434039
-171.552906,5.688790
-166.967180,5.943541
-166.457655,6.962544
-162.636216,7.726796
-161.362404,7.981547
-156.267152,7.981547
-155.248102,9.510051
-152.190951,8.745799
-149.388563,10.274304
-146.331412,9.255301
-144.548074,10.783805
-142.000449,10.529054
-138.943298,11.038556
-137.159960,10.274304
-133.593284,10.529054
-131.555183,10.783805
-127.988508,10.019553
-126.459932,10.019553
-123.912307,9.255301
-121.364681,9.000550
-117.543242,7.981547
-115.505142,8.236298
-113.976566,6.707793
-109.645603,6.962544
-107.862265,5.434039
-104.040826,6.198292
-104.040826,4.924538
-99.709863,4.669787
-97.926525,4.415036
-95.124137,3.905535
-93.086036,3.650784
-89.774123,4.160285
-86.716972,4.415036
-85.443159,3.396033
-82.131246,5.179289
-80.093145,4.669787
-75.507419,6.198292
-75.507419,5.434039
-71.176456,6.707793
-69.902643,7.472045
-65.316917,7.726796
-64.552629,8.236298
-61.495478,8.236298
-58.693090,10.274304
-55.890702,9.510051
-54.107364,10.783805
-51.814501,10.019553
-48.502587,11.548058
-46.719249,10.019553
-43.152573,11.548058
-42.133523,10.274304
-37.547797,12.057559
-35.764459,9.510051
-33.216833,9.255301
-31.688258,9.510051
-27.612057,8.745799
-25.064431,9.764802
-23.281093,7.726796
-20.478705,8.745799
-17.676317,6.962544
-15.128691,7.217295
-14.109641,5.688790
-9.523915,6.962544
-7.995340,4.669787
-4.173901,5.179289
-3.409613,4.415036
0.411825,3.905535
2.704688,3.650784
4.997551,3.905535
6.780889,4.415036
10.347565,3.905535
13.149953,4.924538
15.697579,4.669787
17.990442,5.688790
20.028543,5.688790
24.104744,6.962544
24.869031,6.453042
27.926182,7.981547
30.219045,8.236298
34.040484,8.745799
35.314296,9.000550
37.861922,9.255301
41.683361,10.783805
43.976224,9.510051
46.014324,11.293307
48.052425,10.019553
51.364338,11.548058
54.421489,11.293307
56.714352,10.783805
58.497690,10.529054
63.083416,10.274304
63.847704,9.510051
67.159617,9.000550
68.688192,9.510051
72.254868,8.236298
74.547731,8.745799
76.585832,6.962544
79.388220,7.472045
82.445371,5.434039
84.738234,5.688790
86.012047,5.434039
90.852536,4.415036
92.126348,3.905535
95.438262,3.905535
96.457312,3.650784
100.788276,3.650784
102.571614,4.160285
104.609714,3.396033
107.921627,4.924538
110.724016,3.905535
113.271641,6.198292
114.800217,5.688790
117.857367,7.472045
120.659756,6.198292
123.716906,7.472045
123.971669,8.745799
128.812158,9.000550
130.085971,9.255301
133.652646,9.510051
135.181222,10.274304
138.238373,10.783805
141.295523,10.783805
142.824099,10.274304
146.645537,11.548058
148.683638,10.274304
151.995551,11.293307
152.505076,10.019553
156.071752,10.783805
157.855090,9.255301
161.421766,9.255301
162.950341,9.255301
166.007492,8.491048
168.809880,7.981547
171.612269,7.726796
173.140844,6.962544
175.688470,5.943541
179.000383,5.943541
181.802771,4.669787
183.331347,4.924538
185.369447,4.415036
189.445648,3.650784
191.228986,3.650784
194.031374,3.396033
195.305187,3.905535
199.890913,3.141282
201.164726,4.924538
203.712352,4.160285
206.259977,5.943541
209.571891,4.924538
211.609991,6.962544
213.138567,6.453042
217.724293,8.236298
218.743343,7.726796
222.055256,9.255301
222.819544,8.745799
227.660033,9.255301
228.933846,9.764802
231.226709,10.019553
