0_x,0_y
-75.507419,-0.679979
-77.800282,-0.934730
-80.093145,-0.679979
-82.386008,-1.953733
-85.952684,-0.425228
-88.500310,-1.444231
-89.774123,-0.679979
-94.105086,-1.444231
-95.888424,0.084273
-99.200338,-0.425228
-99.964625,0.848526
-104.040826,1.103276
-106.078927,1.867529
-108.626553,1.867529
-110.664653,2.886532
-113.976566,3.396033
-116.524192,4.415036
-118.817055,5.179289
-120.855156,4.669787
-124.421832,5.688790
-127.733745,4.924538
-128.243270,6.707793
-132.574234,5.434039
-134.102809,6.453042
-137.159960,5.943541
-138.688535,4.924538
-142.509974,5.179289
-145.312362,4.924538
-148.369513,5.179289
-149.388563,2.886532
-152.190951,3.905535
-155.248102,1.867529
-156.776677,2.377030
-159.833828,0.848526
-162.126691,0.848526
-166.712417,-0.425228
-167.221943,0.593775
-170.533856,-1.444231
-173.336244,-0.934730
-177.157683,-1.444231
-177.921970,-1.189480
-180.724358,-0.934730
-183.781509,-0.679979
-186.583897,-0.934730
-188.112473,-0.170477
-190.660098,0.084273
-194.226774,-0.425228
-196.010112,1.612778
-199.067263,0.593775
-200.086313,2.377030
-205.181565,2.122279
-205.691090,3.905535
-209.512528,3.905535
-211.041104,4.415036
-214.607780,4.160285
-216.391117,5.179289
-218.938743,5.179289
-221.231606,5.434039
-224.798282,5.434039
-227.091145,5.179289
-229.129246,6.707793
-231.167346,4.669787
-234.988785,6.198292
-237.536410,4.924538
-239.319748,4.669787
-243.395949,4.160285
-244.924525,3.650784
-248.236438,3.141282
-248.745963,2.122279
-252.822164,1.867529
-254.860265,0.593775
-258.426941,1.103276
-259.955516,0.339024
-263.012667,-0.170477
-265.560292,-0.425228
-268.107918,-0.425228
-269.891256,-1.698982
-272.948407,-0.170477
-275.496033,-1.698982
-278.298421,-0.679979
-281.100809,-0.934730
-283.138909,-0.170477
-286.960348,0.084273
-287.724636,0.339024
-291.291312,0.848526
-293.329412,1.358027
-296.896088,2.886532
-298.169901,1.867529
-301.227052,3.650784
-304.284202,2.886532
-301.227052,4.160285
-296.896088,2.377030
-294.093700,2.886532
-291.291312,0.339024
-288.998448,1.612778
-285.431773,0.084273
-282.374622,-0.170477
-280.591284,-0.934730
-276.515083,-0.425228
-273.967457,-1.444231
-270.400781,-1.953733
-269.126968,-0.425228
-265.050767,-1.444231
-261.738854,-0.679979
-259.700753,-0.170477
-256.898365,0.848526
-253.841215,0.339024
-250.529301,2.377030
-247.981676,1.358027
-245.943575,3.141282
-242.886424,3.650784
-239.319748,3.905535
-238.045935,4.415036
-234.479260,5.434039
-231.676871,5.434039
-228.110195,5.943541
-226.836383,5.688790
-223.779232,6.198292
-220.212556,6.198292
-217.919693,5.434039
-215.372067,5.943541
-212.060154,4.415036
-209.003003,4.924538
-206.455377,3.141282
-204.926802,3.650784
-201.869651,2.377030
-198.048213,2.122279
-196.774400,1.103276
-193.717249,0.848526
-190.405336,0.084273
-187.857710,-0.170477
-185.564847,0.339024
-183.271984,-0.679979
-179.960071,-0.679979
-176.648157,-1.953733
-175.119582,-0.679979
-172.571956,-1.189480
-168.240993,-0.170477
-166.712417,-1.189480
-163.655267,0.848526
-161.871929,-0.170477
-158.305253,2.122279
-156.267152,1.867529
-154.229052,2.377030
-150.917138,2.886532
-147.859988,3.905535
-145.057599,3.905535
-143.274261,4.669787
-140.981398,4.669787
-137.669485,4.924538
-135.121859,6.707793
-132.828996,5.179289
-130.536133,6.707793
-126.969457,5.179289
-123.912307,5.434039
-122.893256,5.179289
-119.071818,4.924538
-116.778955,4.415036
-113.721804,3.905535
-112.957516,3.396033
-108.881315,1.867529
-106.843215,2.886532
-103.786064,0.848526
-101.238438,1.867529
-98.690813,-0.170477
-95.633662,0.848526
-93.086036,-0.934730
-91.557461,0.339024
-87.990785,-0.934730
-85.443159,-1.189480
-83.914584,-1.189480
-80.602671,-0.934730
-78.564570,-0.934730
-74.488369,-0.934730
-73.469319,-0.934730
-70.157405,-0.934730
-68.119305,1.103276
-64.807391,0.593775
-62.769291,2.377030
-60.476428,1.358027
-56.909752,2.886532
-55.635939,2.377030
-52.324026,4.415036
-50.285925,4.160285
-45.700199,5.434039
-45.445437,4.415036
-41.623998,5.943541
-40.604948,5.688790
-35.509697,5.688790
-34.745409,5.943541
-31.433496,5.943541
-30.414445,5.943541
-26.083482,4.415036
-24.045381,4.415036
-21.752518,3.905535
-18.950130,4.924538
-16.147742,2.631781
-13.345353,3.650784
-12.581066,1.358027
-7.995340,2.377030
-6.721527,0.593775
-3.154851,0.593775
-1.626275,0.339024
1.685638,0.339024
4.233264,-0.679979
7.035652,-0.679979
9.073752,-0.934730
12.130903,-0.934730
14.678529,-0.679979
16.461867,-1.698982
19.264255,-0.170477
22.066643,-0.425228
25.123794,-0.170477
25.888082,0.084273
29.964283,1.103276
32.002383,1.358027
36.078584,2.122279
36.333347,2.886532
40.154785,2.886532
41.938123,4.669787
44.485749,3.396033
47.033374,5.688790
50.090525,5.179289
53.402439,6.453042
55.185776,4.924538
57.733402,6.962544
60.026265,6.453042
64.357229,5.943541
64.611991,5.943541
68.433430,5.434039
70.471530,4.924538
74.547731,4.415036
75.312019,4.669787
78.623932,3.396033
80.407270,3.650784
83.719184,1.612778
85.502522,2.886532
88.050147,0.339024
91.362061,1.612778
94.419211,-0.679979
96.202549,-0.170477
98.750175,-0.425228
102.316851,-0.934730
103.845426,-1.189480
106.647815,-1.189480
107.921627,-0.934730
112.507354,-1.444231
114.290691,-0.934730
116.328792,-0.425228
119.385943,0.084273
122.188331,-0.170477
124.990719,1.358027
126.264532,0.848526
129.066920,2.886532
132.378834,2.377030
134.671697,2.886532
135.945509,3.650784
140.276473,4.160285
142.314574,4.415036
145.116962,5.434039
146.136012,6.453042
149.702688,5.179289
152.759839,5.943541
154.797939,5.943541
157.345565,5.943541
160.147953,4.924538
163.714629,6.198292
163.969392,4.669787
167.790830,5.688790
169.828931,3.396033
173.140844,4.669787
174.414657,2.886532
177.726570,2.377030
179.764671,2.122279
182.567059,0.848526
184.859922,0.339024
187.152785,0.848526
190.464698,-0.170477
192.757561,-0.934730
195.050425,-0.170477
197.088525,-1.444231
200.655201,0.339024
202.948064,-0.425228
205.750452,-0.170477
206.769502,-0.934730
211.355229,-0.934730
212.374279,-0.170477
215.686192,0.084273
217.724293,0.593775
221.290969,1.358027
222.819544,1.867529
225.367170,2.631781
227.660033,3.905535
230.717184,2.886532
233.519572,4.669787
234.793385,4.415036
239.379111,5.943541
240.652924,4.924538
243.710074,6.198292
244.474362,5.943541
249.314851,5.943541
250.588664,5.688790
254.155340,5.688790
254.919627,5.943541
258.995828,4.669787
260.779166,5.434039
263.072029,3.905535
265.364892,4.669787
268.931568,2.377030
271.479194,3.396033
272.498244,1.358027
276.829208,2.122279
278.103021,0.848526
282.433984,1.612778
282.179222,-0.170477
286.255423,-0.425228
288.293523,-0.934730
290.841149,-0.934730
292.879249,-0.934730
295.936400,-0.934730
298.993551,-0.934730
300.776889,-1.698982
303.069752,-0.170477
305.362615,-0.934730
304.853090,0.084273
299.248313,-1.189480
297.464976,-0.425228
293.388774,-1.953733
292.114962,-0.934730
286.764948,-0.934730
284.981610,-0.934730
282.179222,-0.170477
280.395884,-0.425228
275.555395,1.867529
272.243482,1.103276
270.205381,3.141282
267.148230,2.377030
263.581554,4.415036
260.524404,3.650784
258.486303,4.924538
254.664865,5.434039
252.626764,5.688790
248.550563,5.943541
247.531513,5.688790
242.945787,5.434039
240.907686,5.688790
237.086248,5.179289
236.321960,5.179289
232.245759,4.924538
229.443371,2.886532
226.640983,3.905535
223.583832,1.612778
221.290969,2.377030
217.469530,0.593775
216.195717,1.103276
212.374279,-0.679979
210.081416,0.339024
206.259977,-1.189480
205.240927,0.084273
201.419489,-0.934730
198.871863,-1.189480
195.559950,-1.189480
193.521849,-0.934730
189.955173,-0.425228
186.898022,0.339024
184.350397,0.593775
182.567059,0.848526
179.255145,1.358027
176.197995,1.867529
173.650369,3.396033
170.847981,2.886532
168.555118,4.924538
164.988442,5.179289
163.459866,5.943541
159.383665,4.924538
157.600327,5.943541
153.524126,6.198292
152.505076,5.943541
148.683638,6.962544
146.900300,5.434039
142.569336,6.198292
141.550286,4.415036
138.238373,4.924538
134.416934,4.160285
132.124071,3.650784
130.340733,1.867529
127.793107,2.377030
124.226432,0.593775
121.678806,0.593775
119.385943,0.339024
117.347842,-0.425228
112.507354,-0.679979
111.743066,-0.934730
108.176390,-1.698982
105.883527,-1.444231
102.571614,-1.189480
100.788276,-0.934730
97.731125,-0.679979
94.928737,-0.934730
91.871586,-0.170477
90.088248,0.339024
87.540622,1.612778
84.228709,0.339024
81.935846,2.886532
78.878695,2.122279
77.604882,4.160285
72.764393,3.396033
71.745343,5.179289
67.923905,5.434039
67.414380,5.434039
62.573891,5.434039
60.535790,5.943541
57.988165,6.198292
55.185776,5.943541
52.128626,5.434039
49.835763,4.924538
47.797662,5.943541
44.740511,3.905535
41.683361,4.669787
38.880972,3.396033
37.097634,3.141282
33.276196,2.377030
31.747621,1.612778
28.180945,0.848526
27.416657,0.339024
22.830931,-0.170477
21.302355,-1.189480
17.480917,0.084273
16.207104,-1.698982
13.149953,-1.189480
10.092803,-1.698982
8.818990,-0.425228
4.742789,-1.189480
2.959451,0.084273
-1.116750,-0.679979
-1.626275,0.593775
-5.957239,-0.425228
-7.485814,1.103276
-11.816778,1.612778
-12.835828,2.631781
-15.892979,3.141282
-17.931080,2.631781
-20.988230,4.669787
-23.026331,3.650784
-26.083482,5.434039
-29.395395,4.415036
-31.688258,6.453042
-34.490646,5.688790
-36.273984,6.453042
-40.350185,5.434039
-41.114473,6.707793
-45.190674,5.179289
-46.719249,4.924538
-50.285925,4.669787
-52.069263,4.160285
-54.616889,3.396033
-58.183565,3.141282
-60.985953,2.886532
-63.024054,1.867529
-65.062154,1.867529
-68.628830,0.084273
-71.431218,0.848526
-73.214556,0.084273
-75.252657,0.084273
-79.583620,-1.953733
-80.857433,-0.170477
-84.169346,-0.679979
-86.207447,-1.444231
-89.774123,-1.189480
-91.302698,-0.934730
-93.850324,-0.679979
-96.143187,-0.425228
-99.964625,0.084273
-102.257489,0.339024
-104.040826,1.867529
-106.843215,2.122279
-109.645603,3.141282
-112.957516,2.631781
-113.721804,3.905535
-117.798005,3.905535
-119.581343,4.924538
-123.657544,5.434039
-124.167069,5.688790
-127.988508,6.707793
-130.026608,5.179289
-133.593284,6.198292
-134.867097,5.688790
-137.669485,6.198292
-141.236161,4.415036
-143.019499,5.688790
-145.567125,4.160285
-148.114750,4.415036
-151.681426,2.631781
-153.719527,2.886532
-156.267152,1.867529
-158.050490,1.103276
-162.381454,0.848526
-163.400504,0.593775
-166.457655,0.339024
-168.240993,-1.189480
-172.317194,-0.170477
-174.100532,-1.953733
-175.629107,-0.934730
-179.195783,-1.698982
-181.743409,-0.679979
-184.291034,-1.698982
-186.074372,-0.170477
-189.386286,-1.189480
-191.424386,0.339024
-194.736299,0.084273
-195.500587,0.848526
-200.341076,1.867529
-202.124414,2.377030
-204.926802,2.886532
-206.455377,3.141282
-210.531579,3.650784
-212.569679,3.396033
-214.607780,4.924538
-217.155405,4.924538
-220.467319,5.943541
-223.014944,4.924538
-224.033994,6.962544
-228.364958,5.179289
-230.148296,6.453042
-233.205447,4.669787
-233.969734,5.179289
-238.300698,4.924538
-240.593561,4.669787
-243.905474,3.905535
-245.179287,3.396033
-249.000726,3.396033
-251.803114,1.358027
-253.586452,2.122279
-256.134078,0.339024
-258.936466,1.103276
-262.503142,-0.425228
-262.757904,0.084273
-266.324580,-1.444231
-268.617443,-0.425228
-272.184119,-1.698982
-273.712695,-1.444231
-276.260320,-0.679979
-279.826996,-0.934730
-282.374622,-1.189480
-283.138909,-1.444231
-287.215110,0.593775
-289.762736,-0.425228
-292.819887,1.358027
-294.348462,1.358027
-297.405613,3.141282
-299.953239,2.886532
-301.736577,3.650784
-302.755627,3.650784
-298.679426,3.396033
-297.660376,2.886532
-292.819887,1.867529
-290.781786,1.103276
-286.450823,0.339024
-285.177010,0.848526
-281.100809,-1.189480
-278.553183,-0.425228
-276.005558,-1.444231
-273.457932,-0.934730
-269.891256,-0.934730
-265.815055,-0.425228
-265.305530,-1.444231
-260.719804,0.593775
-258.936466,-0.425228
-254.605502,0.593775
-254.095977,1.103276
-249.255488,1.867529
-247.726913,3.396033
-243.141187,2.631781
-242.122137,4.160285
-238.555461,3.650784
-235.498310,5.943541
-232.950684,5.434039
-231.167346,6.453042
-228.364958,5.434039
-224.543520,5.688790
-222.760182,5.688790
-219.703031,5.688790
-217.664930,5.434039
-213.079204,4.669787
-211.805391,4.669787
-209.257766,4.160285
-205.691090,3.650784
-202.633939,2.886532
-200.595838,2.631781
-198.048213,1.358027
-194.991062,2.122279
-192.698199,-0.425228
-189.641048,0.593775
-187.857710,-1.444231
-183.271984,-0.170477
-181.743409,-1.953733
-178.686258,-0.934730
-177.157683,-0.934730
-173.336244,-0.934730
-170.788618,-1.189480
-169.005280,-0.679979
-166.202892,0.339024
-162.636216,-0.679979
-160.088591,1.103276
-158.050490,1.358027
-155.502865,1.867529
-151.936189,2.377030
-149.388563,3.141282
-148.114750,3.905535
-144.038549,4.160285
-142.000449,4.924538
-138.433773,5.688790
-137.669485,5.943541
-133.338521,4.924538
-131.045658,6.453042
-128.752795,5.434039
-126.969457,6.453042
-123.912307,4.924538
-120.345631,5.943541
-119.581343,4.415036
-115.759904,5.179289
-113.721804,3.141282
-109.645603,3.396033
-108.881315,2.631781
-105.824164,2.122279
-103.531301,1.867529
-98.945575,0.084273
-98.181287,1.103276
-94.869374,-0.679979
-92.066986,0.593775
-89.264598,-1.444231
-87.736022,-0.679979
-85.188397,-0.679979
-81.876483,-0.425228
-80.602671,-1.444231
-77.035995,-0.679979
-75.252657,-0.425228
-70.412168,-0.425228
-69.902643,0.084273
-66.845492,0.848526
-64.043104,1.103276
-60.985953,1.867529
-59.457378,2.122279
-57.164515,2.122279
-53.597839,4.415036
-51.559738,3.396033
-49.012112,4.669787
-46.974012,4.160285
-42.897811,6.198292
-41.114473,4.669787
-38.057322,5.943541
-37.293035,5.688790
-32.707308,5.943541
-31.433496,5.943541
-27.866820,4.669787
-26.083482,5.943541
-22.771568,4.160285
-20.478705,4.924538
-18.185842,3.141282
-16.147742,4.160285
-12.581066,3.141282
-10.033440,2.377030
-9.014390,1.612778
-4.683426,0.593775
-2.900088,0.593775
0.921350,0.084273
1.176113,-0.170477
4.997551,-0.934730
7.035652,-0.170477
9.583277,-1.698982
11.876140,-1.189480
14.933291,-1.953733
18.754730,-1.189480
20.028543,-1.698982
22.576168,-0.170477
25.123794,-0.679979
29.454757,0.084273
29.454757,1.103276
33.530958,1.358027
35.059534,2.377030
39.645260,2.886532
40.154785,3.905535
43.211936,3.141282
46.269087,5.179289
49.071475,4.160285
50.854813,5.943541
52.892913,5.688790
56.459589,6.453042
59.007215,5.943541
61.300078,5.943541
62.828653,5.688790
67.669142,5.434039
68.433430,5.179289
71.745343,5.179289
74.038206,4.160285
77.350120,3.650784
79.388220,3.396033
81.935846,2.631781
83.973946,2.886532
87.031097,1.103276
89.578723,1.612778
91.107298,-0.425228
95.438262,0.084273
97.221600,-1.444231
100.788276,-0.170477
101.807326,-0.679979
105.883527,-1.189480
108.176390,-1.444231
109.959728,-1.189480
111.997828,-0.934730
115.309742,-0.679979
117.602605,0.084273
120.404993,-0.934730
122.188331,1.358027
125.500244,0.593775
128.047870,1.358027
130.595496,1.612778
132.124071,2.886532
134.926459,2.631781
139.002660,4.160285
139.766948,4.669787
142.824099,4.924538
146.390775,4.924538
148.683638,5.688790
150.212213,5.179289
153.269364,6.198292
156.071752,5.688790
158.874140,5.179289
160.912241,5.943541
162.695579,4.924538
166.262255,5.688790
169.064643,4.415036
171.102743,4.160285
172.121794,2.886532
177.217045,2.631781
177.726570,1.867529
181.293246,0.848526
182.567059,1.103276
187.407548,-0.425228
187.917073,0.848526
190.974223,-0.934730
193.521849,0.339024
196.324237,-1.698982
199.126626,-0.425228
200.655201,-1.953733
203.712352,-1.189480
207.024265,-0.934730
209.317128,-0.934730
210.081416,-0.679979
214.921905,-0.170477
216.195717,0.084273
218.743343,0.593775
221.290969,1.358027
224.348119,1.867529
227.150508,2.122279
228.679083,3.141282
231.481471,4.415036
234.029097,3.905535
238.105298,5.434039
238.105298,4.669787
241.671974,6.198292
243.964837,5.943541
248.041038,5.688790
248.295801,5.943541
252.372002,5.943541
253.900577,6.707793
258.231541,5.434039
258.486303,5.688790
262.052979,4.415036
264.855367,5.179289
267.402993,3.396033
269.186331,3.650784
271.733956,2.377030
275.045870,2.631781
277.083970,0.848526
279.122071,1.358027
281.160171,-0.425228
285.745898,0.593775
286.000660,-0.679979
289.822099,-0.679979
292.369724,-0.934730
295.936400,-2.208483
296.700688,-0.934730
298.993551,-1.953733
302.305464,-0.679979
304.598327,-1.444231
305.362615,0.339024
301.286414,-1.189480
300.267364,-0.425228
295.426875,-1.953733
293.388774,-0.170477
288.803048,-1.189480
287.783998,-0.934730
283.453034,-0.679979
280.905409,-0.170477
276.829208,0.593775
275.555395,1.358027
272.243482,2.886532
268.422043,1.867529
265.874417,4.160285
263.326792,3.141282
260.524404,5.434039
256.702965,4.669787
254.410102,5.688790
251.862476,5.179289
249.569613,5.688790
244.219599,5.943541
243.710074,5.943541
239.379111,5.688790
237.850535,5.179289
232.755284,4.924538
231.481471,3.905535
228.679083,4.415036
225.621932,2.886532
223.074307,3.141282
219.762393,0.593775
217.979055,1.103276
213.138567,-0.425228
211.609991,0.593775
208.552840,-1.698982
206.514740,-0.170477
202.438539,-0.934730
199.890913,-0.679979
197.088525,-1.444231
195.559950,-1.189480
190.974223,0.084273
188.936123,-0.425228
187.152785,0.848526
183.840872,0.339024
180.783721,1.867529
177.726570,1.867529
175.943232,2.377030
172.886081,3.396033
170.593218,3.905535
166.517017,4.669787
165.497967,4.415036
160.912241,4.924538
159.383665,5.434039
155.562227,5.434039
154.543177,4.924538
150.212213,6.707793
147.664587,5.179289
145.626487,6.453042
141.550286,4.160285
139.512185,5.434039
136.455035,3.650784
135.690747,4.415036
130.595496,2.377030
129.321683,2.886532
125.500244,1.867529
125.245482,1.103276
120.150230,0.339024
118.621655,-0.170477
114.800217,0.339024
114.035929,-1.698982
109.704965,-0.425228
107.157340,-1.953733
105.119239,-0.170477
102.826376,-1.953733
99.769225,-0.679979
96.202549,-1.189480
94.673974,-0.170477
90.852536,0.084273
89.323960,0.339024
84.992997,0.848526
84.483471,1.612778
80.916796,2.631781
78.878695,3.141282
74.292969,4.415036
73.273919,3.396033
70.726293,5.434039
67.159617,4.415036
65.631042,5.943541
62.064366,4.924538
61.045315,6.453042
55.950064,4.669787
54.421489,6.198292
51.364338,4.669787
49.835763,5.179289
45.250036,4.669787
43.721461,4.160285
40.919073,3.905535
39.390497,2.631781
35.059534,3.396033
33.021433,2.122279
31.238095,1.612778
28.180945,0.084273
24.614269,0.848526
22.830931,-0.679979
20.538068,-0.170477
17.990442,-1.189480
14.678529,-0.934730
11.876140,-1.444231
10.092803,-1.189480
6.016601,-1.189480
3.978501,-0.934730
0.921350,-0.425228
-0.097700,-0.934730
-3.919139,0.848526
-7.231052,0.339024
-7.485814,1.867529
-12.071541,0.848526
-13.854879,2.886532
-17.421554,2.886532
-18.440605,4.415036
-22.516806,3.650784
-24.300144,4.924538
-27.612057,4.924538
-28.885870,5.179289
-32.707308,5.688790
-34.745409,5.179289
-38.312085,6.707793
-40.095423,4.924538
-43.152573,5.943541
-45.954962,4.669787
-48.757350,5.688790
-50.031163,3.650784
-53.088314,3.905535
-56.909752,3.396033
-58.183565,2.886532
-61.495478,2.631781
-63.024054,1.612778
-67.100255,0.848526
-68.883593,0.339024
-71.685981,0.084273
-74.488369,-0.425228
-77.290757,-0.679979
-79.583620,-1.444231
-81.876483,-0.425228
-84.424109,-1.953733
-87.226497,0.084273
-90.028885,-1.189480
-91.812223,-0.170477
-96.143187,-1.444231
-97.671762,0.848526
-100.728913,0.848526
-101.747963,1.103276
-106.078927,1.358027
-107.352740,2.377030
-111.174178,2.886532
-112.957516,3.141282
-116.269430,3.650784
-119.071818,3.905535
-120.600393,5.179289
-123.912307,4.415036
-126.205170,6.453042
-129.262320,5.434039
-130.536133,6.707793
-134.612334,5.179289
-136.395672,6.198292
-138.688535,5.688790
-141.490923,4.924538
-144.293312,4.924538
-147.095700,4.669787
-149.133800,3.650784
-151.171901,3.396033
-154.738577,2.377030
-157.031440,1.612778
-158.305253,2.377030
-161.107641,0.339024
-164.419554,0.593775
-167.731468,-0.679979
-168.750518,-0.170477
-172.571956,-1.698982
-174.610057,-0.425228
-178.686258,-1.189480
-179.195783,-1.189480
-182.252934,-0.934730
-184.545797,-0.934730
-188.876761,0.084273
-189.386286,-1.189480
-192.952962,0.848526
-196.010112,0.084273
-198.302975,2.122279
-199.831551,0.593775
-202.888702,3.141282
-205.945852,2.377030
-207.219665,4.160285
-210.786341,3.141282
-212.569679,4.924538
-216.645880,5.179289
-217.664930,4.924538
-220.976844,5.943541
-223.014944,5.943541
-227.345908,5.688790
-227.600670,5.434039
-230.912584,6.707793
-234.224497,4.924538
-236.772123,5.943541
-238.555461,4.415036
-241.612611,4.924538
-244.160237,3.905535
-247.217388,3.396033
-249.255488,2.631781
-251.038826,1.612778
-255.369790,1.358027
-256.134078,0.848526
-259.700753,-0.170477
-260.974566,-0.425228
-265.815055,0.339024
-267.088868,-1.698982
-269.636494,-0.679979
-272.438882,-1.698982
-275.496033,-0.679979
-277.788896,-1.698982
-279.826996,0.339024
-282.629384,-0.934730
-285.177010,0.084273
-288.234161,0.848526
-289.762736,0.593775
-294.093700,0.848526
-295.622275,1.612778
-298.934188,2.886532
-299.698476,1.867529
-304.284202,4.669787
-301.481814,3.396033
-298.169901,2.886532
-294.857987,1.358027
-292.055599,1.612778
-289.762736,0.339024
-284.922247,0.593775
-283.903197,-0.679979
-280.081759,0.084273
-278.807946,-1.444231
-273.457932,-1.189480
-272.184119,-1.444231
-269.891256,-1.189480
-266.069818,-0.934730
-262.757904,-0.425228
-260.465041,-0.425228
-258.172178,0.593775
-255.115027,1.358027
-252.822164,0.848526
-249.510251,2.886532
-247.726913,2.122279
-242.631662,3.905535
-240.593561,3.650784
-237.281648,5.179289
-235.753072,5.179289
-231.931634,5.688790
-229.638771,5.943541
-227.345908,5.943541
-224.288757,5.943541
-220.976844,5.943541
-217.919693,5.688790
-215.881592,4.415036
-213.588729,5.688790
-210.276816,3.396033
-206.964903,4.669787
-205.181565,3.141282
-201.869651,2.886532
-200.086313,2.122279
-195.500587,1.612778
-194.736299,0.848526
-191.169624,0.339024
-189.131523,0.339024
-185.564847,-1.698982
-184.800559,0.084273
-180.979121,-1.444231
-177.921970,-0.934730
-175.374345,-1.698982
-173.081481,-0.425228
-170.533856,-1.698982
-166.967180,0.084273
-164.674317,-1.189480
-161.617166,0.593775
-160.343353,1.103276
-155.502865,1.358027
-154.738577,1.867529
-151.426663,2.886532
-149.388563,3.141282
-145.057599,3.396033
-143.783787,5.179289
-141.745686,4.415036
-138.179010,5.943541
-135.631384,5.179289
-133.338521,6.453042
-130.790896,5.434039
-127.733745,6.707793
-125.440882,5.434039
-122.128969,5.688790
-120.855156,5.434039
-116.524192,4.415036
-114.995617,3.650784
-111.683703,3.905535
-109.390840,2.886532
-106.588452,2.631781
-104.295589,2.122279
-102.512251,0.848526
-99.709863,1.358027
-96.397950,-0.425228
-93.850324,0.339024
-91.812223,-1.444231
-89.519360,-0.425228
-86.207447,-1.444231
-83.405059,-0.425228
-81.621721,-1.189480
-78.564570,-0.934730
-75.507419,-0.679979
-73.724081,-0.425228
-71.176456,-0.425228
-68.374067,0.084273
-65.316917,0.593775
-63.278816,0.593775
-59.712140,2.631781
-58.438327,1.612778
-54.107364,3.650784
-53.088314,2.631781
-50.540688,4.415036
-48.247825,4.669787
-44.681149,4.924538
-43.662099,6.198292
-40.095423,5.688790
-38.057322,6.707793
-35.254934,4.669787
-32.962071,6.453042
-30.414445,5.179289
-27.102532,6.198292
-24.554906,4.669787
-23.026331,5.688790
-19.969180,3.396033
-16.912029,3.650784
-14.873929,3.141282
-11.562015,2.377030
-10.797728,2.122279
-5.957239,1.103276
-5.192951,1.612778
-1.626275,-0.170477
-0.352463,0.593775
3.978501,-1.444231
5.507076,0.339024
8.054702,-1.698982
11.876140,-0.170477
13.404716,-1.444231
16.207104,-0.425228
17.990442,-1.189480
22.066643,-0.170477
23.849981,-0.934730
26.907132,0.084273
29.199995,0.593775
31.747621,1.358027
34.295246,1.867529
36.078584,2.377030
38.626210,2.886532
41.938123,4.160285
44.995274,4.924538
45.759562,3.905535
48.816712,5.943541
51.619101,4.669787
55.185776,6.198292
55.950064,5.434039
60.026265,6.707793
62.573891,5.943541
65.885804,5.943541
66.650092,5.179289
70.216768,4.924538
73.019156,4.669787
75.057257,3.905535
77.350120,4.160285
80.152508,2.122279
83.464421,3.650784
85.757284,1.612778
87.540622,1.103276
90.597773,0.848526
94.164449,0.339024
94.928737,-0.425228
97.985887,-0.679979
100.533513,-0.679979
104.100189,-1.189480
104.864477,-0.934730
108.685915,-1.953733
111.743066,-0.425228
114.035929,-1.953733
116.583555,-0.170477
118.366893,-0.934730
121.169281,1.103276
124.226432,-0.170477
126.009769,1.358027
128.302633,1.867529
132.378834,2.122279
133.397884,2.886532
136.455035,3.396033
137.983610,4.160285
142.314574,4.415036
143.843149,5.434039
146.136012,4.669787
149.193163,6.453042
151.995551,5.434039
154.288414,6.962544
156.071752,5.179289
159.128903,6.453042
161.931291,5.688790
164.988442,5.434039
165.497967,4.669787
170.083693,4.160285
171.867031,3.650784
174.669419,3.396033
176.197995,2.631781
180.274196,1.867529
182.567059,1.867529
184.095634,0.339024
187.152785,1.103276
189.700411,-0.425228
192.502799,0.084273
193.267087,-1.698982
198.107575,-0.170477
199.381388,-1.698982
203.202827,-0.679979
203.457589,-1.698982
207.533790,-0.934730
209.826653,-0.679979
211.864754,-0.679979
213.902854,-0.425228
217.214768,0.339024
220.526681,0.848526
222.310019,1.867529
224.602882,2.886532
226.895745,2.122279
230.207658,4.415036
231.226709,3.396033
235.557672,5.179289
237.086248,4.669787
241.417211,5.943541
242.436262,5.434039
245.493412,5.943541
248.041038,5.943541
250.079138,5.943541
252.372002,5.688790
254.664865,5.434039
257.722015,4.924538
261.033929,4.924538
262.562504,5.434039
264.855367,3.396033
267.402993,3.396033
270.969669,2.886532
272.498244,3.141282
274.791107,1.358027
278.612546,1.358027
280.650646,0.848526
283.453034,-0.170477
284.217322,-0.170477
288.803048,-1.444231
289.822099,-0.934730
293.388774,-1.189480
294.917350,-0.679979
298.229263,-2.208483
300.522126,-0.679979
302.560227,-1.953733
304.598327,-0.170477
304.598327,-0.934730
301.541177,-0.934730
297.719738,-1.189480
295.172112,-1.189480
291.605437,-1.953733
289.822099,-0.934730
284.726847,-0.425228
283.707797,0.084273
280.141121,0.339024
276.574445,1.103276
273.007769,1.612778
270.969669,2.122279
267.912518,2.631781
264.855367,2.886532
261.288691,4.924538
259.250591,4.160285
257.212490,5.943541
252.372002,4.924538
251.098189,6.962544
247.021988,5.179289
246.002937,5.688790
241.162449,6.198292
238.614823,5.434039
236.321960,4.669787
233.519572,4.160285
229.952896,3.650784
226.895745,3.650784
225.112407,2.886532
221.800494,1.103276
218.743343,1.867529
215.176667,-0.170477
214.667142,0.339024
209.571891,-1.189480
208.298078,-0.170477
203.712352,-1.698982
203.457589,-0.934730
198.871863,-1.444231
196.069475,-0.934730
193.776612,-0.679979
191.483749,-0.425228
188.171835,-0.170477
184.859922,0.593775
182.567059,1.358027
179.255145,0.339024
177.726570,2.886532
173.140844,1.867529
172.631319,3.905535
