0_x,0_y
-77.035995,9.510051
-80.857433,7.726796
-82.131246,7.726796
-85.443159,6.962544
-87.226497,6.198292
-91.047936,6.962544
-92.321748,5.688790
-95.888424,6.453042
-98.690813,6.198292
-100.474151,6.962544
-102.512251,5.943541
-105.569402,7.726796
-109.136078,7.726796
-109.645603,7.726796
-114.231329,8.745799
-116.014667,9.000550
-120.090868,10.019553
-120.600393,10.274304
-124.167069,10.783805
-126.714695,10.529054
-129.517083,12.312310
-131.045658,11.293307
-134.102809,13.076562
-137.159960,11.802808
-139.452823,12.567061
-142.000449,12.821811
-143.783787,12.821811
-148.369513,12.567061
-149.388563,12.821811
-152.445714,12.567061
-153.974289,11.293307
-158.050490,12.312310
-159.833828,10.274304
-162.126691,11.548058
-165.438605,9.000550
-168.240993,9.764802
-170.788618,8.745799
-171.552906,9.255301
-176.393395,7.981547
-177.157683,7.726796
-179.960071,6.962544
-181.743409,6.707793
-186.074372,6.453042
-188.112473,5.943541
-190.150573,6.962544
-192.698199,5.688790
-196.264875,6.962544
-198.812501,5.943541
-200.595838,7.472045
-203.143464,7.726796
-205.945852,8.745799
-209.767291,9.000550
-210.022053,9.000550
-214.098254,9.510051
-215.881592,9.764802
-220.212556,11.293307
-220.722081,10.783805
-224.288757,12.057559
-226.836383,11.038556
-229.638771,12.821811
-231.167346,12.821811
-233.969734,12.312310
-237.791173,12.567061
-239.064986,13.840814
-242.122137,12.312310
-243.395949,12.057559
-247.726913,12.057559
-249.765013,12.057559
-251.803114,12.057559
-254.860265,11.293307
-258.172178,11.548058
-259.955516,10.019553
-261.993617,10.783805
-264.796005,8.491048
-268.107918,9.255301
-270.910306,7.981547
-271.929357,7.981547
-276.260320,6.453042
-278.043658,6.707793
-281.100809,6.198292
-281.865097,5.943541
-285.941298,6.707793
-288.488923,5.434039
-291.036549,7.472045
-293.838937,6.198292
-296.131800,7.726796
-299.443714,6.962544
-300.462764,9.255301
-304.284202,7.981547
-300.208001,8.491048
-298.934188,7.981547
-294.093700,7.217295
-291.800837,6.962544
-289.507974,5.943541
-286.196060,6.198292
-282.119859,5.943541
-279.826996,6.453042
-277.279370,5.943541
-273.203169,8.236298
-270.910306,7.472045
-267.853156,9.000550
-267.088868,9.255301
-261.738854,8.745799
-260.210279,9.764802
-255.879315,10.274304
-255.369790,11.038556
-251.038826,11.038556
-248.745963,12.821811
-245.943575,11.548058
-243.650712,13.586064
-240.338799,12.057559
-236.772123,13.331313
-234.479260,12.057559
-231.931634,12.821811
-229.384008,12.567061
-225.053045,12.312310
-224.543520,12.057559
-220.467319,11.548058
-218.429218,11.038556
-214.098254,10.019553
-213.333967,10.783805
-209.767291,8.745799
-206.455377,9.000550
-203.907752,7.726796
-201.360126,8.491048
-199.576788,6.707793
-194.991062,7.472045
-193.972012,5.943541
-190.660098,6.962544
-188.876761,5.688790
-184.291034,6.198292
-182.507696,6.198292
-179.705308,6.707793
-177.667208,7.217295
-174.100532,7.726796
-172.317194,8.236298
-170.024331,8.491048
-166.967180,10.019553
-164.419554,9.255301
-161.871929,11.293307
-159.579066,10.274304
-155.502865,12.312310
-153.464764,11.293307
-150.407613,11.802808
-148.369513,12.567061
-145.312362,12.821811
-142.509974,12.821811
-140.981398,12.567061
-137.924248,12.567061
-134.867097,11.548058
-131.555183,12.821811
-131.045658,11.038556
-126.969457,12.057559
-125.186119,10.783805
-120.855156,11.293307
-120.345631,10.274304
-117.033717,9.510051
-114.740854,9.255301
-110.664653,7.981547
-110.155128,8.236298
-107.097977,7.472045
-103.531301,7.981547
-100.728913,5.943541
-99.200338,6.962544
-96.397950,5.688790
-92.066986,6.707793
-91.302698,5.688790
-87.990785,6.962544
-86.716972,6.453042
-82.131246,7.217295
-81.112196,7.472045
-78.055045,7.981547
-75.507419,8.491048
-72.450268,9.510051
-70.412168,10.019553
-68.374067,9.764802
-65.316917,11.548058
-62.769291,10.529054
-60.221665,11.548058
-58.693090,11.548058
-54.107364,12.312310
-52.578788,12.057559
-49.266875,12.567061
-47.483537,12.567061
-43.916861,12.821811
-42.133523,12.567061
-40.350185,12.567061
-37.293035,12.312310
-34.235884,12.057559
-31.178733,12.057559
-29.650158,10.529054
-25.828719,11.038556
-24.809669,9.255301
-20.733468,10.274304
-20.478705,9.000550
-15.892979,8.491048
-14.364404,7.981547
-11.562015,7.472045
-9.523915,6.962544
-5.957239,6.707793
-3.919139,6.453042
-1.116750,5.688790
1.430875,7.472045
3.723738,5.688790
7.035652,7.472045
8.054702,6.198292
11.621378,7.981547
13.914241,7.472045
16.971392,7.726796
19.519017,8.745799
21.811881,9.255301
24.869031,10.529054
27.161894,9.510051
29.454757,11.548058
31.492858,11.293307
34.804771,11.802808
36.588109,11.548058
40.154785,13.076562
41.173835,12.057559
46.014324,12.567061
47.288137,12.567061
49.835763,12.821811
52.128626,12.567061
56.969114,11.548058
57.733402,12.821811
59.771503,11.548058
63.083416,12.312310
65.885804,10.529054
68.178667,10.529054
70.216768,10.529054
73.783444,9.510051
75.312019,9.255301
79.133458,8.491048
79.642983,7.726796
83.719184,6.453042
86.521572,7.217295
88.304910,6.707793
91.107298,7.472045
93.909686,5.688790
96.712075,6.962544
98.750175,5.179289
101.297801,6.707793
103.590664,6.962544
107.921627,6.962544
108.176390,7.981547
111.997828,8.491048
113.271641,9.255301
118.112130,8.745799
118.621655,10.274304
121.424043,10.019553
124.481194,11.293307
127.283582,10.783805
128.812158,11.802808
131.359783,11.548058
135.435984,13.076562
136.455035,11.802808
139.766948,12.821811
141.550286,12.821811
144.862199,13.076562
147.409825,12.567061
149.193163,12.312310
152.250314,12.567061
154.797939,11.293307
157.345565,12.057559
158.619378,10.529054
162.950341,11.802808
165.243204,9.510051
168.045593,9.255301
168.809880,9.510051
173.140844,8.745799
174.924182,8.491048
177.217045,7.217295
179.255145,7.217295
182.567059,6.707793
185.878972,6.962544
187.407548,5.688790
190.719461,6.707793
192.502799,5.943541
196.324237,6.707793
196.579000,6.453042
200.909963,7.217295
202.438539,7.472045
206.005215,8.236298
207.279028,8.491048
210.336178,9.255301
212.883804,10.019553
215.940955,9.255301
217.469530,11.802808
220.017156,10.529054
223.329069,12.567061
226.131457,11.802808
228.169558,13.076562
229.443371,11.802808
233.774334,12.821811
235.048147,12.567061
238.614823,12.057559
239.379111,13.840814
243.710074,12.057559
246.002937,13.076562
248.041038,11.548058
250.333901,12.312310
253.645814,10.783805
256.193440,11.293307
257.212490,11.038556
261.543454,10.019553
263.072029,9.510051
265.619655,9.255301
267.912518,8.491048
271.224431,7.726796
274.026820,7.472045
275.810158,6.198292
278.612546,7.217295
280.650646,5.434039
284.472085,7.217295
284.981610,5.688790
288.548286,6.962544
291.095911,6.198292
293.388774,6.962544
295.681638,7.217295
297.974501,7.726796
301.541177,8.491048
303.069752,8.745799
305.617378,9.764802
303.069752,8.745799
300.776889,8.745799
297.719738,7.217295
294.407825,7.472045
290.586386,5.943541
289.057811,6.707793
284.726847,5.943541
282.433984,6.198292
279.122071,6.453042
277.083970,5.434039
273.007769,6.962544
269.441093,6.707793
266.893468,9.000550
264.345842,7.981547
260.779166,9.764802
257.976778,10.019553
256.448203,10.529054
252.372002,10.783805
249.824376,11.802808
246.002937,12.057559
244.474362,12.312310
240.907686,13.076562
237.850535,11.802808
235.302910,13.331313
232.500522,12.312310
230.207658,13.076562
226.640983,11.548058
223.329069,12.312310
220.781444,11.548058
218.998106,11.293307
214.667142,10.274304
212.629041,9.510051
209.317128,10.274304
208.298078,7.981547
203.712352,9.255301
201.419489,6.962544
199.126626,7.981547
196.069475,5.943541
192.502799,6.962544
189.700411,5.688790
187.662310,6.198292
183.840872,6.453042
182.057534,6.707793
178.236095,6.962544
177.471808,7.472045
173.395607,8.491048
171.102743,7.472045
168.045593,9.764802
165.497967,9.764802
162.440816,11.038556
159.383665,10.274304
158.109853,12.312310
154.797939,11.293307
152.250314,12.821811
147.919350,12.057559
146.900300,12.567061
143.843149,12.821811
140.276473,12.057559
137.474085,12.312310
135.690747,12.567061
133.397884,12.567061
129.576445,11.293307
127.028820,12.312310
124.226432,10.274304
122.697856,11.293307
118.112130,9.764802
117.347842,10.274304
114.290691,9.000550
112.507354,8.745799
107.921627,7.726796
105.883527,7.217295
103.335901,7.217295
100.533513,6.198292
97.221600,7.217295
95.438262,5.434039
92.890636,6.707793
90.343010,5.179289
87.285860,6.707793
84.228709,6.453042
82.954896,7.472045
78.878695,7.981547
76.585832,8.491048
73.019156,9.255301
71.745343,8.745799
68.942955,10.529054
65.376279,10.019553
63.338179,11.802808
61.045315,11.038556
57.988165,12.057559
54.421489,11.802808
53.402439,13.076562
49.835763,13.076562
48.307187,13.076562
44.230986,12.567061
43.211936,11.548058
39.390497,13.076562
36.588109,11.802808
33.785721,12.821811
31.238095,11.038556
29.454757,11.293307
26.142844,10.783805
23.849981,10.274304
21.047593,9.510051
19.009492,9.000550
14.933291,7.981547
13.659478,7.981547
10.092803,7.472045
9.073752,5.943541
4.742789,6.962544
2.704688,5.688790
0.411825,6.707793
-2.645326,5.434039
-5.957239,6.962544
-7.995340,6.453042
-10.033440,6.707793
-14.109641,7.472045
-15.892979,7.981547
-18.950130,9.000550
-20.478705,8.745799
-24.809669,10.019553
-26.083482,10.019553
-28.631107,11.038556
-30.923970,10.274304
-34.745409,12.567061
-36.783509,11.548058
-39.076372,12.567061
-42.643048,12.312310
-44.935911,12.567061
-47.738300,13.076562
-48.757350,12.567061
-52.833551,13.331313
-54.616889,11.802808
-57.928802,12.821811
-59.712140,11.293307
-63.024054,12.567061
-66.081204,10.274304
-67.100255,11.293307
-71.176456,9.764802
-72.959794,10.529054
-77.035995,9.000550
-77.800282,9.000550
-81.366958,7.472045
-83.405059,7.472045
-87.736022,7.726796
-88.755073,5.943541
-90.793173,7.217295
-94.359849,4.924538
-96.907475,5.943541
-99.709863,5.688790
-100.728913,7.217295
-105.824164,6.198292
-107.097977,7.217295
-110.155128,7.726796
-111.938466,8.491048
-115.250379,8.491048
-118.052768,9.510051
-119.836105,10.529054
-122.128969,10.019553
-125.186119,11.802808
-128.498033,10.783805
-129.262320,12.312310
-133.593284,11.548058
-135.376622,12.312310
-137.669485,12.567061
-140.471873,12.567061
-143.274261,12.312310
-146.586175,12.821811
-148.624275,13.586064
-151.171901,11.802808
-153.210001,12.821811
-157.286202,11.293307
-157.795728,12.057559
-161.871929,10.274304
-163.145741,10.529054
-167.476705,10.019553
-168.240993,9.764802
-171.043381,9.000550
-174.100532,8.745799
-176.902920,7.981547
-178.941020,6.962544
-180.979121,7.472045
-185.310085,5.943541
-186.074372,7.217295
-189.386286,5.434039
-190.914861,6.198292
-195.500587,5.943541
-196.774400,6.707793
-199.831551,6.962544
-200.850601,7.217295
-205.181565,8.745799
-207.729190,7.726796
-209.512528,9.510051
-212.060154,8.745799
-215.117305,10.783805
-218.429218,10.019553
-218.683981,11.802808
-223.779232,11.038556
-225.053045,11.802808
-227.600670,12.057559
-229.893533,12.567061
-233.205447,12.567061
-236.007835,12.821811
-238.045935,12.567061
-239.829273,12.312310
-243.141187,13.586064
-245.943575,11.548058
-248.491201,12.057559
-250.784064,11.548058
-253.076927,12.312310
-257.153128,10.783805
-258.426941,11.038556
-260.974566,9.764802
-263.267429,7.981547
-267.088868,9.764802
-268.617443,7.726796
-271.165069,8.491048
-274.986507,6.453042
-276.515083,7.726796
-279.572234,6.198292
-281.100809,7.217295
-285.686535,6.198292
-286.705585,6.453042
-290.017499,6.962544
-292.055599,6.707793
-295.622275,6.962544
-297.660376,7.726796
-299.953239,7.981547
-302.755627,7.726796
-303.010389,9.510051
-299.698476,7.726796
-295.877038,7.981547
-294.093700,7.472045
-290.272261,6.707793
-288.234161,6.707793
-283.138909,6.198292
-282.119859,6.453042
-278.298421,5.434039
-276.769845,6.962544
-272.184119,6.453042
-269.636494,8.236298
-267.598393,7.217295
-264.031717,9.000550
-260.974566,9.764802
-258.172178,10.019553
-257.153128,10.274304
-252.057877,11.038556
-250.274539,12.057559
-246.453100,12.057559
-245.688812,11.802808
-241.103086,12.057559
-238.555461,13.331313
-236.517360,11.548058
-233.969734,13.331313
-230.403059,11.802808
-227.091145,12.312310
-225.307807,12.057559
-221.741131,11.548058
-219.448268,11.548058
-215.881592,10.529054
-215.117305,10.529054
-211.041104,9.000550
-208.748241,9.764802
-205.691090,7.726796
-203.652989,8.491048
-200.341076,6.707793
-197.283925,7.981547
-194.736299,5.943541
-193.207724,6.962544
-189.641048,5.943541
-185.819610,6.198292
-184.800559,5.943541
-181.488646,6.962544
-179.195783,6.962544
-175.629107,6.707793
-174.355294,7.981547
-171.552906,7.981547
-167.731468,10.019553
-165.438605,8.745799
-163.145741,10.783805
-160.598116,10.274304
-157.540965,11.802808
-154.483814,12.057559
-152.190951,12.057559
-150.662376,12.057559
-146.076650,12.312310
-144.802837,12.312310
-141.490923,12.057559
-140.471873,13.076562
-136.140910,12.057559
-134.102809,12.312310
-132.064709,11.802808
-127.733745,13.331313
-125.950407,10.783805
-123.148019,11.802808
-121.874206,9.764802
-117.543242,10.783805
-115.505142,8.745799
-113.721804,9.000550
-111.428941,8.236298
-107.607502,7.981547
-104.550352,7.472045
-103.021776,6.707793
-100.983676,6.962544
-97.162237,5.943541
-94.869374,6.962544
-93.340799,6.198292
-89.519360,7.472045
-87.226497,6.453042
-83.405059,6.707793
-82.895534,7.472045
-79.328858,7.726796
-76.271707,8.491048
-74.233606,9.000550
-72.959794,9.510051
-68.883593,9.510051
-65.316917,10.783805
-63.788341,10.783805
-62.259766,12.057559
-59.202615,11.293307
-55.381177,12.567061
-54.616889,11.548058
-51.304976,13.076562
-49.266875,12.057559
-45.445437,13.076562
-43.916861,12.312310
-41.623998,13.076562
-38.821610,12.567061
-35.254934,11.038556
-33.726359,12.312310
-30.923970,10.529054
-28.121582,11.293307
-24.809669,10.019553
-23.026331,10.274304
-21.752518,9.255301
-17.166792,9.000550
-15.638217,8.236298
-12.581066,7.726796
-11.562015,6.962544
-6.976289,6.707793
-5.192951,6.962544
-3.154851,5.688790
-0.607225,6.707793
2.449926,5.943541
5.252314,6.962544
7.035652,6.198292
9.583277,6.707793
12.130903,7.472045
16.207104,8.236298
16.716629,7.981547
20.792830,9.000550
22.576168,10.019553
26.142844,9.000550
27.416657,11.038556
30.219045,10.274304
33.785721,12.057559
35.823822,11.293307
38.116685,12.057559
40.409548,12.312310
44.740511,13.076562
45.504799,12.567061
48.816712,13.076562
50.345288,13.076562
54.931014,12.567061
56.204827,12.567061
59.007215,11.038556
62.064366,12.057559
64.611991,10.529054
66.650092,11.802808
68.433430,9.764802
71.745343,10.529054
74.547731,9.255301
77.350120,8.745799
78.369170,8.745799
82.954896,7.726796
84.483471,7.217295
86.776335,6.707793
89.578723,6.962544
92.635873,6.198292
95.438262,6.198292
96.966837,6.198292
100.788276,6.962544
102.571614,5.688790
105.883527,7.726796
106.393052,6.453042
110.724016,7.726796
112.507354,8.491048
116.328792,9.255301
116.838317,10.529054
120.404993,9.510051
123.207381,11.038556
125.755007,10.783805
127.793107,12.057559
130.085971,12.057559
133.652646,12.312310
134.671697,12.312310
138.238373,12.057559
140.021711,12.821811
144.862199,12.821811
144.862199,13.586064
147.664587,12.567061
151.231263,12.567061
154.033652,11.548058
155.816990,12.567061
157.855090,11.038556
162.186054,12.057559
163.459866,10.019553
166.262255,10.529054
168.809880,9.510051
172.121794,9.255301
173.395607,8.491048
175.688470,7.726796
178.236095,7.217295
181.802771,6.962544
183.586109,6.962544
185.624210,5.688790
188.171835,7.217295
191.738511,5.688790
194.286137,6.707793
195.305187,5.943541
199.126626,7.726796
201.419489,7.472045
204.986165,7.472045
205.240927,8.236298
209.317128,9.000550
212.374279,9.255301
214.412379,9.510051
215.940955,10.783805
219.252868,10.529054
221.800494,11.802808
224.093357,10.783805
226.640983,12.312310
228.679083,12.312310
232.500522,12.057559
233.774334,12.567061
236.831485,12.821811
238.614823,12.567061
243.200549,12.057559
243.964837,13.076562
246.257700,11.548058
249.569613,12.567061
252.117239,11.038556
254.919627,12.057559
256.193440,11.038556
260.779166,10.529054
261.798216,10.019553
264.855367,9.510051
266.383943,9.000550
270.205381,8.236298
272.243482,7.472045
274.281582,6.453042
277.083970,7.726796
279.886359,5.943541
282.688747,7.472045
284.217322,5.688790
286.764948,6.962544
290.331624,6.453042
292.369724,6.962544
293.388774,7.472045
297.719738,7.472045
299.248313,7.726796
302.560227,7.981547
303.069752,9.510051
305.872140,9.000550
302.560227,9.510051
298.738788,7.472045
296.700688,8.236298
293.134012,6.453042
290.331624,6.198292
286.764948,5.943541
284.217322,6.707793
280.395884,6.453042
278.357783,6.198292
273.772057,6.962544
271.733956,7.472045
268.422043,8.491048
265.619655,7.726796
262.562504,10.019553
259.250591,9.000550
257.467253,11.038556
254.410102,10.274304
251.098189,12.057559
248.295801,10.783805
246.512463,13.076562
242.181499,11.802808
239.888636,13.076562
237.086248,12.567061
234.029097,12.312310
231.226709,12.312310
227.660033,12.567061
225.367170,12.567061
222.310019,11.038556
219.507631,11.293307
216.450480,10.529054
213.902854,10.019553
211.355229,10.019553
209.062366,9.255301
204.476639,8.491048
203.967114,7.981547
199.636151,7.472045
197.852813,6.453042
193.521849,7.472045
191.993274,5.434039
188.936123,6.453042
186.133735,5.179289
183.840872,7.472045
180.528958,5.943541
178.745620,7.981547
174.159894,6.962544
172.886081,8.491048
169.319405,9.255301
168.045593,9.255301
163.205104,9.764802
162.186054,9.510051
158.874140,11.548058
156.071752,10.529054
152.505076,12.567061
149.957451,11.548058
148.938400,13.076562
144.097912,11.802808
142.314574,13.076562
139.002660,12.312310
138.238373,12.821811
133.397884,12.057559
131.614546,12.312310
128.812158,11.548058
127.028820,11.548058
123.716906,11.038556
120.150230,10.019553
118.112130,11.038556
115.054979,8.745799
113.016879,9.510051
108.940678,7.726796
108.176390,8.491048
104.100189,6.198292
101.807326,6.707793
98.750175,6.198292
96.966837,5.943541
94.673974,6.198292
91.107298,6.453042
89.323960,6.453042
86.521572,5.688790
84.483471,7.726796
79.388220,6.962544
78.878695,8.745799
75.057257,7.981547
73.783444,9.764802
68.942955,9.000550
67.414380,10.783805
65.121517,11.038556
62.064366,11.293307
59.007215,11.548058
56.714352,12.312310
54.931014,12.312310
51.364338,11.802808
48.561950,13.586064
45.759562,12.057559
43.976224,13.331313
41.683361,12.567061
38.371447,12.312310
35.314296,12.312310
33.785721,12.312310
30.219045,11.038556
27.671419,10.783805
24.104744,10.019553
23.340456,9.000550
19.773780,10.274304
16.716629,8.236298
14.678529,9.000550
12.640428,6.453042
9.328515,7.726796
6.016601,6.198292
4.997551,6.962544
1.430875,6.453042
-0.607225,6.198292
-5.192951,6.453042
-5.447714,6.198292
-9.269152,6.962544
-10.797728,6.453042
-14.873929,7.981547
-16.657267,8.236298
-19.714418,9.764802
-23.281093,8.491048
-24.809669,10.529054
-27.357294,10.019553
-29.650158,10.783805
-33.726359,11.548058
-35.254934,11.802808
-38.566847,12.057559
-39.585898,12.567061
-44.171624,12.821811
-45.190674,11.802808
-47.738300,13.076562
-50.795450,12.821811
-54.107364,13.076562
-56.400227,11.802808
-58.693090,12.567061
-60.985953,12.057559
-63.788341,11.548058
-67.355017,10.783805
-68.119305,10.019553
-72.705031,9.764802
-74.233606,9.764802
-78.055045,8.745799
-79.074095,7.726796
-82.640771,7.981547
-85.443159,6.962544
-87.481260,6.962544
-89.519360,6.198292
-92.321748,6.707793
-96.143187,5.688790
-97.162237,7.472045
-100.474151,5.434039
-102.512251,6.962544
-106.843215,7.472045
-107.862265,7.726796
-110.664653,7.981547
-113.467041,8.745799
-116.524192,8.745799
-118.307530,9.000550
-120.600393,11.038556
-123.912307,10.019553
-125.950407,11.802808
-128.752795,10.529054
-130.536133,11.802808
-135.121859,12.312310
-135.886147,12.821811
-139.452823,12.057559
-140.726636,12.567061
-145.312362,12.567061
-146.331412,12.057559
-149.388563,13.331313
-151.681426,12.057559
-155.248102,13.076562
-157.795728,11.293307
-159.069540,11.802808
-162.381454,10.783805
-165.183842,10.274304
-167.731468,10.019553
-168.750518,9.510051
-173.591007,8.745799
-174.864819,7.981547
-178.686258,7.726796
-178.686258,6.198292
-183.271984,7.472045
-185.819610,5.943541
-188.112473,6.962544
-189.895811,5.434039
-193.207724,6.962544
-196.264875,5.688790
-197.029163,6.962544
-201.360126,6.198292
-202.633939,8.236298
-206.964903,8.236298
-207.474428,8.745799
-210.786341,9.000550
-213.843492,10.019553
-217.155405,11.038556
-218.174455,10.019553
-220.722081,11.802808
-224.288757,10.783805
-226.836383,13.076562
-228.874483,11.548058
-231.167346,13.331313
-234.479260,12.312310
-236.007835,12.821811
-239.319748,12.567061
-241.103086,12.821811
-245.179287,12.312310
-246.707863,12.057559
-249.765013,12.567061
-251.038826,10.783805
-255.115027,11.802808
-256.643603,10.019553
-258.936466,11.038556
-262.248379,9.510051
-265.560292,9.255301
-267.088868,7.981547
-269.126968,7.981547
-273.457932,7.217295
-275.241270,7.726796
-278.298421,6.707793
-279.317471,5.943541
-283.393672,6.707793
-285.431773,5.434039
-287.724636,6.962544
-291.036549,5.688790
-293.584175,7.217295
-296.131800,6.453042
-298.169901,8.236298
-300.972289,7.981547
-303.265152,9.255301
-301.991339,7.981547
-296.641325,7.981547
-295.367513,7.217295
-291.800837,7.217295
-288.488923,5.943541
-285.431773,6.707793
-283.393672,6.453042
-280.846046,6.198292
-277.024608,7.217295
-273.712695,5.943541
-271.419831,7.981547
-269.126968,7.217295
-266.069818,9.510051
-262.757904,9.000550
-259.700753,10.019553
-258.681703,9.764802
-253.841215,11.293307
-251.803114,11.293307
-249.000726,12.057559
-245.688812,12.312310
-242.376899,12.312310
-239.574511,12.821811
-238.045935,11.802808
-234.734022,13.586064
-231.931634,12.057559
-228.619721,13.331313
-227.855433,12.057559
-223.014944,11.548058
-221.231606,11.548058
-217.155405,11.038556
-216.645880,10.783805
-212.824442,10.274304
-210.531579,9.764802
-207.729190,7.981547
-205.436327,8.745799
-202.124414,7.472045
-198.557738,8.491048
-196.519637,6.198292
-193.972012,6.707793
-191.933911,6.198292
-187.348185,6.198292
-186.838660,6.453042
-183.017222,6.453042
-181.488646,7.472045
-176.393395,5.943541
-175.374345,8.236298
-172.571956,7.217295
-169.514806,9.764802
-166.457655,8.491048
-164.929079,10.529054
-162.636216,10.529054
-158.305253,11.038556
-156.521915,11.548058
-153.464764,11.548058
-152.700476,12.312310
-148.624275,12.312310
-145.821887,12.821811
-144.038549,12.567061
-141.236161,12.567061
-137.669485,12.567061
-134.612334,13.076562
-134.102809,11.548058
-129.517083,12.567061
-127.988508,11.548058
-124.676594,12.057559
-123.657544,10.529054
-119.326580,10.019553
-116.778955,9.764802
-114.740854,9.510051
-112.447991,8.491048
-108.881315,7.726796
-106.333690,7.217295
-104.550352,7.217295
-102.257489,7.472045
-99.200338,5.943541
-96.652712,6.707793
-94.869374,5.688790
-90.793173,6.707793
-89.009835,6.198292
-84.933634,7.472045
-84.169346,6.962544
-80.602671,7.981547
-79.328858,8.491048
-75.507419,8.745799
-73.469319,9.510051
-70.666930,10.019553
-67.864542,11.038556
-65.062154,10.274304
-63.278816,11.802808
-60.476428,10.529054
-57.674040,12.821811
-55.635939,12.567061
-52.578788,13.076562
-50.795450,12.821811
-46.209724,12.821811
-45.190674,12.312310
-42.133523,12.567061
-40.859710,13.076562
-37.038272,11.293307
-34.745409,12.821811
-32.707308,11.548058
-29.904920,12.057559
-26.593007,9.764802
-25.064431,9.764802
-23.026331,9.255301
-18.440605,9.764802
-16.657267,7.726796
-14.109641,7.981547
-12.071541,7.726796
-8.759627,6.962544
-6.212002,6.962544
-4.683426,6.198292
-1.626275,6.962544
1.176113,5.688790
4.488026,6.707793
6.016601,6.707793
8.054702,7.726796
11.621378,7.472045
14.933291,7.726796
15.188054,7.981547
19.009492,8.745799
21.302355,9.255301
24.869031,9.255301
26.142844,11.038556
28.945232,10.783805
32.257146,11.802808
34.295246,10.529054
36.588109,13.076562
38.880972,12.312310
42.447648,12.821811
43.976224,12.567061
47.542900,13.076562
48.561950,12.821811
53.402439,12.821811
54.676251,12.057559
57.478640,11.293307
60.535790,12.567061
63.338179,11.038556
65.631042,12.057559
67.159617,10.019553
70.471530,11.038556
73.019156,9.510051
76.076307,9.510051
76.585832,7.981547
81.171558,7.726796
82.954896,6.962544
85.757284,6.707793
87.795385,6.707793
90.597773,6.453042
93.654924,6.198292
95.693024,5.688790
97.731125,7.217295
101.043038,5.943541
104.354951,7.726796
105.883527,6.707793
108.685915,7.472045
110.724016,7.981547
115.054979,8.491048
115.564504,9.255301
119.385943,9.510051
120.659756,10.529054
124.481194,10.274304
126.264532,11.802808
129.066920,11.038556
131.869308,12.567061
134.671697,11.548058
136.200272,13.076562
138.493135,12.821811
142.824099,12.567061
144.097912,12.567061
146.390775,12.567061
148.174113,12.567061
152.759839,11.802808
154.033652,12.567061
156.836040,11.038556
159.383665,12.057559
162.695579,10.019553
165.243204,10.274304
166.771780,9.255301
170.847981,9.000550
171.612269,9.000550
175.688470,8.236298
175.688470,7.726796
180.274196,6.453042
181.802771,7.217295
185.878972,5.688790
186.898022,6.962544
190.209936,5.434039
192.248036,6.962544
194.795662,5.688790
197.598050,7.217295
199.890913,6.453042
202.948064,7.981547
204.221877,7.217295
207.788553,8.491048
209.826653,8.491048
212.883804,9.255301
214.921905,9.764802
217.469530,10.783805
220.781444,11.038556
222.819544,11.038556
224.857645,12.567061
226.895745,11.802808
231.736234,13.331313
232.245759,11.802808
235.812435,13.586064
237.850535,12.821811
241.671974,12.567061
242.181499,12.821811
245.493412,12.312310
247.531513,12.567061
251.098189,11.038556
252.626764,11.802808
254.919627,10.529054
258.231541,11.293307
261.033929,10.019553
263.326792,9.510051
264.600605,9.255301
269.186331,8.236298
270.205381,7.726796
273.517294,7.726796
274.536345,6.962544
279.122071,6.707793
281.160171,6.962544
282.943509,5.688790
285.745898,6.707793
288.803048,5.943541
291.095911,6.962544
292.879249,6.198292
295.936400,7.472045
298.229263,7.472045
301.541177,7.981547
302.305464,8.491048
305.617378,9.255301
304.343565,9.510051
300.522126,7.981547
296.700688,7.981547
294.662587,6.962544
291.605437,7.981547
288.548286,5.434039
284.726847,7.217295
282.433984,5.434039
279.631596,6.453042
275.300632,6.962544
273.262532,6.707793
269.695856,7.472045
268.676806,8.236298
263.836317,8.491048
262.052979,9.000550
258.741066,10.529054
256.193440,9.510051
252.372002,11.802808
249.569613,11.038556
247.021988,12.821811
244.983887,11.548058
241.162449,12.312310
237.341010,11.802808
236.576723,13.331313
231.990996,12.567061
230.207658,12.312310
225.367170,11.802808
224.602882,12.057559
221.545731,11.293307
218.233818,11.293307
215.176667,11.293307
213.138567,10.019553
210.081416,10.274304
205.750452,8.745799
205.240927,9.255301
201.419489,7.726796
199.636151,8.491048
195.559950,7.726796
193.521849,6.962544
190.974223,6.453042
187.662310,6.453042
184.350397,6.198292
182.057534,6.707793
179.509908,7.726796
176.962282,6.707793
173.395607,8.491048
170.847981,7.726796
168.555118,9.000550
164.988442,9.764802
162.695579,10.274304
159.128903,10.529054
158.364615,11.038556
154.288414,12.567061
152.505076,11.548058
149.447925,12.312310
146.900300,11.548058
143.588386,13.586064
140.021711,12.057559
137.983610,13.331313
136.200272,11.802808
133.397884,12.312310
129.576445,12.821811
128.302633,12.057559
124.735957,11.293307
122.952619,11.038556
118.112130,11.038556
117.093080,9.510051
114.545454,10.019553
111.488303,7.726796
108.176390,8.491048
105.883527,6.962544
103.845426,7.726796
99.769225,5.943541
98.495412,6.962544
95.438262,5.688790
93.400161,5.943541
89.069198,6.198292
87.795385,6.707793
84.738234,7.472045
82.445371,6.453042
79.133458,8.236298
76.331069,7.726796
74.547731,9.764802
71.490581,9.000550
