0_x,0_y
-20.478705,6.962544
-20.988230,8.236298
-24.809669,8.491048
-26.593007,8.491048
-30.669208,10.019553
-31.943021,10.019553
-34.490646,10.783805
-38.057322,10.274304
-39.331135,12.312310
-42.897811,10.783805
-44.681149,12.057559
-49.266875,10.783805
-49.776400,12.057559
-52.833551,11.038556
-55.890702,11.038556
-59.202615,11.038556
-60.985953,10.783805
-63.278816,10.019553
-66.335967,8.745799
-69.393118,9.764802
-71.431218,8.236298
-73.469319,7.981547
-77.545520,7.217295
-79.328858,6.707793
-82.640771,5.688790
-83.659821,5.688790
-87.736022,4.924538
-89.774123,4.415036
-92.066986,5.434039
-94.614612,3.650784
-97.926525,5.434039
-100.728913,3.905535
-102.512251,5.179289
-104.805114,5.434039
-107.607502,5.943541
-111.683703,6.707793
-112.193229,7.472045
-115.759904,8.745799
-117.798005,8.491048
-121.619443,10.019553
-122.893256,9.000550
-125.695644,11.038556
-129.517083,9.764802
-130.281371,11.548058
-133.593284,10.529054
-135.121859,12.057559
-139.962348,10.783805
-140.726636,11.802808
-144.548074,11.548058
-146.586175,11.293307
-149.898088,11.038556
-151.426663,11.038556
-153.974289,10.783805
-157.795728,10.019553
-159.579066,10.783805
-162.126691,8.491048
-163.400504,9.764802
-168.240993,7.472045
-169.260043,8.236298
-172.826719,6.962544
-173.336244,5.943541
-177.921970,5.943541
-179.705308,5.179289
-182.252934,5.943541
-184.800559,3.905535
-187.857710,5.434039
-190.914861,4.160285
-192.188674,5.688790
-194.991062,5.179289
-197.283925,5.688790
-201.614889,5.434039
-201.869651,6.198292
-206.200615,6.453042
-207.983953,6.962544
-211.805391,8.491048
-212.824442,7.981547
-215.626830,9.000550
-218.683981,9.000550
-221.486369,11.038556
-223.524469,10.529054
-225.053045,11.802808
-229.638771,10.529054
-230.403059,11.548058
-234.224497,11.548058
-236.262598,11.802808
-239.064986,11.548058
-241.103086,11.038556
-243.905474,12.312310
-246.198338,10.529054
-249.255488,11.548058
-252.312639,9.764802
-253.076927,10.529054
-257.662653,8.745799
-258.936466,9.764802
-262.757904,8.236298
-264.031717,7.726796
-267.088868,6.707793
-270.400781,6.453042
-271.929357,5.943541
-274.476982,4.669787
-277.279370,5.943541
-280.591284,4.160285
-281.355571,5.434039
-286.196060,3.905535
-287.469873,5.179289
-291.546074,4.415036
-291.546074,5.943541
-296.131800,5.688790
-297.660376,6.453042
-300.972289,7.217295
-302.500864,7.472045
-301.736577,7.981547
-298.679426,5.943541
-296.131800,6.962544
-292.565124,5.179289
-288.743686,6.198292
-287.724636,3.905535
-282.629384,5.434039
-280.846046,4.415036
-277.788896,4.924538
-275.241270,5.179289
-271.929357,5.179289
-268.617443,5.943541
-266.579343,6.198292
-264.031717,8.236298
-260.974566,6.962544
-256.643603,8.745799
-255.879315,8.236298
-252.057877,10.274304
-249.765013,10.019553
-245.179287,11.038556
-244.160237,11.038556
-240.848324,11.548058
-237.791173,11.548058
-234.734022,11.293307
-232.950684,11.548058
-229.893533,11.548058
-226.836383,12.057559
-224.288757,10.783805
-221.231606,11.293307
-219.957793,9.764802
-215.117305,10.274304
-213.843492,8.745799
-210.276816,8.236298
-207.983953,7.981547
-203.907752,7.472045
-203.143464,7.472045
-200.086313,5.688790
-197.283925,6.707793
-193.462487,4.669787
-191.679149,5.943541
-189.386286,4.160285
-186.583897,5.688790
-182.762459,4.415036
-180.214833,4.924538
-178.941020,5.943541
-174.864819,5.943541
-172.571956,6.453042
-169.769568,6.962544
-167.476705,7.981547
-164.419554,7.726796
-161.362404,9.510051
-159.833828,8.745799
-157.031440,10.529054
-154.229052,10.529054
-150.407613,10.783805
-150.152851,11.038556
-146.331412,11.293307
-144.038549,11.802808
-140.217111,11.038556
-138.943298,12.312310
-135.886147,11.038556
-132.574234,12.057559
-131.555183,10.783805
-127.478982,11.802808
-126.205170,10.019553
-121.619443,10.529054
-120.600393,9.000550
-117.288480,9.000550
-115.759904,8.491048
-111.683703,7.726796
-110.155128,7.217295
-107.607502,5.943541
-104.040826,5.943541
-102.002726,4.924538
-98.945575,5.943541
-97.926525,5.179289
-93.340799,6.707793
-92.576511,5.179289
-88.755073,6.198292
-87.736022,5.688790
-83.150296,5.943541
-81.366958,6.453042
-78.309807,6.198292
-76.526469,8.236298
-73.214556,6.707793
-70.666930,8.491048
-68.628830,7.981547
-66.335967,9.255301
-63.278816,9.000550
-59.712140,10.019553
-59.202615,10.783805
-55.126414,11.038556
-53.343076,11.548058
-49.266875,11.548058
-48.502587,12.057559
-45.445437,11.038556
-42.388286,12.312310
-39.840660,11.038556
-38.057322,12.057559
-35.254934,11.038556
-31.433496,11.802808
-30.159683,9.255301
-27.102532,9.764802
-24.809669,9.510051
-22.007281,8.745799
-19.714418,8.236298
-17.931080,7.981547
-14.364404,7.726796
-11.562015,6.198292
-9.269152,6.453042
-8.504865,5.179289
-3.664376,5.688790
-2.135801,4.160285
1.685638,4.415036
2.195163,4.924538
6.016601,5.179289
8.054702,5.434039
11.111853,5.434039
12.895191,5.943541
15.697579,5.688790
19.264255,7.217295
20.028543,6.707793
23.849981,9.000550
25.888082,7.981547
29.709520,9.764802
30.473808,10.019553
33.530958,9.764802
37.097634,10.529054
39.645260,10.783805
41.173835,10.783805
43.721461,10.274304
46.778612,12.057559
48.816712,10.274304
51.873863,12.057559
53.911964,10.529054
58.242927,11.293307
59.771503,10.529054
61.809603,10.274304
65.121517,10.019553
67.669142,10.019553
70.216768,9.000550
72.000106,8.491048
74.802494,9.000550
77.350120,7.217295
80.916796,7.726796
82.445371,6.453042
86.012047,6.453042
87.540622,6.453042
90.852536,5.688790
91.616823,5.943541
95.947787,4.924538
98.240650,4.924538
101.297801,4.669787
103.335901,5.943541
105.883527,5.179289
108.940678,6.198292
110.724016,5.688790
113.271641,6.962544
116.074029,7.472045
119.895468,7.726796
120.150230,8.745799
124.735957,9.255301
126.009769,9.764802
129.831208,9.255301
130.085971,11.548058
134.162172,10.274304
136.964560,12.312310
139.002660,10.529054
141.295523,12.312310
144.097912,11.038556
146.900300,12.057559
149.447925,11.548058
151.740789,11.548058
153.524126,10.783805
157.855090,10.783805
158.874140,10.019553
161.931291,9.000550
164.733679,10.019553
167.026542,8.491048
169.319405,9.000550
171.102743,7.217295
175.433707,8.236298
176.197995,6.707793
179.764671,7.217295
180.783721,6.198292
185.369447,6.198292
186.643260,6.198292
189.955173,5.688790
191.483749,6.198292
194.795662,4.669787
197.598050,6.453042
199.381388,5.434039
201.929014,6.962544
204.986165,7.217295
208.298078,6.962544
208.552840,7.981547
212.883804,7.981547
214.412379,8.491048
218.233818,9.255301
218.998106,9.510051
222.055256,8.745799
225.621932,11.038556
226.895745,10.019553
229.698133,11.548058
231.736234,10.529054
235.302910,12.057559
236.576723,11.038556
240.652924,10.783805
241.926736,11.038556
246.512463,11.293307
246.512463,10.783805
250.588664,10.274304
252.881527,10.783805
255.683915,10.274304
257.722015,10.274304
260.014879,8.745799
263.581554,10.019553
264.855367,7.726796
268.167281,8.236298
269.186331,6.707793
273.517294,6.198292
275.300632,5.688790
278.357783,4.924538
280.650646,5.943541
283.198272,3.905535
285.745898,5.688790
287.783998,4.669787
290.331624,5.943541
293.388774,4.924538
296.445925,5.688790
296.955450,5.688790
300.522126,6.198292
302.560227,6.962544
305.617378,7.217295
303.324515,8.491048
301.031651,7.217295
298.484026,5.943541
294.917350,4.669787
292.369724,5.688790
288.038761,4.415036
287.019710,6.453042
281.924459,5.179289
279.886359,5.943541
276.064920,6.453042
275.045870,6.453042
270.205381,6.198292
267.402993,7.217295
265.110130,7.726796
261.798216,7.726796
258.741066,9.510051
254.919627,8.745799
254.155340,11.038556
249.569613,10.019553
248.041038,11.293307
243.455312,10.783805
242.691024,11.548058
238.360061,11.293307
235.557672,11.802808
232.755284,11.548058
230.717184,11.293307
227.914795,11.548058
223.329069,9.764802
222.819544,11.038556
218.233818,9.000550
216.960005,9.764802
211.864754,8.491048
210.845704,7.981547
207.533790,6.962544
204.731402,6.453042
201.419489,5.688790
199.381388,5.688790
197.343288,5.943541
192.502799,4.160285
191.483749,5.434039
187.662310,3.905535
186.388497,6.198292
181.802771,4.924538
179.764671,6.198292
177.217045,6.707793
174.159894,7.217295
171.357506,7.726796
168.300355,7.981547
166.517017,9.510051
163.459866,8.236298
160.912241,10.019553
156.836040,9.510051
156.581277,11.802808
151.995551,10.274304
149.957451,11.293307
146.900300,11.548058
144.607437,11.802808
141.295523,11.802808
138.493135,11.548058
136.455035,11.548058
133.907409,10.529054
131.359783,11.548058
126.519295,10.019553
126.264532,11.038556
122.188331,8.491048
120.659756,9.510051
116.074029,7.726796
114.800217,7.472045
111.997828,6.962544
108.685915,6.707793
105.883527,6.198292
103.845426,5.434039
101.807326,5.688790
97.476362,4.160285
96.457312,5.434039
92.635873,4.415036
91.871586,5.688790
87.031097,4.669787
85.757284,5.688790
82.954896,5.943541
80.407270,6.707793
76.840594,6.962544
74.038206,7.981547
72.254868,9.255301
68.433430,8.491048
66.650092,10.274304
62.828653,9.255301
62.064366,11.293307
57.988165,10.529054
55.695302,11.038556
52.128626,11.548058
51.873863,11.548058
48.052425,11.293307
45.250036,10.529054
42.702411,11.802808
40.664310,10.529054
38.116685,11.548058
34.040484,9.764802
33.276196,11.038556
29.454757,9.255301
27.671419,9.764802
23.085693,8.745799
22.066643,7.981547
19.009492,7.726796
17.226154,5.943541
13.149953,6.962544
11.111853,5.434039
8.818990,6.198292
5.507076,4.669787
3.723738,5.434039
0.411825,3.905535
-0.607225,5.179289
-5.702476,3.905535
-7.231052,5.943541
-9.523915,5.943541
-11.307253,5.943541
-15.638217,6.453042
-17.931080,7.472045
-20.223943,7.981547
-23.535856,7.472045
-25.573957,9.764802
-28.885870,8.745799
-30.159683,11.038556
-33.981121,10.019553
-35.764459,11.802808
-39.840660,11.038556
-40.859710,11.802808
-44.171624,11.548058
-46.209724,11.293307
-49.776400,12.312310
-51.559738,10.783805
-54.107364,12.057559
-57.674040,10.529054
-59.712140,11.293307
-62.514528,10.274304
-63.788341,10.019553
-68.628830,9.000550
-69.393118,8.745799
-73.214556,9.255301
-73.978844,7.726796
-78.564570,7.981547
-80.347908,5.943541
-82.895534,6.453042
-85.188397,4.669787
-88.245547,5.943541
-91.302698,4.160285
-92.831274,5.434039
-96.652712,4.160285
-98.690813,4.924538
-100.728913,5.179289
-104.040826,5.434039
-106.588452,5.943541
-109.645603,6.198292
-111.174178,7.472045
-113.976566,6.962544
-117.033717,9.000550
-120.090868,9.000550
-120.855156,9.255301
-125.440882,10.019553
-126.459932,10.529054
-131.045658,11.038556
-131.045658,11.293307
-134.867097,11.038556
-137.669485,11.548058
-139.962348,11.802808
-142.255211,10.529054
-144.548074,12.057559
-148.879038,11.038556
-149.388563,12.312310
-152.955239,10.529054
-154.483814,10.529054
-159.069540,10.019553
-160.088591,9.000550
-163.145741,9.000550
-165.183842,7.981547
-169.260043,7.981547
-171.043381,6.962544
-172.826719,7.472045
-175.883870,5.434039
-177.667208,5.943541
-181.233884,4.669787
-182.252934,5.943541
-187.093423,4.160285
-188.621998,4.669787
-191.679149,4.669787
-193.972012,4.669787
-196.774400,4.924538
-199.322026,5.434039
-200.850601,6.198292
-203.907752,5.688790
-206.200615,7.726796
-210.022053,7.472045
-211.550629,8.745799
-215.117305,9.000550
-216.645880,9.255301
-219.957793,10.019553
-221.231606,10.783805
-224.798282,10.019553
-226.581620,11.038556
-230.912584,12.057559
-232.186397,10.529054
-234.734022,11.802808
-237.791173,10.783805
-240.338799,12.312310
-241.867374,11.548058
-245.179287,11.548058
-249.000726,11.038556
-250.019776,10.529054
-253.076927,10.019553
-255.115027,9.000550
-258.172178,9.510051
-260.210279,8.491048
-262.503142,7.981547
-265.815055,7.472045
-268.617443,7.981547
-271.165069,5.434039
-272.184119,6.198292
-277.279370,4.924538
-278.043658,5.179289
-281.610334,4.160285
-282.374622,5.179289
-287.215110,4.924538
-288.488923,5.434039
-291.036549,5.688790
-293.838937,5.688790
-297.405613,6.198292
-299.698476,6.962544
-301.736577,8.236298
-303.774677,6.962544
-299.953239,7.981547
-297.660376,6.198292
-292.819887,6.962544
-291.800837,5.179289
-288.234161,5.434039
-286.450823,4.924538
-281.100809,4.669787
-279.317471,4.924538
-276.769845,4.924538
-273.457932,4.924538
-270.655544,5.434039
-267.598393,6.962544
-265.560292,6.962544
-261.993617,8.745799
-258.936466,8.491048
-255.879315,9.000550
-255.115027,9.255301
-249.765013,9.764802
-248.491201,10.274304
-244.415000,10.783805
-243.905474,10.783805
-239.064986,10.529054
-236.772123,12.057559
-233.969734,11.293307
-231.931634,12.567061
-228.110195,11.038556
-225.562570,12.057559
-223.014944,10.783805
-219.703031,10.783805
-217.919693,10.019553
-213.843492,9.255301
-212.824442,8.745799
-208.493478,8.491048
-206.710140,7.472045
-203.652989,7.217295
-201.614889,6.962544
-198.302975,5.434039
-195.500587,5.943541
-192.698199,4.415036
-190.914861,5.688790
-188.112473,4.415036
-184.036272,4.924538
-183.271984,5.179289
-179.450546,4.924538
-177.921970,5.943541
-172.826719,5.434039
-172.062431,7.217295
-169.260043,6.707793
-166.457655,8.745799
-163.145741,7.726796
-160.852878,9.764802
-159.069540,9.510051
-154.738577,11.038556
-152.955239,10.529054
-149.898088,10.783805
-148.624275,11.548058
-144.293312,11.038556
-142.255211,12.057559
-139.962348,11.038556
-136.650435,12.312310
-134.867097,10.783805
-131.555183,12.312310
-130.536133,9.510051
-126.714695,10.783805
-124.421832,10.274304
-120.600393,9.510051
-120.090868,9.255301
-116.269430,9.000550
-112.957516,7.981547
-110.919416,7.981547
-108.881315,7.981547
-106.333690,5.943541
-102.257489,6.453042
-102.002726,4.415036
-97.926525,5.943541
-96.397950,4.669787
-91.557461,4.669787
-90.793173,5.688790
-87.990785,5.434039
-85.188397,5.688790
-81.876483,6.198292
-80.093145,6.198292
-78.055045,5.943541
-74.997894,8.236298
-71.685981,6.707793
-69.647880,7.981547
-68.119305,8.745799
-64.297866,9.764802
-62.259766,9.764802
-59.202615,10.783805
-57.928802,10.783805
-53.852601,10.529054
-51.304976,12.057559
-49.521638,11.293307
-47.483537,12.312310
-44.935911,10.783805
-40.859710,12.057559
-40.350185,10.529054
-35.764459,12.057559
-34.490646,11.038556
-29.904920,10.529054
-29.904920,10.019553
-26.338244,9.510051
-24.045381,10.019553
-21.752518,7.981547
-19.459655,9.000550
-16.402504,6.707793
-13.090591,7.472045
-10.542965,5.434039
-8.759627,5.688790
-6.466764,5.434039
-2.135801,5.179289
-1.116750,4.924538
1.940400,4.924538
3.723738,4.669787
8.054702,3.905535
9.583277,6.198292
11.366615,4.924538
14.678529,6.453042
17.226154,5.434039
19.519017,7.726796
21.557118,7.726796
25.633319,8.236298
27.161894,8.745799
30.473808,9.255301
31.747621,10.019553
36.078584,10.274304
38.116685,11.038556
39.645260,10.783805
42.702411,11.548058
45.759562,10.529054
48.816712,11.548058
49.581000,11.038556
53.657201,12.057559
55.695302,10.783805
59.516740,11.038556
59.771503,11.038556
63.338179,10.529054
66.395329,10.019553
68.688192,9.510051
70.726293,10.019553
73.528681,7.981547
76.840594,8.491048
77.859645,6.707793
81.681083,7.726796
83.464421,5.688790
87.540622,6.453042
88.559672,5.179289
91.362061,5.179289
94.419211,4.669787
96.712075,4.669787
99.004938,4.669787
101.297801,5.179289
104.609714,5.943541
107.157340,4.924538
109.959728,6.453042
110.978778,5.943541
115.564504,7.472045
116.583555,7.217295
119.895468,8.236298
120.914518,9.000550
125.500244,9.000550
127.283582,10.019553
129.576445,9.764802
132.378834,11.548058
135.181222,10.783805
137.983610,12.057559
139.766948,11.802808
143.078861,12.312310
144.607437,11.038556
148.428875,11.548058
148.938400,11.548058
153.014601,11.548058
155.816990,11.038556
157.345565,10.274304
160.147953,10.019553
162.950341,10.019553
166.771780,9.764802
166.771780,7.981547
170.083693,9.255301
172.631319,6.962544
176.707520,7.217295
177.217045,5.688790
180.528958,5.943541
182.567059,5.688790
186.643260,4.669787
187.662310,4.924538
190.209936,5.179289
193.521849,6.707793
195.559950,5.179289
197.852813,6.707793
199.890913,5.943541
203.457589,5.434039
205.495690,5.943541
208.807603,6.962544
209.826653,7.981547
214.412379,8.491048
215.686192,9.000550
218.743343,9.000550
221.036206,10.529054
224.093357,9.764802
226.386220,11.293307
228.169558,10.529054
230.717184,12.057559
233.010047,11.802808
236.831485,11.548058
237.086248,11.802808
241.671974,11.548058
243.200549,11.802808
246.767225,11.548058
248.295801,12.057559
251.607714,10.019553
254.155340,10.783805
255.938677,9.000550
258.231541,10.529054
261.033929,8.236298
264.855367,8.236298
265.364892,7.981547
269.695856,7.472045
271.988719,6.962544
274.026820,6.707793
275.300632,6.707793
278.867308,5.434039
282.179222,5.434039
283.962560,4.160285
286.764948,5.943541
288.293523,4.415036
292.879249,5.434039
293.134012,4.415036
296.955450,5.943541
297.974501,5.943541
302.560227,6.707793
303.579277,7.217295
305.872140,7.217295
303.324515,7.217295
300.012601,6.453042
296.700688,6.453042
292.624487,4.669787
291.350674,5.943541
287.019710,3.905535
285.236372,5.434039
280.650646,4.160285
278.867308,5.434039
275.300632,5.434039
272.243482,6.453042
269.441093,6.453042
266.638705,6.962544
264.345842,7.981547
260.779166,7.981547
258.231541,10.019553
254.410102,9.510051
252.881527,10.783805
248.295801,10.019553
246.512463,12.057559
242.945787,11.548058
240.398161,11.802808
237.086248,11.802808
234.283859,11.548058
232.245759,11.293307
229.188608,10.529054
225.876695,11.802808
223.074307,10.019553
220.781444,10.274304
216.960005,9.255301
215.176667,8.745799
210.845704,8.491048
210.336178,7.472045
206.259977,6.453042
203.457589,6.198292
201.164726,5.943541
198.871863,5.434039
195.814712,5.179289
191.483749,3.905535
190.464698,5.943541
187.407548,4.160285
184.859922,4.924538
180.019433,5.434039
179.509908,6.453042
175.688470,6.198292
173.395607,6.962544
169.828931,7.726796
168.300355,8.491048
164.988442,9.764802
162.440816,8.745799
158.874140,10.783805
156.836040,10.019553
154.543177,10.529054
150.466976,10.783805
148.683638,11.038556
145.371724,11.802808
144.607437,11.548058
139.512185,11.548058
137.474085,11.038556
135.435984,11.548058
133.143121,10.783805
129.576445,11.548058
126.519295,9.764802
125.245482,10.274304
121.169281,8.745799
118.876418,9.510051
115.054979,7.472045
114.545454,6.962544
110.724016,6.707793
107.921627,6.453042
105.374002,5.688790
103.590664,5.688790
99.769225,4.924538
96.966837,4.415036
94.164449,5.434039
92.635873,3.905535
89.833485,4.924538
85.502522,5.179289
85.247759,5.434039
80.916796,6.453042
79.642983,6.962544
75.312019,7.472045
73.783444,7.981547
71.235818,8.745799
67.923905,8.491048
65.631042,10.529054
62.828653,9.510051
60.790553,11.038556
57.478640,11.038556
55.440539,11.038556
51.619101,11.548058
50.854813,11.548058
46.523849,11.802808
44.740511,11.548058
41.173835,12.312310
39.645260,10.274304
36.333347,11.548058
33.276196,10.019553
31.492858,11.038556
28.945232,9.255301
25.888082,9.000550
22.321406,8.236298
22.066643,7.472045
17.226154,7.472045
15.697579,6.707793
11.621378,6.707793
10.857090,4.924538
7.290414,5.688790
4.742789,3.905535
1.940400,5.434039
0.157063,3.905535
-2.900088,5.434039
-6.212002,4.415036
-7.485814,5.688790
-11.052490,5.943541
-12.835828,6.453042
-16.912029,6.962544
-17.931080,6.962544
-20.733468,9.000550
-24.300144,7.981547
-27.102532,10.274304
-29.140632,8.745799
-31.688258,10.783805
-34.745409,11.038556
-37.038272,11.293307
-40.350185,11.293307
-41.114473,11.802808
-46.464487,11.802808
-47.738300,12.057559
-49.521638,12.312310
-52.578788,11.293307
-55.890702,10.783805
-58.693090,10.019553
-59.457378,11.038556
-64.043104,9.510051
-66.081204,10.274304
-68.883593,8.236298
-70.157405,9.000550
-74.233606,7.981547
-76.271707,7.217295
-78.819333,6.707793
-80.857433,5.943541
-84.424109,5.688790
-86.716972,5.179289
-89.264598,5.434039
-91.047936,3.905535
-94.105086,4.924538
-98.181287,4.160285
-98.945575,5.434039
-102.512251,4.924538
-104.550352,5.943541
-108.626553,5.943541
-109.645603,6.707793
-112.702754,7.217295
-115.250379,7.981547
-118.307530,8.236298
-120.345631,8.236298
-122.383731,10.274304
-126.459932,9.764802
-127.988508,10.529054
-131.045658,10.783805
-132.064709,11.038556
-136.905197,11.038556
-138.179010,11.548058
-141.236161,11.293307
-142.764736,11.038556
-147.095700,12.312310
-148.879038,11.038556
-150.917138,11.548058
-153.719527,10.019553
-156.521915,11.038556
-158.814778,10.019553
-160.852878,10.019553
-164.929079,8.491048
-166.712417,8.745799
-169.514806,7.726796
-171.552906,7.217295
-174.864819,6.453042
-176.902920,6.707793
-178.941020,6.707793
-181.488646,5.943541
-184.291034,6.453042
-187.857710,5.179289
-188.367235,5.943541
-192.952962,4.415036
-194.481537,6.453042
-198.557738,5.179289
-198.557738,6.453042
-202.379176,6.198292
-205.181565,6.707793
-207.474428,7.217295
-209.512528,7.981547
-212.569679,8.491048
-215.626830,9.255301
-216.900643,10.274304
-220.722081,9.510051
-222.505419,11.548058
-226.836383,10.274304
-227.091145,11.802808
-231.167346,10.783805
-232.695922,12.057559
-236.517360,11.293307
-237.791173,11.548058
-240.593561,11.548058
-244.160237,11.548058
-246.198338,11.293307
-248.745963,10.783805
-250.784064,11.038556
-254.350740,9.510051
-255.624552,10.019553
-259.191228,8.491048
-260.719804,9.255301
-265.305530,7.217295
-266.324580,7.981547
-269.636494,6.453042
-271.674594,5.943541
-274.986507,5.943541
-277.279370,5.434039
-279.572234,4.924538
-282.119859,4.669787
-285.431773,5.434039
-287.724636,4.160285
-288.998448,5.434039
-292.819887,4.669787
-295.112750,6.707793
-298.679426,5.943541
-299.188951,7.726796
-303.774677,6.962544
-301.736577,7.472045
-299.953239,7.472045
-295.112750,6.707793
-292.819887,6.198292
-290.017499,6.198292
-286.705585,6.198292
-283.393672,4.669787
-281.100809,6.198292
-278.807946,4.160285
-275.496033,5.434039
-272.948407,5.434039
-268.872206,5.943541
-268.107918,6.198292
-263.267429,7.472045
-261.229329,7.981547
-257.662653,7.981547
-255.369790,9.255301
-252.567402,9.000550
-248.491201,10.529054
-246.962625,9.764802
-243.395949,11.548058
-241.612611,10.274304
-237.281648,10.783805
-236.772123,11.548058
-232.695922,11.038556
-230.657821,11.293307
-226.836383,11.548058
-225.817332,11.548058
-222.250656,10.529054
-218.429218,10.274304
-216.645880,9.255301
-214.098254,10.019553
-211.550629,7.981547
-206.964903,8.491048
-206.200615,6.962544
-202.379176,7.217295
-200.595838,5.943541
-196.774400,5.943541
-195.245825,5.434039
-191.933911,5.179289
-189.131523,5.688790
-186.583897,3.905535
-184.036272,5.179289
-181.743409,4.924538
-178.176733,5.943541
-175.883870,4.924538
-173.336244,5.943541
-171.807669,6.962544
-166.967180,7.472045
-165.438605,8.236298
-162.126691,9.000550
-161.362404,10.019553
-156.776677,8.745799
-154.483814,10.529054
-152.445714,10.019553
-149.643326,11.802808
-146.586175,10.529054
-143.529024,11.548058
-142.764736,10.783805
-137.924248,12.312310
-136.395672,11.293307
-132.574234,11.293307
-132.319471,11.293307
-127.733745,11.038556
-126.459932,11.548058
-123.148019,9.000550
-121.109918,10.274304
-118.052768,7.981547
-114.995617,9.510051
-112.957516,6.962544
-110.664653,7.472045
-108.117027,7.217295
-103.786064,6.453042
-103.276539,5.943541
-99.455100,6.198292
-98.181287,5.179289
-93.340799,4.924538
-93.086036,5.179289
-89.519360,3.905535
-86.462209,5.688790
-83.659821,4.669787
-82.131246,5.943541
-79.328858,6.453042
-76.271707,6.707793
-74.233606,6.707793
-71.431218,7.981547
-69.902643,9.510051
-65.062154,9.000550
-64.552629,9.510051
-60.731190,9.510051
-58.947853,11.293307
-55.635939,10.019553
-53.852601,12.057559
-51.304976,11.038556
-48.757350,12.312310
-45.445437,11.038556
-42.897811,11.293307
-41.878761,11.548058
-37.802560,11.293307
-35.764459,11.293307
-32.707308,10.019553
-31.688258,11.038556
-27.866820,9.510051
-24.554906,9.764802
-23.026331,8.236298
-20.478705,9.000550
-18.185842,7.472045
-14.873929,7.217295
-13.345353,7.472045
-9.523915,6.453042
-7.995340,5.943541
-3.664376,5.688790
-2.390563,4.924538
-0.097700,5.179289
2.959451,4.669787
5.507076,4.924538
7.545177,5.688790
9.583277,4.669787
13.914241,6.198292
15.442816,5.688790
18.499967,7.726796
20.028543,6.707793
23.849981,7.726796
25.633319,8.236298
27.926182,9.000550
31.238095,10.019553
33.785721,10.274304
36.588109,10.529054
38.371447,10.274304
40.664310,11.802808
43.721461,11.038556
47.033374,12.312310
47.797662,11.548058
52.128626,12.057559
54.676251,11.802808
57.478640,11.548058
58.242927,11.802808
62.319128,10.274304
65.121517,11.293307
66.904854,9.000550
69.197718,10.529054
72.000106,7.981547
75.312019,8.236298
77.604882,7.726796
79.897745,6.962544
82.190608,6.453042
86.266809,5.943541
86.521572,5.434039
89.833485,5.434039
92.635873,4.924538
95.438262,4.924538
97.476362,5.179289
99.769225,4.415036
103.335901,5.434039
105.119239,4.924538
107.666865,6.198292
109.450203,6.198292
114.290691,6.962544
115.054979,7.217295
118.366893,7.981547
119.895468,8.491048
124.481194,9.510051
126.009769,10.274304
127.793107,9.510051
130.850258,11.293307
132.633596,10.019553
136.455035,12.057559
137.474085,11.038556
141.805048,12.312310
143.078861,10.783805
146.390775,11.802808
147.409825,11.293307
151.740789,11.293307
154.288414,11.293307
155.816990,10.529054
158.364615,10.783805
161.421766,10.274304
164.224154,10.274304
165.497967,8.491048
169.574168,8.745799
171.102743,7.472045
175.178944,7.981547
175.433707,6.198292
179.509908,6.707793
181.038483,5.943541
185.369447,5.179289
185.878972,4.924538
188.936123,4.669787
192.248036,4.924538
194.031374,3.905535
196.324237,5.434039
198.617100,4.415036
201.929014,5.688790
203.202827,5.688790
207.024265,6.453042
208.298078,7.217295
213.138567,7.726796
213.902854,7.981547
217.214768,7.981547
218.998106,10.019553
222.564781,9.000550
224.348119,10.783805
226.640983,10.274304
228.933846,11.548058
232.500522,11.038556
235.302910,11.293307
236.067197,11.802808
240.143398,11.548058
242.181499,11.548058
245.493412,11.548058
246.002937,11.293307
250.079138,10.019553
252.626764,11.038556
254.664865,9.510051
256.448203,10.274304
259.760116,8.745799
262.562504,8.745799
263.836317,8.745799
267.402993,7.726796
269.695856,7.217295
274.026820,5.434039
273.772057,5.943541
277.338733,4.924538
280.141121,5.943541
282.943509,4.415036
284.472085,5.434039
286.764948,5.179289
290.331624,4.924538
291.860199,4.160285
295.172112,5.943541
296.191163,5.943541
301.031651,6.453042
301.795939,6.707793
304.853090,6.707793
305.362615,8.745799
302.305464,6.453042
298.738788,6.707793
294.917350,5.179289
293.388774,5.943541
288.803048,4.160285
287.274473,5.434039
282.179222,3.905535
280.905409,4.924538
277.083970,4.924538
275.045870,5.943541
270.460144,6.198292
268.931568,5.943541
266.129180,8.491048
262.307742,7.981547
259.250591,9.000550
256.448203,8.745799
254.410102,9.764802
249.824376,10.019553
248.550563,11.293307
244.729125,11.038556
243.455312,11.802808
238.869586,11.548058
236.067197,11.548058
234.029097,11.802808
230.717184,11.802808
227.660033,11.802808
224.602882,10.274304
223.583832,11.548058
218.233818,8.745799
216.450480,9.255301
212.883804,8.745799
212.119516,8.236298
207.788553,7.472045
205.750452,6.707793
201.929014,6.962544
201.164726,5.688790
197.088525,5.688790
193.521849,4.160285
191.483749,5.434039
188.936123,4.160285
185.878972,4.924538
182.567059,5.179289
180.274196,5.943541
177.217045,6.198292
175.178944,6.453042
171.102743,6.962544
170.338456,8.236298
166.517017,8.236298
164.478917,8.236298
161.167003,10.019553
158.619378,9.510051
156.071752,11.038556
152.505076,10.019553
149.957451,11.802808
147.919350,11.548058
145.371724,11.548058
141.040761,11.293307
140.021711,11.802808
136.200272,11.293307
