0_x,0_y
-150.325624,-128.564860
-150.580385,-129.329112
-150.580385,-128.819611
-147.778010,-129.074362
-146.758965,-126.017353
-145.485159,-125.762602
-143.956591,-123.469845
-142.428023,-122.196091
-141.154216,-119.903334
-139.880410,-118.884331
-138.097081,-117.355827
-136.823274,-115.827322
-135.039945,-114.298818
-134.785184,-112.006061
-132.492332,-113.025064
-130.963764,-110.987058
-129.689958,-110.732307
-128.416151,-109.203802
-126.632822,-108.949052
-124.849493,-108.439550
-124.339970,-107.165796
-122.047118,-105.637292
-121.792357,-104.618289
-119.244744,-103.599286
-118.989983,-100.542277
-116.442370,-100.542277
-115.932847,-96.975766
-114.659041,-97.230517
-113.639995,-94.683009
-111.856666,-93.154505
-110.073337,-91.371249
-109.818576,-90.606997
-107.016201,-88.568991
-107.016201,-87.295237
-104.213827,-85.766733
-104.213827,-83.728726
-102.430498,-82.709723
-101.156691,-79.652714
-99.373362,-80.416967
-98.354317,-78.633711
-96.570988,-77.105207
-95.806704,-76.340954
-94.278136,-76.086204
-92.240045,-75.321951
-92.240045,-75.321951
-89.692432,-74.812450
-89.437671,-74.048198
-87.654342,-75.067201
-86.380535,-74.048198
-84.851968,-73.793447
-83.578161,-72.264942
-82.304355,-72.010192
-80.521025,-70.481687
-79.756741,-69.207933
-77.463890,-67.424678
-77.718651,-66.660426
-74.916277,-65.386672
-75.425799,-62.329663
-72.368664,-61.820161
-72.623425,-59.782155
-69.566289,-59.272654
-69.311528,-55.451392
-67.782960,-55.451392
-66.509153,-52.903885
-65.235347,-51.630131
-64.216302,-50.101626
-63.452018,-48.573122
-61.159166,-47.299368
-61.159166,-46.535116
-58.356792,-45.261362
-58.102030,-43.478106
-55.554417,-42.968605
-54.535372,-42.204353
-53.771088,-42.459103
-52.497282,-40.930599
-51.987759,-41.185350
-49.694907,-40.166347
-49.440146,-40.166347
-46.637771,-40.930599
-46.637771,-39.911596
-45.109204,-40.166347
-43.325874,-38.637842
-42.052068,-38.892593
-40.778261,-38.892593
-40.013977,-37.873590
-37.975887,-36.854587
-37.975887,-36.854587
-35.173513,-36.854587
-34.918751,-35.071331
-32.625900,-34.816581
-32.625900,-33.033325
-30.587809,-34.052328
-29.568764,-30.740569
-28.294957,-30.740569
-27.021151,-28.702562
-25.237822,-27.938310
-24.473538,-26.664556
-23.709254,-25.136052
-21.161641,-23.607547
-21.671163,-22.079043
-18.868789,-21.060040
-19.123550,-18.257781
-15.811653,-16.729277
-16.575937,-15.200772
-13.773563,-14.946021
-13.264040,-11.634262
-11.735472,-11.379511
-10.716427,-9.341505
-9.187859,-8.577252
-7.149769,-7.048748
-6.895008,-6.793997
-4.602156,-6.539246
-4.602156,-5.774994
-2.309304,-5.010742
-2.309304,-3.991739
-0.016452,-5.265493
0.493070,-3.736988
2.021638,-4.755991
3.295445,-3.991739
4.824013,-4.246490
5.843058,-4.246490
6.862103,-3.991739
9.154955,-3.482237
8.900194,-3.991739
11.193045,-3.227487
11.193045,-1.698982
13.740658,-3.227487
14.504942,-1.189480
16.543033,-0.679979
17.307317,0.339024
18.835885,1.358027
20.364452,2.886532
20.619214,4.669787
22.912065,5.688790
23.421588,8.236298
24.950156,7.981547
25.969201,11.548058
28.007292,12.057559
28.771575,14.859817
30.300143,14.859817
31.064427,17.152574
32.592995,18.935830
34.121563,20.464334
34.631086,21.483337
37.178699,23.011842
36.414415,24.285595
39.726312,24.540346
39.216789,26.833103
42.273925,27.342605
42.528686,29.380611
44.312015,28.106857
45.331060,30.144863
46.604867,29.890112
47.623912,30.654364
48.388196,31.418617
50.171525,29.890112
50.681048,31.418617
52.719138,31.163866
54.247706,32.437620
55.266751,30.909115
56.795319,31.928118
58.069126,32.437620
59.342932,33.711374
60.361978,33.201872
61.635784,34.220875
62.400068,34.985127
65.202442,35.749380
64.947681,36.004130
67.495294,37.023133
67.240533,39.061140
69.788146,39.315890
70.042907,41.608647
71.571475,41.099146
72.845282,44.156155
74.628611,44.665656
75.392895,46.194161
76.157179,47.977416
78.450030,50.270173
78.704792,51.543927
80.997643,52.053428
80.742882,54.600936
83.035734,54.600936
84.309540,57.912696
85.583347,57.912696
86.602392,59.695951
87.366676,60.714954
90.169051,61.988708
89.659528,63.262462
92.461902,63.771963
92.461902,66.319471
95.264277,64.536215
95.264277,66.828972
96.792845,65.300468
97.811890,67.593225
99.595219,66.828972
100.104742,66.319471
100.869025,67.083723
102.907116,68.357477
103.926161,68.357477
105.964252,69.121729
106.473774,69.885981
108.766626,70.904984
108.766626,73.961994
110.295194,72.942990
111.314239,76.254750
112.842807,76.509501
115.135659,78.038006
114.626136,80.076012
117.173749,81.095015
117.173749,83.642522
119.976124,84.661525
119.466601,85.425778
122.014214,86.954282
122.268975,89.756541
124.561827,89.247039
125.580872,92.558799
127.109440,92.304048
127.873724,95.361057
129.147531,96.125310
130.421337,96.634811
130.930860,98.672817
133.987995,99.437069
133.478473,100.965574
136.026086,99.946571
136.280847,102.494079
138.573699,101.729826
139.083222,103.513082
140.611789,103.003580
141.376073,105.296337
142.904641,106.315340
144.178448,106.824841
144.687970,108.608097
146.980822,109.627100
146.726061,111.155604
149.783196,111.665106
149.528435,114.467364
149.528435,113.193610
147.490345,112.684109
145.961777,109.372349
144.433209,109.117598
142.649880,106.824841
141.121312,106.060589
139.083222,104.277334
138.828460,102.748829
135.771325,102.494079
135.516563,101.220325
133.987995,101.475076
132.204666,99.437069
130.421337,99.691820
129.402292,97.144313
128.128485,96.634811
126.599918,93.832553
124.816588,93.068300
123.797543,91.539796
122.778498,89.501790
120.230885,87.463784
119.721362,86.190030
117.428510,85.171027
117.683272,82.368769
115.135659,81.604516
113.607091,79.566510
112.333284,77.783255
110.804716,75.490498
110.040433,74.216744
106.983297,73.707243
106.983297,71.159735
104.945206,70.395483
103.926161,68.102726
102.142832,68.357477
101.123787,67.083723
99.849980,67.593225
98.321412,66.064720
97.302367,67.083723
94.754754,65.809969
95.009515,66.319471
91.952380,65.300468
91.952380,64.281465
89.659528,64.790966
88.895244,61.988708
87.621437,61.733957
85.583347,59.186449
84.819063,59.695951
83.545257,56.893693
81.507166,55.365188
80.488121,54.091434
79.978598,52.562930
77.430985,50.779674
77.176224,48.996419
74.628611,48.232167
74.373849,45.175158
72.335759,44.665656
71.316714,41.608647
69.788146,41.608647
68.514339,39.570641
67.240533,38.551638
65.711965,37.532635
64.947681,36.258881
62.400068,36.004130
61.890545,33.966124
59.852455,34.475626
58.833410,32.437620
58.069126,33.456623
56.795319,32.437620
55.521513,31.928118
52.973900,31.928118
52.973900,31.163866
50.426287,31.928118
50.681048,30.144863
48.388196,31.418617
48.133435,29.890112
46.095344,30.399614
44.566777,28.361608
42.528686,29.635361
42.019163,27.852106
40.745357,28.106857
39.471550,26.323602
37.942983,25.304599
36.923937,25.049848
35.904892,22.757091
33.357279,21.992839
33.102518,19.700082
30.554905,19.190580
30.809666,16.133571
28.771575,15.114568
26.478724,13.586064
26.988246,12.567061
24.950156,10.019553
23.931111,7.981547
21.128736,6.962544
21.638259,4.924538
19.345407,4.415036
18.326362,1.612778
16.797794,2.122279
15.778749,-0.679979
14.250181,-1.698982
13.231136,-2.717985
12.212091,-2.463234
9.919239,-2.717985
9.664477,-3.482237
7.371626,-4.246490
7.116864,-4.501240
4.569251,-3.227487
4.569251,-4.501240
2.531161,-3.482237
0.493070,-4.755991
-0.271214,-3.736988
-1.035497,-5.010742
-2.564065,-5.010742
-4.092633,-4.246490
-5.366440,-5.010742
-6.385485,-6.029745
-7.149769,-6.793997
-10.206905,-7.303499
-9.952143,-8.322502
-12.244995,-9.341505
-12.499756,-11.889012
-14.537847,-12.143763
-15.302131,-14.436520
-16.575937,-15.710274
-18.104505,-17.493529
-19.123550,-18.767283
-21.416402,-19.531535
-21.161641,-22.079043
-23.454493,-23.607547
-24.473538,-25.645553
-25.747344,-25.900304
-27.275912,-28.957313
-28.549719,-29.721565
-30.333048,-30.740569
-30.842570,-32.523824
-32.880661,-33.288076
-32.880661,-34.561830
-35.683035,-35.326082
-35.683035,-36.854587
-37.975887,-36.854587
-38.994932,-38.637842
-40.523500,-37.364088
-40.778261,-38.637842
-42.816352,-38.128341
-44.090158,-40.166347
-45.363965,-38.637842
-46.383010,-39.656845
-47.656817,-40.166347
-49.694907,-40.166347
-49.949668,-40.930599
-52.497282,-40.166347
-51.987759,-42.204353
-54.790133,-41.185350
-56.063940,-42.713854
-56.573462,-41.694851
-57.592508,-43.987608
-59.375837,-44.497110
-60.649643,-45.006611
-61.923450,-46.025614
-63.706779,-47.554119
-63.706779,-49.337374
-67.018676,-50.356377
-66.254392,-52.649134
-68.802005,-53.158635
-69.311528,-55.706143
-71.094857,-56.215644
-71.859141,-59.017903
-73.132947,-59.782155
-74.406754,-61.820161
-75.935322,-62.584413
-77.718651,-64.112918
-77.718651,-65.641423
-80.266264,-67.169927
-80.266264,-68.953182
-82.813877,-69.717435
-83.323400,-71.755441
-84.851968,-71.500690
-86.380535,-73.283945
-86.890058,-73.538696
-88.418626,-74.812450
-88.673387,-74.302948
-92.240045,-74.812450
-91.475762,-74.557699
-94.023375,-74.812450
-94.278136,-76.340954
-96.316226,-75.067201
-97.590033,-76.595705
-98.354317,-76.595705
-99.628123,-78.633711
-100.901930,-79.143213
-102.940020,-80.671717
-102.940020,-82.200222
-105.742395,-84.238228
-105.487633,-86.276234
-108.035247,-86.276234
-107.780485,-89.842745
-110.073337,-89.333243
-111.347144,-92.390252
-112.620950,-92.645003
-114.149518,-94.173508
-114.913802,-96.466264
-116.442370,-97.230517
-117.461415,-98.759021
-119.499505,-99.778024
-119.244744,-102.580283
-121.537596,-102.325532
-122.047118,-105.127790
-123.830448,-105.127790
-125.359015,-107.675298
-127.142345,-107.420547
-127.906629,-108.694301
-129.180435,-109.968055
-130.454242,-110.477556
-131.473287,-110.987058
-133.511377,-111.496559
-133.766139,-113.279815
-135.549468,-113.279815
-136.823274,-115.572571
-138.351842,-115.572571
-139.116126,-118.120079
-140.899455,-118.374830
-142.173262,-120.667587
-143.192307,-121.686590
-144.466113,-122.960343
-145.230397,-124.488848
-147.778010,-125.507851
-147.778010,-126.526854
-150.070862,-127.545857
-150.325624,-130.348115
-150.580385,-129.838614
-148.797056,-129.074362
-147.268488,-126.272103
-146.249443,-126.781605
-144.466113,-123.979346
-142.682784,-122.705593
-141.154216,-121.177088
-140.644694,-119.648584
-138.606603,-117.610577
-137.842320,-116.336824
-135.039945,-115.827322
-134.785184,-113.025064
-133.256616,-113.025064
-131.473287,-110.222805
-129.689958,-110.987058
-128.416151,-110.222805
-127.142345,-109.458553
-125.104254,-108.439550
-124.849493,-107.165796
-122.556641,-105.892043
-122.556641,-104.108787
-119.499505,-103.344535
-119.499505,-101.051778
-117.461415,-100.542277
-116.697131,-97.485267
-114.913802,-96.975766
-113.639995,-95.702012
-111.856666,-93.664006
-110.582860,-92.135502
-110.073337,-90.352246
-107.270963,-88.823742
-107.270963,-87.295237
-104.468588,-86.276234
-104.723350,-82.964474
-102.430498,-83.219225
-101.411453,-79.907465
-100.137646,-79.907465
-98.863839,-77.105207
-96.825749,-77.105207
-96.061465,-76.850456
-96.061465,-75.831453
-92.494807,-75.321951
-92.240045,-75.067201
-90.456716,-76.086204
-89.437671,-74.048198
-88.163865,-74.048198
-86.380535,-74.302948
-85.361490,-74.048198
-83.578161,-72.774444
-83.323400,-71.500690
-81.030548,-70.481687
-80.775787,-69.207933
-78.228174,-67.679429
-77.973412,-65.131921
-75.171038,-65.386672
-75.425799,-62.839164
-72.878186,-61.820161
-72.113902,-58.763152
-70.840096,-59.272654
-69.821050,-56.215644
-68.547244,-55.196641
-65.999631,-52.903885
-66.254392,-52.139632
-63.961540,-50.356377
-64.216302,-48.827872
-61.159166,-47.044617
-61.159166,-45.516113
-59.121076,-45.516113
-58.102030,-44.242359
-56.828224,-42.968605
-55.299656,-42.713854
-54.280611,-41.949602
-52.752043,-40.930599
-52.242520,-40.930599
-49.440146,-40.930599
-49.440146,-39.911596
-47.402055,-40.421097
-46.383010,-38.892593
-45.109204,-40.166347
-43.835397,-39.147344
-42.816352,-39.911596
-41.287784,-37.873590
-41.033023,-38.892593
-38.994932,-38.383091
-38.485410,-36.854587
-35.683035,-36.599836
-35.683035,-36.854587
-33.135422,-35.326082
-33.644945,-33.542827
-30.587809,-34.052328
-30.842570,-32.014322
-28.040196,-32.269073
-27.530673,-29.212064
-25.747344,-28.447812
-24.728299,-26.664556
-23.454493,-26.664556
-23.199731,-24.117049
-21.161641,-22.588544
-19.123550,-21.314790
-19.123550,-19.786286
-16.575937,-17.748280
-16.830699,-15.965024
-14.028324,-15.710274
-14.028324,-13.162766
-12.244995,-12.398514
-10.971188,-9.596256
-9.697382,-9.851006
-8.423575,-7.558249
-7.404530,-6.539246
-5.875962,-6.029745
-5.111678,-6.284496
-2.818827,-5.774994
-3.328349,-4.755991
-0.525975,-4.246490
0.493070,-3.736988
1.766877,-5.010742
2.785922,-3.227487
4.059729,-3.736988
5.588297,-4.501240
6.097819,-4.501240
8.390671,-3.736988
8.390671,-3.227487
11.447807,-3.482237
10.938284,-3.736988
13.995420,-2.717985
13.485897,-0.679979
16.288271,-1.698982
16.288271,0.339024
17.562078,0.848526
19.345407,3.141282
20.873975,4.415036
22.402543,5.688790
22.402543,7.472045
25.459678,9.255301
25.204917,11.293307
28.007292,11.293307
28.007292,14.605067
29.790621,15.114568
31.064427,16.897823
32.083472,17.916826
33.357279,21.738088
34.631086,21.228586
36.159653,23.521343
37.178699,24.030845
38.962028,25.304599
39.216789,26.578352
41.000118,26.323602
42.273925,28.616358
43.547731,28.361608
45.076299,30.144863
46.095344,29.380611
47.114390,30.654364
48.388196,30.909115
50.426287,31.163866
50.681048,30.909115
53.228661,30.909115
52.973900,32.437620
55.521513,30.909115
56.031035,32.947121
57.304842,31.163866
58.323887,33.456623
60.107216,32.182869
60.871500,34.220875
62.654829,33.201872
63.419113,35.239878
64.947681,36.004130
66.476249,35.749380
67.495294,37.277884
69.023862,38.551638
69.533385,40.589644
72.080998,40.334893
72.845282,42.882401
73.609566,43.646653
74.883372,46.703662
76.411940,45.939410
77.685746,48.741668
78.195269,49.760671
79.978598,51.034425
81.761927,53.072431
83.290495,54.346185
83.290495,55.365188
85.838108,57.148443
85.838108,58.676948
88.385721,59.186449
88.385721,61.988708
89.659528,61.988708
91.442857,63.262462
92.716664,64.281465
93.990470,65.045717
95.009515,65.809969
97.047606,66.064720
96.792845,66.064720
99.085696,66.064720
99.340458,67.847975
102.142832,66.574222
102.652355,67.847975
104.180922,67.338474
104.945206,69.376480
106.473774,69.631231
107.747581,70.140732
107.747581,71.669237
110.804716,73.197741
110.549955,74.726246
113.097568,75.235747
113.352330,78.038006
115.645181,78.547507
116.409465,80.076012
117.428510,81.859267
118.702317,83.642522
119.976124,85.425778
122.014214,86.444781
121.759453,88.992288
124.307066,88.737538
124.307066,91.539796
127.364201,91.539796
127.618963,94.087304
129.147531,94.342054
129.147531,97.144313
131.440382,96.634811
132.459428,99.437069
133.733234,98.927568
135.261802,101.220325
136.280847,100.965574
138.318938,101.729826
137.554654,102.748829
140.611789,103.513082
140.611789,104.277334
143.159402,104.786835
142.904641,107.843845
145.197493,107.589094
146.216538,110.391352
146.980822,109.627100
148.509390,112.174607
149.783196,113.193610
150.292719,114.212614
146.726061,112.938860
146.726061,110.391352
144.433209,109.627100
143.159402,106.824841
141.376073,106.315340
139.337983,104.022583
138.573699,104.532085
137.299892,101.984577
135.771325,101.220325
133.478473,100.710823
133.478473,99.946571
130.930860,99.437069
129.402292,96.380060
127.873724,96.380060
126.854679,93.323051
125.326111,93.068300
123.797543,90.011291
122.523737,89.756541
121.249930,87.973285
119.976124,85.935279
118.192794,84.152024
117.173749,83.133021
114.880897,80.840264
114.880897,79.566510
111.569000,78.292756
111.569000,75.235747
109.785671,74.726246
108.511865,71.159735
106.983297,71.923987
105.454729,69.121729
104.180922,69.376480
102.142832,68.102726
101.888071,67.083723
99.085696,68.102726
98.576174,66.574222
97.302367,66.828972
95.773799,65.555218
93.735709,66.319471
92.971425,65.045717
91.952380,64.281465
90.169051,63.262462
89.659528,62.498209
87.111915,60.969705
87.111915,58.931699
84.309540,58.422197
84.309540,56.129440
81.761927,55.874690
80.742882,52.562930
79.469076,51.543927
77.940508,50.270173
77.430985,49.251170
75.392895,47.467915
74.883372,45.429908
72.335759,44.410905
71.826236,42.118149
69.278623,41.353896
69.533385,38.296887
67.495294,38.296887
65.966726,36.258881
65.202442,37.277884
63.673875,34.985127
62.145307,34.730377
60.107216,34.220875
60.107216,32.692371
57.304842,33.456623
56.540558,31.418617
54.757229,32.947121
54.247706,30.909115
52.719138,32.182869
51.445332,30.144863
50.171525,31.163866
48.642957,31.163866
48.133435,30.399614
46.095344,30.144863
44.566777,29.890112
43.038209,29.380611
42.783447,28.871109
40.490596,27.852106
40.235834,27.342605
37.688221,27.342605
36.669176,24.285595
35.395369,24.540346
34.376324,23.266592
34.376324,21.483337
31.319189,19.954833
31.064427,18.171577
28.516814,16.897823
28.516814,14.350316
25.969201,13.840814
25.204917,10.019553
23.166827,10.529054
22.912065,7.472045
21.383498,7.217295
19.854930,3.905535
18.326362,4.160285
17.307317,1.867529
16.288271,0.084273
13.995420,-0.934730
13.740658,-1.698982
11.193045,-2.463234
11.447807,-3.482237
8.645432,-2.717985
7.881148,-3.991739
6.607342,-2.972736
4.824013,-4.501240
4.314490,-4.501240
2.021638,-4.246490
2.021638,-4.246490
-0.016452,-4.246490
-0.016452,-5.520243
-3.073588,-3.736988
-3.073588,-5.774994
-5.111678,-4.501240
-6.385485,-6.793997
-7.659291,-6.284496
-8.678337,-8.067751
-10.206905,-8.832003
-11.480711,-10.360508
-11.990234,-11.379511
-14.283085,-12.653265
-14.028324,-14.436520
-17.085460,-15.710274
-17.085460,-17.748280
-19.887834,-18.512532
-20.397357,-21.314790
-21.925925,-22.079043
-23.199731,-24.881301
-24.473538,-25.390803
-26.256867,-26.919307
-26.256867,-28.702562
-29.059241,-29.466815
-28.804480,-32.014322
-30.587809,-31.504821
-32.116377,-34.561830
-33.390183,-33.797578
-34.663990,-36.090334
-35.683035,-35.580833
-37.211603,-37.109338
-38.740171,-36.854587
-39.759216,-37.618839
-41.033023,-38.383091
-42.306829,-38.637842
-43.325874,-39.402094
-45.618726,-39.147344
-45.363965,-39.402094
-47.911578,-39.147344
-48.930623,-40.675848
-50.204430,-39.402094
-51.223475,-40.675848
-51.987759,-40.930599
-54.280611,-41.440100
-54.280611,-41.694851
-57.082985,-41.949602
-56.828224,-42.459103
-59.885359,-43.732857
-59.630598,-44.751860
-61.413927,-44.497110
-62.432973,-47.808869
-64.216302,-46.789866
-65.490108,-49.337374
-66.509153,-51.120629
-67.782960,-53.413386
-69.311528,-54.177638
-70.585334,-55.706143
-71.604380,-57.234648
-73.897231,-58.763152
-73.897231,-60.546407
-76.190083,-62.329663
-75.680561,-64.622420
-78.737696,-64.367669
-79.501980,-67.679429
-80.775787,-67.424678
-81.794832,-69.717435
-83.323400,-71.245939
-85.106729,-71.500690
-85.361490,-72.264942
-87.399581,-72.774444
-87.654342,-74.812450
-89.437671,-73.793447
-91.221000,-75.067201
-91.985284,-74.048198
-93.259091,-76.086204
-94.787659,-74.812450
-96.570988,-75.576702
-96.570988,-76.595705
-99.118601,-77.105207
-99.882885,-77.614708
-101.666214,-78.888462
-101.666214,-80.671717
-104.213827,-81.945471
-103.959066,-83.983477
-106.506679,-83.983477
-107.016201,-86.785736
-108.544769,-87.040486
-110.328098,-89.842745
-110.582860,-90.861748
-112.875711,-91.880751
-113.130473,-93.664006
-115.678086,-95.192511
-115.932847,-96.466264
-117.461415,-97.740018
-117.970938,-100.542277
-120.773312,-100.032775
-121.282835,-103.344535
-122.301880,-103.089784
-124.085209,-106.401544
-125.359015,-106.656295
-126.632822,-107.675298
-126.887583,-108.694301
-129.435196,-109.203802
-129.435196,-110.222805
-131.982809,-110.477556
-131.982809,-112.006061
-134.530423,-112.260812
-135.039945,-114.298818
-136.568513,-114.044067
-138.097081,-116.591574
-139.116126,-116.591574
-140.389933,-118.884331
-141.154216,-120.158085
-143.447068,-121.177088
-143.701830,-123.469845
-146.249443,-123.979346
-146.249443,-125.762602
-148.287533,-126.017353
-149.561340,-128.819611
-150.580385,-128.564860
-150.835146,-130.857617
-148.797056,-128.564860
-147.523249,-127.291106
-145.739920,-125.762602
-145.230397,-123.979346
-142.682784,-123.724596
-142.428023,-120.922337
-139.880410,-120.412836
-138.861365,-117.610577
-137.332797,-117.355827
-136.313752,-115.063070
-134.785184,-113.789316
-133.001855,-112.260812
-132.492332,-111.241808
-129.944719,-110.987058
-129.689958,-109.713304
-126.887583,-110.222805
-126.887583,-108.439550
-124.339970,-108.184799
-123.320925,-105.382541
-121.537596,-104.873039
-120.518551,-102.835033
-119.244744,-102.070781
-118.225699,-99.778024
-116.697131,-97.994769
-114.404279,-96.975766
-114.659041,-95.447261
-111.601905,-93.664006
-111.856666,-91.116498
-108.799530,-90.097495
-109.054292,-89.333243
-106.251917,-87.804739
-106.251917,-84.238228
-104.213827,-84.238228
-103.194782,-81.690720
-101.156691,-81.181219
-99.118601,-79.397964
-99.373362,-78.633711
-96.825749,-77.614708
-97.080510,-76.595705
-94.023375,-76.086204
-94.023375,-74.812450
-91.475762,-76.086204
-90.711478,-74.048198
-89.437671,-75.321951
-88.163865,-74.557699
-86.890058,-74.812450
-85.871013,-72.519693
-84.597206,-72.774444
-83.068638,-71.245939
-81.794832,-70.991189
-79.501980,-68.953182
-79.756741,-67.424678
-76.699606,-65.896173
-76.699606,-64.877170
-74.661515,-63.858167
-74.661515,-60.801158
-72.368664,-60.546407
-71.094857,-57.234648
-69.821050,-57.489398
-68.802005,-54.687140
-67.782960,-53.158635
-65.235347,-51.884882
-65.490108,-49.592125
-62.942495,-49.082623
-62.942495,-46.280365
-60.140121,-46.535116
-60.140121,-44.242359
-58.356792,-43.987608
-57.082985,-42.204353
-55.809179,-43.478106
-54.790133,-41.185350
-53.261565,-41.185350
-50.968714,-40.675848
-51.478236,-40.675848
-48.675862,-40.421097
-48.421101,-39.147344
-46.128249,-40.675848
-45.873488,-39.402094
-44.599681,-40.421097
-43.325874,-38.128341
-41.542545,-39.402094
-40.523500,-38.892593
-38.994932,-38.383091
-37.211603,-37.618839
-37.211603,-37.109338
-34.663990,-36.854587
-34.409229,-34.816581
-32.371138,-35.835584
-31.861616,-33.033325
-30.078287,-33.797578
-29.059241,-30.995319
-27.530673,-31.250070
-26.256867,-29.212064
-25.492583,-27.683559
-23.199731,-26.664556
-23.454493,-24.117049
-20.397357,-23.607547
-19.887834,-21.569541
-18.868789,-20.295787
-17.594982,-17.238778
-16.321176,-17.238778
-15.302131,-15.455523
-13.773563,-13.417517
-12.499756,-11.889012
-11.735472,-10.360508
-9.187859,-9.596256
-9.442621,-8.577252
-6.640246,-7.303499
-7.149769,-6.793997
-4.347394,-6.284496
-4.347394,-4.501240
-1.799781,-5.265493
-1.035497,-4.246490
-0.016452,-5.265493
2.021638,-4.501240
2.021638,-3.991739
4.059729,-4.246490
5.588297,-4.755991
6.862103,-3.991739
7.371626,-3.736988
9.919239,-3.991739
9.664477,-2.972736
11.957329,-3.736988
12.721613,-1.953733
13.995420,-2.463234
15.269226,-0.425228
16.543033,-0.934730
18.071601,1.358027
19.345407,1.867529
21.383498,3.650784
21.383498,5.434039
23.931111,7.217295
23.676349,8.745799
25.969201,9.510051
26.223962,12.821811
28.262053,13.076562
29.535859,15.878820
30.554905,16.643073
31.828711,17.916826
33.612040,20.719085
34.885847,21.228586
35.140608,22.502340
37.688221,23.521343
37.688221,26.068851
40.490596,25.559349
40.745357,27.852106
41.764402,27.342605
43.547731,28.616358
44.821538,29.380611
45.840583,30.654364
47.369151,30.654364
48.642957,30.399614
49.916764,30.654364
51.700093,30.654364
51.445332,31.418617
53.992945,31.673367
53.992945,32.437620
56.540558,31.163866
57.050081,32.947121
58.833410,32.182869
59.852455,33.456623
61.381023,32.947121
61.890545,34.475626
63.673875,34.730377
65.457204,35.239878
65.202442,36.258881
68.004817,36.513632
68.004817,38.296887
70.552430,38.042136
70.552430,40.844395
72.335759,41.099146
73.864327,43.646653
74.628611,43.646653
75.647656,45.684659
77.176224,47.467915
79.214314,48.741668
79.469076,50.270173
80.233360,51.798677
81.507166,54.855687
83.290495,54.600936
84.564302,56.129440
85.838108,57.403194
87.366676,59.695951
88.895244,60.969705
90.678573,61.733957
90.169051,63.517212
92.971425,64.536215
92.971425,65.555218
95.519038,64.536215
95.773799,66.828972
97.302367,65.809969
98.830935,67.083723
99.849980,65.809969
101.378548,67.083723
102.142832,67.593225
104.180922,67.593225
104.180922,68.102726
106.473774,68.102726
106.473774,70.395483
109.530910,70.650234
109.276149,73.197741
110.549955,73.452492
112.078523,76.254750
113.352330,77.273753
114.880897,78.292756
116.154704,80.330763
117.683272,82.114018
118.192794,83.387772
120.740407,83.897273
120.230885,86.444781
123.288021,86.699531
123.542782,89.501790
124.816588,89.756541
125.835634,91.794547
127.364201,93.577802
128.638008,94.596805
130.166576,96.125310
131.440382,97.653814
131.185621,99.691820
134.497518,98.672817
133.987995,100.965574
136.280847,100.710823
136.790370,103.003580
139.592744,101.984577
139.083222,103.767832
141.121312,103.513082
142.140357,105.805838
143.668925,105.805838
144.687970,107.843845
145.452254,109.117598
147.999867,110.900854
147.745106,112.174607
150.292719,111.665106
149.273674,115.486367
148.254629,112.684109
146.726061,111.919857
144.942732,108.608097
142.904641,107.843845
142.395119,106.824841
140.611789,105.296337
138.318938,103.767832
137.299892,102.748829
136.026086,101.984577
135.261802,101.729826
132.459428,99.691820
131.949905,98.672817
129.402292,99.182319
129.657053,95.870559
127.364201,95.106307
126.345156,92.304048
124.307066,92.558799
123.033259,90.011291
121.504691,87.718535
119.976124,86.444781
119.466601,85.171027
116.664227,83.133021
116.664227,81.349766
113.607091,80.330763
113.607091,77.528504
110.804716,77.273753
110.295194,73.197741
108.511865,74.216744
107.238058,70.650234
106.473774,70.140732
104.690445,69.121729
103.161877,68.102726
101.123787,67.847975
101.378548,67.593225
98.321412,67.083723
98.321412,66.064720
95.773799,67.338474
95.264277,65.300468
93.735709,65.809969
92.461902,64.026714
91.188096,63.771963
89.659528,62.498209
87.876199,61.224456
85.838108,59.441200
85.838108,58.676948
83.545257,56.893693
83.290495,54.346185
80.488121,54.346185
80.488121,51.543927
78.450030,51.289176
77.430985,47.977416
75.647656,47.722665
74.373849,45.684659
73.100043,43.901404
71.061953,41.608647
71.316714,40.844395
68.514339,39.570641
68.514339,37.787386
65.711965,37.532635
65.202442,34.730377
63.419113,36.258881
62.654829,34.220875
60.871500,33.456623
59.852455,33.456623
59.088171,33.201872
56.540558,32.437620
56.540558,30.909115
53.483422,31.163866
53.483422,31.163866
51.190571,31.418617
51.190571,30.654364
48.642957,31.163866
48.897719,30.144863
46.604867,30.909115
45.076299,29.380611
43.802493,29.890112
42.783447,28.871109
41.509641,27.852106
39.981073,27.087854
39.471550,26.323602
36.414415,25.049848
36.159653,23.521343
34.631086,23.521343
33.866802,20.719085
31.319189,20.464334
30.809666,17.662076
29.535859,16.897823
28.516814,14.095565
26.988246,13.331313
25.459678,11.293307
24.950156,10.019553
22.147781,8.491048
22.147781,6.198292
20.619214,5.434039
19.090646,2.377030
17.307317,2.377030
16.543033,0.848526
15.014465,-0.934730
13.740658,-1.698982
12.721613,-2.208483
10.428761,-2.463234
10.683523,-2.972736
7.881148,-3.991739
8.135910,-4.501240
5.078774,-2.717985
5.078774,-4.501240
3.040683,-3.991739
1.766877,-4.246490
0.747832,-3.482237
-0.525975,-4.755991
-2.054543,-4.246490
-3.073588,-6.029745
-4.602156,-5.010742
