0_x,0_y
178.490858,0.339024
182.312296,-0.170477
183.840872,-0.425228
186.643260,-0.934730
187.662310,-1.444231
192.502799,-1.444231
193.521849,-2.463234
196.324237,-2.208483
198.617100,-2.208483
202.183776,-2.463234
204.221877,-2.717985
206.259977,-2.972736
208.807603,-2.208483
212.119516,-3.736988
215.176667,-2.463234
215.686192,-3.227487
220.271918,-1.444231
221.290969,-2.463234
225.112407,-0.679979
225.621932,-1.953733
229.952896,-0.679979
231.481471,-0.170477
235.302910,0.848526
236.321960,0.593775
239.888636,1.358027
242.436262,1.867529
244.474362,2.122279
246.767225,2.631781
249.569613,2.122279
253.136289,3.650784
254.664865,2.377030
257.212490,3.396033
260.014879,1.867529
262.817267,2.631781
263.836317,1.358027
267.402993,2.631781
269.441093,1.103276
273.262532,0.848526
274.536345,-0.170477
277.083970,0.084273
280.650646,-0.425228
282.179222,-1.189480
284.726847,-1.698982
287.274473,-1.698982
290.586386,-1.953733
292.624487,-2.717985
294.662587,-1.953733
297.464976,-3.482237
300.267364,-2.208483
302.560227,-2.972736
304.853090,-2.463234
306.636428,-3.482237
307.655478,-2.463234
302.560227,-2.717985
299.757839,-2.463234
296.445925,-2.972736
295.172112,-2.972736
290.076861,-2.463234
288.293523,-2.717985
285.236372,-0.679979
282.433984,-1.698982
278.612546,-0.170477
275.555395,-1.189480
273.772057,1.358027
269.186331,0.339024
267.402993,2.122279
263.072029,2.377030
262.817267,2.631781
257.722015,2.377030
255.938677,2.886532
251.352951,2.886532
250.333901,3.141282
246.767225,2.377030
244.219599,2.631781
241.162449,1.867529
238.614823,1.867529
235.812435,0.848526
231.990996,-0.170477
229.188608,0.848526
226.131457,-0.934730
224.093357,-0.934730
219.762393,-2.463234
218.998106,-0.934730
215.431430,-2.463234
213.138567,-2.463234
208.807603,-2.717985
207.533790,-2.717985
204.221877,-2.972736
201.929014,-2.972736
197.598050,-1.953733
196.069475,-2.717985
194.031374,-1.444231
190.464698,-2.208483
187.152785,0.084273
185.114684,-0.679979
182.312296,1.103276
179.255145,-0.679979
175.943232,1.358027
173.650369,1.867529
172.121794,2.377030
167.536068,2.631781
165.752730,2.631781
162.440816,2.886532
160.402716,3.141282
156.836040,2.631781
155.052702,3.141282
152.250314,3.905535
149.702688,2.122279
146.136012,2.631781
143.843149,0.848526
141.550286,1.867529
139.002660,0.339024
135.181222,0.593775
132.378834,-0.170477
131.359783,-1.189480
127.283582,-1.189480
125.245482,-1.953733
121.169281,-2.208483
120.659756,-2.463234
116.074029,-2.208483
114.035929,-2.972736
111.233541,-1.953733
109.450203,-3.482237
106.647815,-1.953733
103.081139,-2.972736
101.807326,-1.698982
97.985887,-2.463234
95.947787,-0.679979
91.362061,-1.698982
90.852536,-0.170477
87.285860,-0.425228
85.502522,0.084273
81.171558,0.339024
80.152508,1.103276
76.840594,1.358027
73.783444,1.867529
71.235818,2.631781
69.197718,2.631781
66.140567,3.396033
63.592941,2.377030
60.281028,3.905535
58.752452,2.377030
56.204827,2.631781
52.892913,1.612778
50.854813,1.358027
47.797662,1.867529
46.014324,1.103276
41.938123,0.339024
40.664310,-0.170477
37.097634,-0.679979
35.823822,-1.698982
30.983333,-0.934730
29.454757,-2.463234
27.161894,-1.444231
24.359506,-3.227487
21.047593,-2.208483
19.009492,-3.227487
16.716629,-1.953733
13.404716,-2.208483
11.111853,-1.953733
7.799939,-2.717985
6.780889,-1.698982
2.195163,-0.934730
0.666588,-1.189480
-2.135801,-0.679979
-4.428664,-0.170477
-7.995340,0.084273
-10.542965,0.848526
-12.326303,0.848526
-15.383454,0.848526
-18.185842,2.886532
-21.242993,2.122279
-22.516806,3.650784
-26.847769,2.122279
-28.376345,3.396033
-32.197783,2.377030
-32.452546,3.650784
-36.783509,2.631781
-38.566847,2.631781
-41.369236,2.631781
-43.916861,2.377030
-46.974012,1.612778
-50.285925,0.593775
-51.814501,0.339024
-54.362126,-0.934730
-56.909752,-0.170477
-61.240716,-1.444231
-61.495478,-0.679979
-65.316917,-2.463234
-67.355017,-1.953733
-71.685981,-2.972736
-72.195506,-2.208483
-75.507419,-2.717985
-77.800282,-2.208483
-80.602671,-2.717985
-83.150296,-2.972736
-85.443159,-2.208483
-89.009835,-2.463234
-91.812223,-1.953733
-93.595561,-1.953733
-95.888424,-1.189480
-99.200338,-1.698982
-100.983676,-0.170477
-104.295589,-0.679979
-105.824164,1.103276
-110.409891,0.084273
-111.174178,2.122279
-114.740854,1.103276
-115.505142,2.377030
-120.345631,2.377030
-122.128969,3.141282
-125.186119,3.141282
-126.459932,3.141282
-130.281371,3.650784
-132.828996,2.886532
-134.102809,3.141282
-137.414722,1.612778
-140.217111,2.122279
-143.019499,0.593775
-144.038549,1.358027
-148.624275,-0.425228
-150.407613,0.593775
-153.464764,-1.444231
-154.993339,-1.444231
-158.814778,-1.698982
-161.107641,-1.953733
-162.890979,-2.972736
-165.438605,-2.463234
-168.495755,-2.717985
-171.298144,-2.463234
-173.336244,-1.698982
-175.374345,-3.482237
-178.686258,-1.953733
-181.233884,-3.482237
-182.507696,-1.698982
-186.583897,-2.463234
-188.621998,-1.444231
-192.188674,-1.953733
-192.952962,-1.189480
-197.029163,-0.679979
-198.812501,-0.170477
-202.888702,0.339024
-203.652989,0.848526
-206.964903,1.103276
-209.257766,1.103276
-212.060154,2.886532
-213.843492,2.122279
-216.900643,3.141282
-219.957793,2.886532
-222.250656,3.396033
-225.053045,2.886532
-226.836383,2.631781
-231.167346,2.631781
-231.422109,1.867529
-235.243547,1.612778
-238.300698,1.612778
-240.593561,0.848526
-242.376899,0.339024
-245.434050,-0.425228
-248.236438,-1.189480
-250.784064,0.084273
-253.076927,-2.208483
-254.350740,-1.189480
-259.445991,-2.717985
-259.955516,-1.698982
-263.522192,-3.227487
-264.796005,-2.208483
-269.636494,-2.717985
-270.655544,-2.717985
-272.948407,-2.463234
-276.260320,-2.208483
-279.317471,-2.972736
-281.100809,-2.208483
-283.393672,-0.934730
-286.705585,-2.208483
-289.507974,-0.170477
-291.291312,-1.189480
-293.584175,0.848526
-297.405613,-0.679979
-299.443714,1.867529
-302.246102,0.848526
-297.405613,2.122279
-296.131800,0.339024
-292.310362,0.593775
-288.998448,-0.679979
-286.196060,-1.189480
-283.903197,-1.953733
-281.100809,-1.953733
-277.788896,-1.444231
-274.476982,-3.482237
-272.438882,-2.208483
-269.636494,-3.227487
-266.324580,-2.972736
-262.503142,-3.736988
-260.465041,-1.953733
-257.917416,-2.717985
-253.841215,-1.953733
-252.057877,-2.208483
-249.255488,-1.444231
-246.198338,-1.189480
-243.395949,-0.170477
-240.338799,0.084273
-238.300698,0.339024
-235.243547,1.103276
-232.186397,1.612778
-229.638771,2.377030
-227.345908,2.122279
-224.543520,3.650784
-220.722081,2.631781
-218.683981,3.396033
-216.136355,2.886532
-212.314916,3.396033
-210.531579,1.612778
-207.219665,3.141282
-205.945852,1.612778
-201.360126,1.103276
-199.831551,0.339024
-195.755350,0.339024
-195.500587,-0.425228
-190.660098,-1.698982
-189.131523,-0.934730
-186.329135,-2.463234
-184.036272,-1.189480
-180.724358,-3.482237
-177.412445,-1.953733
-176.393395,-3.227487
-172.317194,-1.953733
-169.769568,-3.482237
-166.967180,-2.208483
-165.693367,-2.463234
-161.871929,-2.208483
-159.324303,-1.953733
-155.757627,-1.698982
-154.993339,-0.934730
-150.917138,-1.698982
-148.114750,0.339024
-146.076650,-0.679979
-144.038549,1.358027
-140.981398,0.339024
-138.179010,1.867529
-135.376622,1.103276
-132.828996,2.886532
-131.045658,2.631781
-126.969457,2.377030
-126.205170,2.886532
-122.383731,2.631781
-121.109918,2.886532
-116.014667,1.867529
-114.995617,3.141282
-112.193229,1.103276
-109.390840,2.377030
-106.333690,-0.170477
-104.550352,0.848526
-102.512251,-0.679979
-98.181287,0.339024
-96.652712,-1.189480
-93.595561,-1.444231
-92.576511,-1.698982
-87.736022,-2.208483
-86.716972,-1.698982
-83.150296,-2.717985
-82.386008,-1.953733
-78.055045,-3.736988
-76.016944,-2.208483
-73.724081,-3.482237
-71.431218,-1.698982
-67.864542,-2.972736
-65.316917,-2.208483
-63.533579,-2.208483
-60.221665,-1.189480
-58.183565,-1.189480
-54.616889,-0.934730
-53.852601,-0.170477
-50.031163,0.084273
-47.993062,1.103276
-44.171624,1.103276
-42.897811,2.377030
-39.840660,1.612778
-36.783509,2.886532
-34.490646,1.867529
-32.962071,3.396033
-29.650158,2.377030
-27.357294,3.396033
-24.554906,2.886532
-22.262043,2.377030
-19.969180,2.631781
-16.402504,1.867529
-15.638217,1.358027
-12.071541,0.084273
-10.288203,0.339024
-5.447714,-0.934730
-4.938189,0.084273
-1.881038,-2.208483
1.176113,-0.679979
2.959451,-2.463234
6.016601,-1.444231
8.054702,-3.227487
11.876140,-1.953733
12.895191,-3.482237
15.952342,-2.208483
17.990442,-2.717985
22.321406,-2.972736
23.595218,-2.717985
26.397607,-2.208483
29.454757,-2.208483
32.002383,-1.953733
33.785721,-1.444231
36.588109,-1.953733
39.645260,-0.170477
41.683361,-1.189480
44.485749,0.848526
46.523849,-0.170477
49.835763,1.103276
51.619101,1.612778
55.185776,2.122279
55.950064,2.886532
60.790553,2.886532
62.064366,3.141282
65.631042,2.377030
66.140567,3.650784
70.726293,1.867529
72.509631,3.396033
75.057257,1.358027
77.350120,3.141282
80.662033,1.358027
82.954896,1.358027
85.247759,-0.170477
87.285860,0.593775
90.597773,-0.425228
93.654924,-1.189480
94.419211,-1.698982
98.750175,-2.208483
100.788276,-2.208483
103.845426,-2.463234
105.119239,-2.463234
108.940678,-3.482237
111.488303,-2.208483
113.271641,-3.736988
116.074029,-2.208483
119.131180,-3.482237
121.933568,-1.953733
123.971669,-2.208483
126.009769,-1.444231
129.066920,-1.698982
132.124071,-1.444231
132.888359,-0.425228
136.709797,0.084273
139.002660,-0.170477
141.805048,1.103276
143.843149,1.358027
146.900300,1.867529
149.702688,2.377030
152.250314,2.377030
153.524126,3.396033
156.836040,2.631781
159.638428,3.650784
160.912241,2.122279
164.224154,3.396033
166.007492,1.867529
170.338456,2.886532
171.102743,1.867529
174.414657,1.612778
177.217045,0.848526
180.019433,0.593775
181.802771,-0.170477
184.095634,-0.170477
187.152785,-0.425228
190.209936,-0.934730
191.483749,-0.934730
194.540899,-2.208483
197.343288,-1.444231
200.655201,-2.208483
201.929014,-2.717985
204.221877,-2.717985
208.043315,-2.972736
209.317128,-2.972736
212.374279,-2.463234
213.902854,-2.717985
217.979055,-2.208483
219.762393,-2.208483
222.055256,-2.208483
224.857645,-1.444231
227.914795,-0.934730
230.462421,0.084273
231.990996,-0.679979
236.067197,1.103276
237.595773,0.339024
240.907686,2.377030
241.417211,1.103276
246.257700,2.886532
247.276750,1.867529
251.098189,2.886532
251.607714,2.886532
255.683915,3.141282
257.722015,2.886532
260.014879,3.396033
262.307742,2.377030
265.874417,2.377030
268.422043,2.886532
269.695856,1.103276
273.517294,2.377030
275.300632,-0.425228
279.376833,1.358027
279.631596,-0.425228
283.198272,0.339024
285.236372,-0.425228
288.548286,-0.934730
289.822099,-1.189480
292.879249,-2.208483
296.191163,-2.208483
297.719738,-2.717985
300.012601,-2.717985
302.560227,-3.227487
306.636428,-1.698982
307.910241,-3.482237
305.617378,-1.444231
302.814989,-2.972736
300.776889,-2.717985
295.681638,-3.482237
293.898300,-2.463234
290.076861,-2.208483
287.529235,-1.698982
283.962560,-1.189480
281.414934,-1.698982
277.338733,-0.170477
275.300632,-0.679979
271.988719,0.848526
268.931568,0.339024
266.638705,2.122279
264.091080,1.358027
260.269641,3.650784
257.212490,2.631781
256.193440,3.141282
251.862476,2.886532
249.314851,3.141282
245.493412,2.886532
243.964837,2.631781
240.143398,2.122279
237.850535,0.848526
235.048147,1.103276
232.245759,0.593775
229.443371,0.339024
224.857645,-1.444231
224.093357,-0.170477
220.271918,-2.463234
217.979055,-1.698982
213.393329,-3.227487
212.629041,-1.444231
209.317128,-3.227487
207.024265,-2.463234
203.202827,-2.972736
201.164726,-2.717985
198.362338,-2.463234
195.050425,-2.463234
192.502799,-1.953733
189.955173,-1.698982
187.917073,-0.934730
184.095634,-1.444231
181.038483,0.593775
178.236095,0.593775
176.962282,2.122279
171.867031,1.612778
170.847981,2.886532
167.281305,2.377030
166.007492,2.631781
161.167003,2.886532
159.893191,2.886532
156.581277,2.886532
154.797939,2.377030
150.466976,3.396033
148.174113,1.867529
146.136012,2.377030
143.333624,0.848526
140.276473,1.612778
137.474085,-0.170477
135.435984,0.339024
132.888359,-1.189480
129.576445,-0.425228
126.519295,-2.208483
125.500244,-1.189480
121.424043,-2.717985
119.131180,-2.717985
115.819267,-2.717985
113.781166,-3.227487
110.978778,-2.972736
107.666865,-2.972736
106.647815,-2.717985
103.081139,-3.227487
100.023988,-1.698982
97.221600,-2.717985
94.673974,-1.698982
92.126348,-1.698982
90.088248,-0.425228
86.012047,-0.934730
84.992997,0.084273
81.426321,0.593775
79.642983,1.103276
75.057257,2.631781
74.802494,2.377030
70.471530,3.141282
68.178667,2.122279
64.866754,3.905535
63.338179,2.886532
60.790553,3.905535
57.733402,2.377030
54.931014,3.141282
52.383388,1.358027
50.854813,2.377030
46.014324,0.593775
45.250036,1.103276
41.683361,-0.679979
40.154785,-0.170477
35.823822,-1.189480
34.295246,-1.189480
31.238095,-0.679979
29.199995,-1.444231
25.378556,-0.934730
23.340456,-2.208483
21.302355,-2.208483
18.245205,-2.972736
15.442816,-1.698982
12.640428,-3.227487
10.857090,-1.698982
6.526127,-3.227487
4.997551,-1.444231
2.195163,-2.717985
0.411825,-0.934730
-3.409613,-1.444231
-5.447714,-0.679979
-7.740577,-0.425228
-11.052490,0.084273
-13.854879,1.103276
-16.402504,0.848526
-18.440605,1.867529
-20.988230,2.122279
-24.045381,2.886532
-27.102532,2.377030
-28.121582,3.905535
-32.452546,2.631781
-35.000171,3.650784
-37.038272,2.631781
-38.566847,2.377030
-42.643048,1.867529
-44.681149,1.867529
-48.502587,1.358027
-49.012112,0.593775
-53.597839,-0.170477
-55.126414,-0.425228
-59.202615,-0.170477
-59.712140,-2.208483
-63.278816,-1.189480
-66.081204,-2.972736
-68.119305,-1.444231
-70.412168,-3.227487
-73.469319,-1.953733
-76.781232,-2.717985
-77.545520,-2.463234
-81.621721,-2.972736
-83.405059,-2.717985
-87.736022,-2.717985
-88.500310,-1.953733
-91.812223,-2.208483
-93.850324,-2.463234
-97.926525,-1.698982
-99.200338,-1.698982
-101.493201,-0.170477
-104.805114,-0.425228
-107.352740,1.103276
-109.390840,0.339024
-112.193229,2.377030
-115.250379,2.631781
-117.033717,3.650784
-120.600393,2.377030
-122.128969,2.631781
-126.459932,3.141282
-127.478982,2.886532
-130.790896,2.886532
-132.319471,1.867529
-136.650435,3.141282
-138.433773,1.612778
-140.471873,2.122279
-142.764736,0.084273
-146.076650,1.612778
-148.369513,0.084273
-149.898088,0.339024
-154.483814,-1.698982
-156.267152,-0.679979
-159.069540,-2.463234
-160.598116,-1.953733
-164.164792,-2.717985
-166.712417,-2.463234
-167.986230,-2.972736
-171.298144,-2.717985
-174.610057,-2.463234
-176.902920,-2.717985
-178.941020,-1.953733
-181.233884,-3.227487
-184.036272,-1.953733
-187.348185,-2.972736
-188.621998,-0.934730
-192.443436,-2.208483
-194.226774,-0.425228
-198.048213,-1.189480
-198.302975,0.084273
-202.379176,0.339024
-205.181565,0.848526
-207.474428,1.612778
-209.512528,2.122279
-212.569679,2.122279
-215.117305,2.886532
-217.410168,2.886532
-219.448268,2.377030
-222.250656,3.396033
-226.581620,2.886532
-226.836383,3.396033
-231.167346,1.612778
-232.695922,2.377030
-236.772123,1.103276
-237.281648,2.122279
-240.338799,0.848526
-243.141187,0.084273
-245.688812,-0.679979
-248.236438,-0.679979
-250.784064,-1.698982
-254.350740,-1.698982
-256.388840,-1.953733
-258.172178,-2.208483
-261.484091,-1.698982
-264.286480,-2.972736
-266.834105,-1.953733
-268.362681,-2.972736
-271.674594,-2.208483
-274.476982,-2.717985
-276.260320,-2.208483
-279.062708,-2.717985
-281.100809,-1.953733
-285.941298,-1.698982
-286.960348,-1.444231
-289.507974,-0.679979
-292.565124,-0.170477
-295.622275,-0.170477
-297.150851,0.593775
-299.698476,1.867529
-302.246102,0.848526
-298.679426,2.122279
-295.112750,0.084273
-290.527024,0.593775
-289.762736,-1.444231
-285.431773,-1.189480
-283.393672,-1.189480
-278.298421,-1.953733
-277.534133,-2.717985
-273.967457,-2.717985
-271.165069,-2.717985
-268.107918,-2.717985
-265.815055,-2.972736
-263.267429,-2.717985
-259.445991,-1.953733
-257.662653,-2.972736
-253.841215,-1.698982
-252.312639,-2.208483
-247.472150,-0.679979
-245.943575,-1.189480
-243.141187,0.593775
-240.593561,-0.425228
-236.007835,0.848526
-234.479260,1.103276
-232.186397,1.867529
-228.619721,2.122279
-225.817332,2.631781
-223.779232,2.886532
-220.976844,3.141282
-218.174455,3.905535
-214.607780,2.377030
-212.060154,3.396033
-210.276816,1.612778
-206.710140,2.886532
-203.652989,1.612778
-201.105364,0.593775
-200.341076,0.339024
-195.245825,-0.170477
-194.226774,-0.679979
-190.150573,-0.934730
-188.621998,-1.698982
-184.800559,-1.953733
-183.017222,-2.208483
-180.469596,-2.972736
-177.921970,-2.463234
-174.355294,-3.482237
-172.062431,-1.953733
-170.279093,-2.972736
-166.202892,-1.698982
-164.164792,-3.227487
-160.598116,-1.698982
-159.579066,-1.698982
-155.248102,-1.953733
-153.464764,-1.444231
-149.643326,-0.934730
-149.133800,-0.425228
-145.057599,0.339024
-143.274261,1.358027
-140.471873,0.593775
-138.179010,2.377030
-134.867097,1.612778
-132.064709,2.886532
-130.026608,1.867529
-127.988508,2.631781
-124.676594,2.377030
-121.619443,3.141282
-120.345631,2.631781
-116.524192,2.122279
-114.486092,1.867529
-110.155128,1.612778
-109.900365,1.612778
-105.824164,1.103276
-104.295589,0.848526
-99.964625,-0.679979
-99.200338,0.593775
-96.143187,-1.698982
-92.831274,-0.934730
-90.793173,-2.717985
-88.755073,-1.189480
-86.207447,-2.717985
-82.640771,-1.698982
-80.857433,-2.463234
-77.545520,-2.717985
-76.016944,-2.717985
-71.176456,-2.463234
-70.921693,-2.717985
-67.355017,-2.717985
-65.571679,-1.953733
-61.240716,-2.463234
-60.731190,-1.953733
-57.419277,-1.698982
-54.616889,0.084273
-51.559738,-0.425228
-49.776400,0.848526
-47.738300,0.084273
-44.171624,1.867529
-42.897811,1.612778
-39.585898,2.886532
-38.057322,2.631781
-33.216833,2.886532
-32.452546,3.141282
-28.885870,3.141282
-27.612057,3.396033
-23.281093,3.396033
-22.007281,2.886532
-18.695367,2.122279
-16.402504,2.377030
-13.345353,1.867529
-11.307253,1.867529
-9.014390,0.593775
-5.192951,0.593775
-3.409613,-0.934730
-1.116750,-1.189480
0.666588,-1.189480
4.997551,-1.698982
5.507076,-2.208483
9.583277,-2.208483
10.347565,-2.717985
15.188054,-2.717985
16.461867,-2.463234
19.009492,-2.463234
20.538068,-1.953733
24.869031,-3.227487
27.416657,-1.698982
29.199995,-2.717985
32.002383,-1.189480
35.314296,-2.208483
37.861922,-0.425228
39.390497,-0.425228
43.211936,0.084273
44.995274,0.339024
48.307187,0.848526
49.071475,1.867529
53.657201,1.867529
54.931014,2.631781
58.752452,2.631781
60.026265,3.905535
63.083416,2.122279
65.885804,3.650784
67.669142,2.631781
70.981055,3.141282
73.019156,1.867529
76.840594,2.377030
77.350120,0.848526
81.681083,1.867529
83.209659,0.084273
86.266809,0.084273
88.050147,-0.679979
91.107298,-0.679979
93.909686,-1.444231
96.202549,-1.698982
98.240650,-1.953733
101.297801,-2.463234
104.609714,-2.463234
106.393052,-3.227487
108.685915,-1.953733
110.978778,-3.736988
115.564504,-1.698982
115.819267,-3.227487
119.385943,-1.953733
121.424043,-2.717985
125.500244,-2.208483
126.519295,-2.208483
129.066920,-1.698982
131.359783,-0.934730
134.926459,-0.679979
136.455035,-0.934730
139.766948,0.593775
142.569336,0.848526
145.371724,1.103276
147.664587,2.631781
149.447925,1.612778
153.269364,3.141282
154.797939,1.867529
157.600327,3.396033
158.619378,2.122279
162.695579,2.886532
165.497967,2.886532
167.026542,2.886532
169.574168,1.867529
173.395607,1.867529
174.669419,2.122279
177.217045,0.084273
179.509908,1.103276
183.076584,-0.934730
185.878972,0.084273
187.407548,-1.953733
191.228986,-0.679979
192.757561,-2.208483
196.069475,-1.953733
196.579000,-3.227487
201.164726,-2.972736
202.438539,-2.717985
205.495690,-2.972736
207.279028,-2.717985
210.845704,-2.972736
212.629041,-1.953733
215.176667,-3.227487
217.469530,-2.463234
220.271918,-2.463234
223.583832,-0.934730
224.602882,-1.953733
228.679083,-0.425228
230.462421,-1.189480
234.283859,0.593775
234.538622,-0.170477
238.360061,2.122279
240.398161,1.612778
243.964837,2.122279
245.493412,2.631781
248.041038,2.631781
251.607714,3.141282
252.881527,2.886532
255.683915,2.886532
257.976778,2.886532
261.288691,3.650784
263.836317,1.867529
266.638705,2.631781
267.912518,0.848526
272.243482,1.867529
274.026820,0.339024
276.319683,0.339024
277.848258,-0.425228
282.179222,-0.679979
283.198272,-0.934730
286.255423,-1.953733
287.783998,-0.934730
292.114962,-2.208483
293.388774,-1.953733
295.426875,-3.736988
298.484026,-1.953733
301.795939,-2.717985
303.324515,-2.208483
305.617378,-2.463234
308.419766,-2.717985
304.853090,-2.717985
302.050702,-2.717985
297.974501,-2.463234
296.445925,-2.717985
292.624487,-2.717985
290.331624,-2.208483
285.491135,-1.189480
284.472085,-2.208483
280.905409,-0.425228
277.083970,-1.698982
274.026820,0.593775
271.733956,-0.170477
268.676806,1.358027
265.364892,0.593775
262.562504,2.122279
259.760116,2.122279
257.722015,3.396033
252.881527,2.886532
251.607714,3.396033
248.041038,2.886532
246.512463,2.886532
241.926736,2.377030
239.888636,1.867529
237.341010,1.103276
234.029097,0.848526
231.226709,0.848526
228.169558,-1.189480
226.131457,-0.425228
221.800494,-2.208483
220.017156,-1.444231
216.450480,-2.717985
215.176667,-1.444231
210.081416,-2.717985
208.807603,-2.717985
206.005215,-2.463234
203.457589,-2.463234
199.636151,-2.717985
197.598050,-2.208483
195.050425,-1.444231
192.248036,-2.972736
188.426598,-0.679979
185.624210,-1.698982
184.095634,-1.444231
180.783721,0.084273
177.726570,0.084273
174.414657,0.084273
173.650369,1.103276
169.064643,1.867529
166.771780,2.631781
163.969392,2.631781
161.931291,2.886532
158.874140,2.886532
155.816990,3.141282
153.778889,2.886532
150.212213,2.377030
148.174113,2.886532
144.607437,1.358027
143.588386,1.612778
139.002660,0.339024
137.474085,1.612778
133.143121,-0.934730
132.888359,-0.934730
128.557395,-1.189480
126.774057,-1.953733
123.207381,-1.953733
121.169281,-2.208483
118.366893,-1.953733
115.054979,-2.208483
113.016879,-2.208483
110.724016,-1.953733
107.921627,-1.698982
104.609714,-2.717985
101.807326,-0.679979
99.004938,-2.208483
97.476362,-0.170477
92.890636,-2.208483
92.126348,-0.425228
88.814435,-0.679979
85.757284,-0.170477
83.464421,0.339024
81.426321,1.103276
78.878695,1.358027
75.566782,1.867529
72.509631,1.867529
70.726293,1.867529
67.414380,3.650784
63.847704,1.867529
62.828653,3.905535
59.771503,2.377030
57.733402,3.141282
53.657201,1.867529
52.128626,3.141282
49.581000,1.358027
47.288137,1.358027
43.466699,0.593775
41.428598,0.084273
39.135735,-0.425228
36.078584,-1.444231
32.511908,-1.444231
30.728570,-2.463234
28.690470,-1.189480
25.633319,-3.227487
22.321406,-2.972736
19.773780,-2.463234
18.754730,-2.717985
14.169004,-2.972736
12.385666,-2.972736
8.564227,-2.717985
8.054702,-2.208483
3.468976,-2.208483
2.195163,-2.463234
-1.626275,-0.679979
-2.900088,-1.698982
-6.212002,0.084273
-9.269152,-1.189480
-11.307253,0.848526
-14.619166,0.084273
-16.912029,1.867529
-20.478705,0.848526
-20.988230,3.141282
-25.319194,2.122279
-27.102532,2.631781
-30.923970,2.631781
-31.433496,3.141282
-35.764459,2.631781
-37.547797,1.867529
-40.604948,2.886532
-42.388286,1.612778
-45.445437,2.377030
-48.502587,0.593775
-50.540688,1.612778
-52.833551,0.084273
-55.890702,0.848526
-59.966903,-0.679979
-60.221665,-0.934730
-63.788341,-1.953733
-66.845492,-2.208483
-70.412168,-2.208483
-71.176456,-2.717985
-74.488369,-2.717985
-77.035995,-2.972736
-80.093145,-2.208483
-81.621721,-3.482237
-84.169346,-1.953733
-87.481260,-3.227487
-89.774123,-1.698982
-92.321748,-2.717985
-94.105086,-0.934730
-98.690813,-2.208483
-99.709863,-0.170477
-103.021776,-0.170477
-104.295589,0.084273
-108.626553,0.848526
-109.900365,1.103276
-113.212279,1.867529
-114.740854,1.612778
-118.817055,3.396033
-120.600393,2.631781
-123.402781,3.905535
-126.205170,1.867529
-129.007558,3.905535
-131.045658,2.377030
-133.083759,2.377030
-136.650435,1.867529
-138.433773,1.867529
-141.745686,1.612778
-142.764736,0.593775
-147.350462,0.593775
-149.388563,0.339024
-151.426663,-0.170477
-153.974289,-0.934730
-157.286202,-1.698982
-159.833828,-1.698982
-161.362404,-1.444231
-164.419554,-3.227487
-167.476705,-2.208483
-170.279093,-3.482237
-171.807669,-1.953733
-174.355294,-2.717985
-176.902920,-2.972736
-180.469596,-2.463234
-181.488646,-2.463234
-185.310085,-2.208483
-187.857710,-1.444231
-189.895811,-1.698982
-192.188674,-0.934730
-195.755350,-0.170477
-198.557738,-0.425228
-200.086313,0.848526
-202.633939,-0.170477
-205.181565,1.867529
-209.257766,1.103276
-209.767291,2.886532
-213.333967,2.122279
-215.626830,2.886532
-219.448268,3.396033
-220.467319,2.631781
-223.269707,3.141282
-225.562570,3.141282
-229.893533,3.650784
-230.403059,1.867529
-233.460209,2.377030
-237.026885,0.848526
-238.810223,1.612778
-241.612611,0.084273
-242.886424,0.339024
-247.726913,-1.444231
-248.236438,-0.425228
-252.057877,-2.208483
-253.331689,-1.444231
-257.662653,-1.953733
-259.191228,-2.463234
-261.993617,-2.208483
-264.541242,-2.972736
-267.853156,-2.972736
-269.891256,-2.717985
-271.674594,-2.208483
-274.986507,-3.227487
-278.298421,-1.698982
-280.336521,-3.227487
-281.355571,-1.444231
-285.941298,-2.463234
-287.215110,-0.679979
-290.781786,-0.934730
-291.800837,0.084273
-296.131800,0.339024
-298.169901,0.848526
-300.972289,1.612778
-299.188951,1.612778
-297.150851,1.612778
-294.348462,-0.170477
-290.527024,0.593775
-287.215110,-1.189480
-284.922247,-0.425228
-282.119859,-2.208483
-278.807946,-2.208483
-275.496033,-2.463234
-272.948407,-2.208483
-271.674594,-2.717985
-266.324580,-2.717985
-265.050767,-2.717985
-261.484091,-2.717985
-258.936466,-1.953733
-255.624552,-1.953733
-253.841215,-2.208483
-250.784064,-1.953733
-247.981676,-0.934730
-244.160237,-0.934730
-241.867374,0.339024
-239.574511,-0.170477
-236.517360,1.867529
-233.460209,1.358027
-230.148296,2.886532
-229.638771,1.867529
-224.543520,3.396033
-223.014944,2.377030
-218.938743,2.886532
-218.174455,2.886532
-214.098254,2.631781
-212.060154,3.141282
-208.238715,1.358027
-207.219665,2.377030
-203.143464,0.848526
-200.595838,1.358027
-198.557738,-0.425228
-196.010112,0.339024
-192.443436,-0.679979
-189.386286,0.084273
-187.348185,-1.189480
-183.781509,-1.444231
-182.252934,-2.463234
-178.431495,-0.934730
-177.667208,-1.953733
-173.591007,-1.953733
-171.552906,-2.208483
-168.240993,-3.227487
-166.712417,-2.463234
-163.145741,-3.227487
-160.598116,-1.444231
-158.305253,-2.717985
-156.267152,-1.189480
-152.955239,-1.698982
-149.643326,-0.170477
-147.605225,-0.934730
-145.057599,0.084273
-142.764736,0.848526
-138.179010,1.358027
-137.924248,1.867529
