0_x,0_y
157.680797,123.638392
161.502217,125.421647
165.068875,129.752410
168.126011,131.535665
172.202192,136.375930
173.985521,138.413936
178.571224,141.725696
180.099792,144.782705
184.940257,147.075461
186.468825,151.406224
191.054528,152.679978
193.092619,157.010741
197.678322,158.539246
200.480697,162.870009
203.028310,164.398513
206.594968,168.474525
209.906865,171.022033
213.218762,174.079042
216.275898,177.136051
220.352079,180.193060
222.135408,182.740568
226.466350,186.307078
228.759202,188.345084
232.835383,191.147343
235.637757,195.223355
238.949654,197.006610
242.006790,201.082622
244.809164,202.865878
248.375822,205.922887
251.687719,208.979896
254.744855,212.291656
258.056752,214.839163
261.878172,217.896173
263.661501,220.188929
267.992443,224.010191
270.030534,227.576701
274.616237,228.850455
277.163850,233.435969
280.730508,234.709723
283.787644,239.040486
287.099541,240.314239
289.901915,244.390251
293.468574,247.447261
296.525709,249.485267
299.582845,252.542276
303.404265,255.599285
305.697117,259.165796
310.282820,261.203802
311.811388,265.279814
316.906614,266.808318
319.199466,270.884330
322.001840,272.412835
325.823260,276.743598
329.135157,278.017352
332.192293,281.838613
335.249428,284.640871
338.306564,287.697881
340.599416,290.245388
345.185119,293.557148
347.477971,296.104656
352.063674,298.397412
353.592242,302.218674
357.923185,304.001929
359.961275,307.823191
364.292217,309.606446
366.585069,313.937209
370.916011,315.210963
373.208863,319.541725
376.011237,320.560729
379.577896,325.146242
376.520760,323.872488
372.189818,320.560729
367.858876,317.248969
365.311262,313.937209
359.451752,310.115947
356.904139,306.549437
351.808913,303.492428
349.770823,298.906914
344.420835,297.123659
341.873222,292.028643
336.777996,290.245388
333.720860,285.405124
329.899441,283.621868
326.587544,278.781604
322.766124,276.234096
318.944705,272.412835
315.123285,269.610577
310.792343,266.298817
308.499491,262.732306
303.404265,259.675297
301.366174,255.344534
296.525709,253.816030
293.468574,248.975765
289.392393,247.192510
286.080496,242.352245
282.004315,240.568990
278.947179,236.492978
274.870998,233.690720
271.304340,230.124209
268.501966,226.302948
263.406740,224.010191
260.859126,219.679428
257.037707,217.386671
253.471049,212.546407
249.904390,211.017902
246.847255,206.177638
243.025835,204.903884
239.204415,200.063619
235.382996,197.516112
232.071099,194.459103
228.759202,190.892592
224.683021,187.835583
221.880646,185.033325
217.294943,181.466814
215.511614,177.645553
210.161626,176.117048
208.123536,171.276784
204.556878,168.984027
200.735458,164.398513
196.659277,162.870009
193.856903,158.539246
190.035483,155.736987
186.468825,152.679978
183.921212,149.622969
179.590269,146.565960
176.787895,143.763702
172.456953,140.706692
170.164101,136.375930
165.323636,134.083173
163.285546,129.242908
159.464126,127.204902
155.897468,122.364638
151.821287,120.836133
149.018913,116.250620
145.452254,112.938860
142.140357,110.391352
138.318938,107.334343
134.752279,103.767832
132.714189,100.456073
127.618963,98.163316
126.090395,93.832553
121.249930,92.304048
118.957078,88.482787
114.116613,87.209033
112.333284,83.133021
108.511865,81.095015
104.690445,76.000000
101.378548,72.942990
98.066651,67.083723
94.754754,63.771963
90.678573,58.676948
88.640483,54.600936
83.800018,50.524924
82.271450,46.194161
77.176224,42.627650
75.138133,37.023133
70.042907,33.711374
68.259578,28.106857
63.673875,25.559349
60.871500,19.954833
57.559603,17.662076
54.247706,12.057559
50.935809,9.000550
47.369151,3.396033
44.057254,-0.425228
41.000118,-3.227487
37.688221,-3.482237
33.102518,-3.736988
31.319189,-4.246490
26.478724,-4.246490
24.695395,-4.501240
19.854930,-3.482237
17.816839,-4.755991
13.740658,-3.482237
10.683523,-4.246490
7.371626,-4.246490
3.040683,-3.991739
1.257354,-4.246490
-3.837872,-3.736988
-6.385485,-3.736988
-10.206905,-3.482237
-12.244995,-5.010742
-17.085460,-3.991739
-19.378312,-4.755991
-23.199731,-3.227487
-26.766390,-4.755991
-29.823525,-3.736988
-32.625900,-4.501240
-36.702080,-6.029745
-40.013977,-8.832003
-43.325874,-12.398514
-46.892533,-16.984028
-49.694907,-20.550538
-53.261565,-24.117049
-55.809179,-27.174058
-60.649643,-31.759572
-62.942495,-35.580833
-67.528199,-38.892593
-69.311528,-45.006611
-74.151993,-48.063620
-76.699606,-53.922888
-79.756741,-56.470395
-83.578161,-61.565410
-86.125774,-65.386672
-90.456716,-69.972185
-92.749568,-75.067201
-97.335272,-79.652714
-99.373362,-85.002480
-103.959066,-87.040486
-106.251917,-91.116498
-110.073337,-92.645003
-113.130473,-96.721015
-116.442370,-97.230517
-119.754267,-101.306529
-123.575686,-102.835033
-126.378061,-106.401544
-129.689958,-109.458553
-133.256616,-113.025064
-135.549468,-116.082073
-139.880410,-119.393833
-142.682784,-122.450842
-146.758965,-125.253100
-148.797056,-129.329112
-153.127998,-131.112368
-155.420850,-135.697881
-159.242269,-137.735887
-162.554166,-142.066650
-165.866063,-144.359407
-168.923199,-147.925918
-171.470812,-150.728176
-176.566038,-153.530435
-178.094606,-156.587444
-182.680310,-158.880200
-184.973161,-162.191960
-189.558865,-164.994219
-191.851717,-169.324982
-195.163614,-170.598735
-198.475511,-175.439000
-201.532646,-177.477006
-205.099305,-181.043517
-207.901679,-183.845775
-211.723099,-186.902784
-214.780234,-189.705042
-218.092131,-192.762051
-220.894506,-195.564310
-225.225448,-198.876070
-227.263538,-201.168827
-232.104003,-203.971085
-234.142094,-207.537595
-238.473036,-209.830352
-240.765888,-213.651614
-244.587307,-215.180118
-247.644443,-219.765632
-250.956340,-222.313140
-254.013476,-225.624899
-257.070611,-228.172407
-261.146792,-231.229416
-263.184883,-234.541176
-268.025348,-236.579182
-270.318199,-241.164696
-273.630096,-242.438450
-276.941993,-246.514462
-279.999129,-248.552468
-283.565787,-251.864228
-286.622923,-254.666486
-290.699104,-257.723495
-292.991956,-261.035255
-296.558614,-263.582763
-299.870511,-266.894522
-303.437169,-269.442030
-305.730021,-272.244288
-310.060963,-275.301297
-312.099054,-278.613057
-316.175235,-280.651063
-318.468086,-285.236577
-322.544267,-286.510331
-325.856164,-290.076841
-328.913300,-293.133851
-331.970436,-296.190860
-334.518049,-298.993118
-339.613275,-301.795376
-341.651365,-304.342884
-345.727546,-306.890392
-347.510875,-311.221155
-352.096579,-313.004410
-354.898953,-317.589923
-358.210850,-318.863677
-361.522747,-322.684939
-364.070360,-325.487197
-367.637019,-328.544206
-370.439393,-331.091714
-375.534619,-334.403474
-378.082232,-337.969984
-381.903652,-340.007990
-383.432220,-343.064999
-388.272685,-345.612507
-390.310775,-348.669516
-394.386956,-350.707522
-395.915524,-355.293036
-391.584582,-351.471774
-388.017923,-349.179018
-384.196504,-344.593504
-380.120323,-343.574501
-376.553664,-338.734237
-372.477484,-335.167726
-368.146541,-332.110717
-365.853690,-328.544206
-360.758463,-325.996699
-358.975134,-321.156434
-354.389431,-319.627930
-350.568011,-314.787665
-347.256114,-312.749659
-343.689456,-308.673647
-339.868036,-305.871389
-335.537094,-302.814379
-332.989481,-298.993118
-328.403777,-296.190860
-326.365687,-293.133851
-321.270461,-289.822091
-319.232370,-286.510331
-314.137144,-283.962823
-311.844292,-279.377310
-308.022873,-277.594054
-304.965737,-273.008541
-301.144317,-270.970535
-297.068137,-267.149273
-293.756240,-264.601766
-290.444343,-260.525753
-287.132446,-258.487747
-283.820549,-254.921237
-279.744368,-251.609477
-276.687232,-249.061969
-273.884858,-245.750209
-269.044393,-242.438450
-266.751541,-239.636191
-262.165837,-236.324431
-259.618224,-232.503170
-255.796805,-230.465164
-252.739669,-226.134401
-249.173011,-223.586893
-245.861114,-220.529884
-242.803978,-217.218124
-238.218275,-214.161115
-236.434945,-210.849355
-231.594481,-207.537595
-229.556390,-203.971085
-224.970687,-202.187830
-222.423074,-198.621319
-218.092131,-196.838064
-214.780234,-191.997799
-211.977860,-190.469295
-208.665963,-186.138532
-205.608827,-183.591024
-201.787408,-180.534015
-198.220749,-177.477006
-194.654091,-174.419997
-192.616001,-171.362988
-188.285058,-168.051228
-185.992207,-165.248969
-181.151742,-161.937210
-179.113651,-159.134951
-174.273186,-155.823191
-172.489857,-152.511431
-168.158915,-150.728176
-165.101779,-146.652164
-162.044644,-143.849906
-158.732747,-140.538146
-155.420850,-137.990638
-152.363714,-133.914626
-148.797056,-130.602866
-144.720875,-127.800608
-142.682784,-124.488848
-138.097081,-121.431839
-136.058990,-117.355827
-131.728048,-115.317821
-129.435196,-110.987058
-125.359015,-109.713304
-122.301880,-105.127790
-118.989983,-102.325532
-115.678086,-99.013772
-112.620950,-97.740018
-109.054292,-94.937760
-106.251917,-92.390252
-101.411453,-90.097495
-99.628123,-87.040486
-95.806704,-84.238228
-94.023375,-78.633711
-88.928148,-74.812450
-87.144819,-68.698432
-83.323400,-65.896173
-80.011503,-60.036906
-76.444844,-57.744149
-73.642470,-52.139632
-70.585334,-49.592125
-66.254392,-43.478106
-63.706779,-40.421097
-61.159166,-35.580833
-57.082985,-31.759572
-53.261565,-27.683559
-51.223475,-24.371800
-46.892533,-21.314790
-44.854442,-17.493529
-40.523500,-14.436520
-37.466364,-8.832003
-34.154467,-6.793997
-31.097332,-3.736988
-28.040196,-5.010742
-24.218776,-3.482237
-21.161641,-4.246490
-18.359266,-2.972736
-14.792608,-3.736988
-11.480711,-3.991739
-8.933098,-3.991739
-4.347394,-3.736988
-2.564065,-3.736988
2.276400,-4.246490
4.059729,-3.227487
8.900194,-3.991739
10.683523,-4.246490
15.269226,-4.501240
17.052555,-3.227487
21.128736,-4.755991
24.695395,-3.482237
27.752530,-4.246490
30.809666,-3.227487
34.376324,-3.991739
37.433460,-3.991739
40.745357,-3.736988
44.821538,-2.717985
46.604867,-0.425228
51.190571,4.415036
53.228661,9.000550
57.814365,12.057559
59.852455,17.152574
64.183397,19.954833
67.495294,25.304599
70.297669,27.852106
73.354804,32.692371
76.921463,37.277884
80.488121,41.608647
83.035734,45.684659
87.876199,49.505921
89.659528,53.327182
93.990470,56.638942
96.028561,62.243459
100.614264,64.790966
102.907116,70.904984
106.219013,74.726246
109.530910,79.821261
112.842807,82.114018
116.664227,85.171027
118.957078,87.209033
123.033259,90.520793
125.071350,92.813550
129.911814,94.851556
131.949905,98.927568
135.007041,100.456073
138.573699,104.786835
142.140357,106.570091
145.197493,110.391352
148.509390,113.448361
152.840332,116.760121
154.368900,119.562379
158.954604,123.128890
161.502217,125.931148
165.323636,129.242908
167.361727,132.299917
171.183146,135.866428
173.985521,139.687689
177.806940,141.470945
180.864076,144.782705
184.430734,147.330212
187.487870,150.896723
190.545006,153.698981
193.856903,156.246489
197.423561,158.793996
200.735458,161.596255
202.518787,164.908015
207.359252,167.455522
209.142581,171.531534
213.218762,173.569540
216.530659,177.645553
219.842556,179.174057
222.390169,182.995319
226.211589,185.542826
229.268724,189.618838
232.580621,191.147343
235.382996,195.478106
238.694893,197.516112
241.752028,200.573121
245.573448,203.375379
248.885345,206.432388
250.923435,209.234647
255.763900,211.782154
257.292468,214.839163
261.878172,217.386671
263.916262,221.462683
268.247204,222.991188
271.049579,227.576701
274.106714,229.105206
277.418611,233.435969
280.475747,235.219224
284.806689,238.785735
286.590018,241.587993
290.920961,243.625999
292.959051,246.937759
297.544755,248.721014
299.837606,253.561279
303.659026,255.599285
306.716162,259.420546
309.518536,260.694300
312.575672,265.279814
315.887569,266.808318
318.944705,270.374829
322.256602,272.922337
326.078021,276.234096
328.116112,278.781604
332.447054,282.093364
334.230383,285.659875
339.325609,287.443130
341.108938,291.264391
345.439880,293.557148
347.477971,296.868908
352.063674,298.906914
354.101765,302.982926
357.413662,304.001929
360.725559,308.332692
363.527933,309.351695
366.585069,313.172957
369.896966,316.229966
373.718386,318.777473
375.246953,322.089233
380.087418,324.127239
375.756476,324.381990
372.954102,320.815479
367.349353,316.994218
365.311262,312.918206
359.961275,310.880200
357.158901,305.785184
353.082720,303.492428
348.497016,298.906914
344.930358,297.123659
341.363700,292.028643
337.542280,289.481136
333.466099,286.169376
329.644679,283.112367
325.568499,279.036355
323.020885,275.979346
317.925659,272.412835
315.887569,269.101075
310.792343,266.808318
308.244730,261.968054
303.659026,259.675297
300.092368,255.344534
297.289993,253.816030
292.959051,249.230516
289.392393,246.173507
284.806689,243.116498
282.259076,239.295236
277.418611,236.238227
275.125760,232.416966
270.540056,230.633710
267.992443,226.048197
263.916262,223.755440
260.349604,219.424677
256.782946,217.386671
253.725810,212.801157
249.649629,210.763151
246.082971,207.196641
242.261551,203.630130
238.949654,200.573121
236.402041,197.261361
231.306815,194.713853
229.268724,190.892592
224.173498,188.854586
222.135408,184.014322
218.059227,181.976315
215.511614,177.136051
210.161626,175.607546
207.868775,170.767282
204.302116,169.238778
200.480697,164.908015
196.914038,162.870009
193.602141,158.539246
190.035483,155.736987
186.723586,152.679978
183.411689,150.132471
179.080747,146.565960
177.042656,144.018452
172.966475,141.216194
170.418862,136.375930
166.087920,134.337923
162.521262,129.752410
158.954604,126.440650
155.897468,123.638392
152.330810,120.071881
148.254629,116.505370
145.961777,113.448361
141.121312,109.881851
139.083222,106.570091
134.242757,103.767832
132.459428,99.691820
127.618963,98.163316
125.326111,94.342054
121.759453,92.558799
117.683272,88.482787
114.880897,86.954282
111.569000,83.387772
108.257103,80.585513
104.690445,76.254750
101.123787,72.178738
97.811890,67.083723
94.499993,62.752960
90.933334,58.676948
88.385721,54.600936
83.545257,50.524924
81.252405,46.448912
77.685746,42.627650
74.628611,37.023133
70.807191,33.711374
67.495294,28.616358
63.928636,24.795097
60.871500,20.719085
57.559603,16.897823
53.738184,12.312310
51.190571,7.981547
46.604867,3.905535
44.821538,-1.953733
39.981073,-2.463234
37.688221,-4.501240
34.121563,-3.482237
30.554905,-4.755991
26.988246,-2.972736
23.931111,-3.991739
20.364452,-4.246490
16.288271,-3.736988
14.250181,-3.736988
9.919239,-3.482237
7.626387,-4.246490
2.785922,-4.246490
1.002593,-4.246490
-3.583111,-3.736988
-5.875962,-4.755991
-9.952143,-3.227487
-13.264040,-4.755991
-16.575937,-3.482237
-20.142596,-4.755991
-23.454493,-4.246490
-26.766390,-4.246490
-30.587809,-4.246490
-33.644945,-4.755991
-35.683035,-6.539246
-40.778261,-8.832003
-43.071113,-13.162766
-47.402055,-16.729277
-49.440146,-21.569541
-53.516327,-23.607547
-57.082985,-28.193061
-59.630598,-30.740569
-63.452018,-35.835584
-67.273437,-39.911596
-70.075812,-44.242359
-73.642470,-48.827872
-77.463890,-52.903885
-80.011503,-56.979897
-83.323400,-61.310660
-87.144819,-65.896173
-90.711478,-70.481687
-92.749568,-75.321951
-97.335272,-80.162216
-99.373362,-85.511982
-103.959066,-87.040486
-105.997156,-91.371249
-109.818576,-92.135502
-113.385234,-95.956763
-116.442370,-97.230517
-120.009028,-101.306529
-123.066164,-103.344535
-126.632822,-106.146793
-129.689958,-109.713304
-134.020900,-112.770313
-135.549468,-115.827322
-140.389933,-119.139082
-142.173262,-122.450842
-147.013727,-124.488848
-149.051817,-129.074362
-153.127998,-131.112368
-156.185134,-135.443131
-159.242269,-137.735887
-163.318450,-142.321401
-165.866063,-144.868909
-169.687483,-147.925918
-172.235096,-150.982927
-176.566038,-154.294687
-178.858890,-156.842194
-183.189832,-159.389702
-184.973161,-162.956213
-189.558865,-165.248969
-191.851717,-169.324982
-195.927898,-171.108237
-198.730272,-175.439000
-202.042169,-176.967504
-205.099305,-181.553018
-208.665963,-183.845775
-211.977860,-186.648033
-214.270712,-189.959793
-218.856415,-192.252550
-221.404028,-196.583313
-225.480209,-198.111817
-228.027822,-202.442580
-231.339719,-203.971085
-234.906378,-208.047097
-237.708752,-209.830352
-241.020649,-213.142112
-244.842069,-216.708623
-247.389682,-220.275133
-250.956340,-222.567890
-254.268237,-225.624899
-257.325373,-228.427158
-261.146792,-231.484167
-263.184883,-234.286425
-268.025348,-237.343434
-269.808677,-240.909945
-273.630096,-242.693200
-276.941993,-246.769212
-280.253890,-248.807218
-283.311026,-252.118978
-286.622923,-255.175987
-290.189581,-257.978246
-293.501478,-261.035255
-296.558614,-264.092264
-299.870511,-266.639772
-303.691931,-269.696781
-305.475260,-273.008541
-310.060963,-275.301297
-311.844292,-278.613057
-316.684757,-280.905814
-319.487132,-284.981826
-322.544267,-287.529334
-325.601403,-290.331592
-329.168061,-293.388601
-332.479958,-295.681358
-334.772810,-298.993118
-339.358514,-302.304878
-341.396604,-304.852386
-345.982308,-307.399893
-347.765637,-310.711653
-352.096579,-313.768662
-354.644192,-316.061419
-358.975134,-319.373179
-361.013225,-323.194440
-365.853690,-324.722945
-367.382257,-328.798957
-371.458438,-330.582212
-375.025097,-334.912975
-378.082232,-336.696230
-381.139368,-341.026993
-384.706026,-342.555498
-388.782207,-345.867258
-390.310775,-349.179018
-395.406001,-351.981276
-395.151240,-354.783534
-392.348866,-352.490778
-387.253639,-348.669516
-384.706026,-344.593504
-379.865561,-342.555498
-376.808426,-337.969984
-372.222722,-335.931978
-369.165587,-331.091714
-365.089406,-329.308458
-361.522747,-324.213443
-357.956089,-321.665936
-354.134669,-318.099425
-350.313250,-315.551917
-346.491830,-312.240158
-343.689456,-308.418896
-339.103752,-305.616638
-336.810901,-301.540626
-332.225197,-300.012121
-329.932345,-295.171857
-325.346642,-293.643352
-321.525222,-288.548337
-318.213325,-287.019832
-314.901428,-282.689069
-311.334770,-279.377310
-307.513350,-276.065550
-304.965737,-274.027544
-299.870511,-269.951532
-298.087182,-266.894522
-292.991956,-264.092264
-290.953865,-260.525753
-286.368162,-258.487747
-284.075310,-253.902234
-279.744368,-252.628480
-276.687232,-247.788215
-273.120574,-246.769212
-269.299154,-242.183699
-265.987257,-239.381440
-262.930121,-236.069681
-259.872986,-233.267422
-255.287282,-229.955662
-253.503953,-226.643902
-248.408727,-223.332143
-246.370636,-220.020383
-241.530172,-217.472875
-238.727797,-213.142112
-235.415900,-211.613608
-232.358765,-207.537595
-228.792106,-205.499589
-224.715925,-201.678328
-221.658790,-198.876070
-218.346893,-195.819061
-215.799280,-192.507301
-211.213576,-189.705042
-209.175486,-186.648033
-204.080259,-183.845775
-202.296930,-179.769763
-197.711227,-177.731757
-195.163614,-173.400994
-191.342194,-171.617738
-188.285058,-167.286976
-185.227923,-165.503720
-181.916026,-161.682459
-178.349367,-158.880200
-175.037470,-155.568441
-172.489857,-153.020933
-167.904154,-149.963924
-165.611302,-147.671167
-161.280360,-144.104656
-158.987508,-140.028644
-154.656566,-137.990638
-151.854191,-132.895623
-148.797056,-131.621869
-145.230397,-126.526854
-141.918500,-124.743599
-139.116126,-120.922337
-136.058990,-117.610577
-131.218526,-115.572571
-129.689958,-111.241808
-125.104254,-108.694301
-123.066164,-104.618289
-119.244744,-103.599286
-115.932847,-98.759021
-112.366189,-97.740018
-109.054292,-94.683009
-105.997156,-92.135502
-102.940020,-90.097495
-99.628123,-86.785736
-95.297181,-83.728726
-93.513852,-78.633711
-88.673387,-74.812450
-87.144819,-68.953182
-82.559116,-65.641423
-79.756741,-60.546407
-76.699606,-57.234648
-73.387709,-51.630131
-69.566289,-48.827872
-67.018676,-42.968605
-63.452018,-40.421097
-60.649643,-35.326082
-57.082985,-31.759572
-53.261565,-27.683559
-50.968714,-24.371800
-46.637771,-20.805289
-45.109204,-16.984028
-40.523500,-13.927018
-37.466364,-8.832003
-33.390183,-7.303499
-31.097332,-4.246490
-28.040196,-3.991739
-24.473538,-4.246490
-21.416402,-4.501240
-18.359266,-3.991739
-15.047369,-4.755991
-11.480711,-4.246490
-8.168814,-4.246490
-5.111678,-4.246490
-2.054543,-3.991739
2.021638,-3.991739
3.804967,-3.991739
9.154955,-4.755991
11.447807,-3.482237
15.269226,-4.755991
17.816839,-3.736988
21.383498,-4.501240
24.440633,-3.227487
27.497769,-4.755991
31.064427,-4.501240
34.631086,-4.501240
38.452505,-3.991739
40.235834,-3.991739
44.821538,-2.717985
46.859628,-0.934730
51.190571,2.886532
53.738184,9.255301
57.304842,12.312310
60.616739,17.662076
64.183397,20.209583
67.240533,24.285595
69.533385,28.616358
74.373849,32.692371
76.666701,37.023133
80.997643,40.844395
82.271450,46.703662
87.621437,49.505921
89.659528,54.346185
93.480948,56.638942
97.047606,61.479206
100.104742,65.300468
103.416639,71.159735
106.219013,75.235747
110.804716,79.057009
113.097568,82.368769
117.173749,85.425778
118.957078,87.463784
123.288021,89.756541
125.071350,93.323051
129.911814,95.106307
131.949905,98.927568
136.535608,100.965574
138.828460,104.786835
142.649880,106.060589
145.197493,110.900854
148.254629,113.703112
152.076048,116.760121
155.387945,118.543376
158.445081,122.874139
161.502217,126.185899
165.578398,129.497659
167.616488,132.809419
171.947430,135.866428
173.985521,139.432939
178.825986,141.725696
180.354553,145.801708
184.940257,147.330212
187.487870,151.151474
190.290244,152.934729
193.602141,157.010741
196.914038,158.793996
200.225935,162.360507
203.283071,164.908015
207.359252,167.965024
209.652104,171.022033
213.983046,173.569540
215.766375,177.900303
220.606840,179.683559
222.899692,183.759571
225.956827,186.052328
229.268724,189.109337
232.580621,191.911595
236.147280,194.459103
238.440131,197.516112
243.025835,200.573121
245.063925,203.375379
248.885345,205.922887
250.923435,209.744148
254.744855,211.782154
257.801991,215.603416
261.368649,217.386671
264.425785,221.972185
267.482920,224.264942
271.049579,227.067200
274.106714,230.124209
277.418611,233.690720
280.475747,235.983476
284.551928,238.530984
286.335257,241.333242
290.920961,244.390251
293.213812,247.956762
297.799516,250.249519
299.328084,252.797027
303.404265,255.344534
305.697117,259.165796
310.282820,260.949051
312.830433,265.534565
316.142330,267.063069
319.454227,270.884330
322.511363,273.686589
325.823260,275.979346
328.880396,278.781604
332.956576,282.093364
334.994667,285.659875
338.816087,286.933628
341.363700,291.264391
344.420835,293.047647
347.987494,296.868908
351.299391,298.397412
354.356526,302.728175
357.668423,304.001929
360.725559,307.823191
363.782695,310.625449
366.839830,313.172957
370.406489,315.720464
373.973147,318.777473
375.501715,321.324981
380.342180,324.381990
375.501715,324.127239
372.954102,319.796476
367.094592,318.267972
364.546979,313.172957
360.216036,310.625449
355.885094,305.785184
352.318436,303.492428
348.497016,298.906914
344.420835,296.104656
340.854177,293.047647
337.797041,289.481136
332.447054,285.914625
330.154202,282.602865
325.313737,279.036355
322.766124,275.215093
317.925659,273.177087
315.887569,268.336823
311.047104,266.298817
307.225684,261.968054
303.659026,259.420546
300.092368,255.599285
296.270948,252.542276
292.704290,249.230516
290.156677,245.918756
284.806689,242.861747
282.259076,239.804738
277.418611,236.492978
275.125760,232.162215
270.285295,230.378960
267.992443,226.048197
263.916262,223.500689
260.094843,219.424677
256.782946,217.131920
252.961526,212.801157
249.649629,209.744148
246.082971,206.687139
243.025835,203.630130
238.185370,200.573121
236.147280,197.261361
231.052054,193.949601
228.249679,190.128340
224.683021,188.345084
221.371124,184.014322
218.313988,181.212063
214.237807,177.900303
210.671149,175.607546
207.359252,171.276784
203.792594,168.474525
200.480697,164.908015
197.423561,161.851005
192.837857,158.793996
190.545006,155.482237
185.449779,153.444230
183.921212,148.858717
179.335508,147.330212
176.023611,142.999449
172.456953,140.961443
169.145056,135.866428
165.578398,133.318920
161.756978,129.752410
159.718887,126.185899
154.623661,123.128890
152.585571,119.562379
147.999867,116.760121
144.942732,112.174607
141.376073,110.646103
138.573699,105.805838
135.007041,104.022583
131.440382,99.691820
127.873724,97.908565
124.307066,93.577802
121.759453,91.539796
117.173749,88.482787
115.135659,86.190030
110.549955,83.387772
108.511865,80.585513
103.416639,77.019003
101.888071,70.904984
97.047606,66.828972
94.754754,61.479206
90.933334,58.931699
88.130960,53.581933
83.545257,51.034425
80.742882,45.429908
77.430985,41.863398
73.864327,36.513632
70.807191,32.692371
67.240533,28.361608
64.183397,24.285595
59.852455,20.209583
57.559603,16.897823
53.483422,12.567061
51.190571,7.217295
46.859628,3.650784
43.802493,-1.698982
40.490596,-2.208483
37.433460,-3.482237
33.612040,-3.227487
30.554905,-4.755991
26.988246,-3.991739
23.421588,-3.482237
20.364452,-4.246490
16.033510,-3.736988
13.995420,-3.736988
9.664477,-3.227487
7.626387,-5.010742
3.550206,-3.482237
-0.016452,-4.501240
-3.328349,-3.227487
-6.640246,-4.501240
-9.697382,-3.991739
-14.028324,-3.991739
-16.321176,-3.991739
-20.652118,-3.991739
-22.944970,-3.736988
-27.275912,-3.482237
-29.059241,-3.991739
-34.154467,-3.482237
-35.937797,-6.793997
-40.268739,-8.577252
-43.835397,-13.672268
-46.892533,-16.474526
-50.459191,-21.824292
-54.025849,-23.607547
-57.337746,-27.938310
-60.394882,-31.759572
-63.706779,-36.345085
-65.999631,-40.166347
-70.330573,-44.497110
-73.132947,-48.573122
-77.463890,-53.413386
-79.501980,-57.744149
-84.087684,-61.565410
-86.635297,-66.660426
-90.456716,-69.972185
-92.749568,-76.340954
-96.825749,-80.671717
-100.901930,-84.747730
-102.940020,-87.804739
-107.525724,-91.116498
-109.563814,-92.899754
-114.149518,-95.447261
-116.187608,-99.013772
-120.518551,-100.032775
-123.320925,-104.363538
-127.142345,-106.401544
-129.944719,-110.732307
-133.511377,-111.751310
-136.568513,-116.846325
-139.625649,-118.629580
-143.447068,-123.215094
-146.249443,-124.488848
-149.816101,-129.074362
-153.382759,-132.386121
-156.439895,-135.188380
-158.732747,-139.009641
-163.573212,-142.066650
-165.866063,-144.868909
-169.942244,-148.180669
-172.235096,-151.747179
-176.311277,-153.275684
-179.113651,-157.861197
-182.680310,-160.153954
-185.737445,-162.956213
-189.304104,-165.503720
-192.616001,-169.579732
-195.927898,-171.872489
-198.730272,-175.439000
-201.532646,-177.986507
-206.118350,-180.534015
-208.156440,-184.864778
-212.742144,-186.648033
-214.525473,-190.724045
-218.601654,-193.016802
-221.913551,-196.583313
-224.970687,-198.876070
-228.282584,-201.933079
-231.594481,-204.735337
-234.651616,-208.047097
-238.218275,-210.594605
-241.275410,-213.651614
-244.077785,-216.199121
-248.153966,-219.765632
-250.701579,-222.313140
-255.796805,-225.879650
-257.580134,-228.936659
-261.146792,-230.974665
-264.203928,-235.305428
-267.261064,-236.579182
-270.827722,-240.400443
-273.884858,-242.947951
-277.196755,-246.769212
-279.999129,-249.061969
-284.584833,-252.118978
-286.368162,-254.921237
-290.699104,-258.232997
-292.482433,-262.309009
-297.577659,-263.328012
-299.360988,-266.639772
-303.691931,-269.696781
-305.984782,-273.772793
-310.060963,-275.301297
-313.118099,-279.632060
-316.429996,-281.160565
-319.487132,-284.472325
-322.544267,-287.529334
-326.620448,-290.331592
-329.168061,-293.133851
-332.479958,-296.700361
-335.027571,-299.247869
-339.358514,-302.304878
-341.651365,-304.852386
-345.982308,-307.909395
-348.020398,-311.475905
-353.115624,-313.004410
-354.644192,-317.589923
-358.720373,-319.118428
-362.032270,-323.449191
-365.089406,-324.977696
-368.146541,-328.544206
-371.458438,-331.346464
-375.025097,-334.403474
-377.317948,-337.205732
-381.903652,-340.262741
-384.196504,-343.064999
-388.527446,-345.612507
-390.820298,-349.943270
-395.406001,-351.217024
-395.406001,-355.547787
-391.329820,-351.726525
-387.253639,-349.433768
-384.451265,-344.084002
-380.120323,-342.045996
-376.298903,-338.479486
-372.477484,-334.912975
-368.401303,-331.346464
-365.853690,-328.289455
-360.758463,-325.232446
-358.465612,-321.156434
-353.115624,-319.373179
-351.077534,-314.278164
-346.746592,-312.749659
-343.179933,-307.909395
-339.613275,-306.126139
-336.046617,-302.050127
-332.225197,-298.993118
-328.149016,-295.936109
-325.856164,-292.114848
-321.015699,-290.076841
-318.722848,-286.510331
-314.137144,-283.198571
-311.844292,-279.122559
-306.749066,-277.339304
-304.710976,-273.008541
-300.380034,-270.715784
-297.322898,-266.894522
-293.501478,-264.347015
-290.444343,-260.780504
-286.877684,-257.978246
-283.056265,-254.921237
-280.508652,-251.354726
-275.668187,-248.552468
-273.375335,-244.731206
-269.044393,-243.457453
-266.496780,-238.617188
-262.675360,-236.579182
-259.108702,-231.738918
-255.542043,-230.719915
