0_x,0_y
90.169051,60.205453
91.188096,60.714954
92.461902,61.224456
94.245231,62.243459
94.499993,62.752960
96.792845,63.007711
96.792845,64.536215
99.085696,63.517212
99.340458,65.555218
101.123787,65.555218
102.397593,67.847975
103.671400,68.102726
105.709490,70.140732
106.473774,70.904984
107.238058,72.433489
107.747581,73.452492
111.314239,75.235747
110.804716,76.764252
113.097568,77.273753
113.097568,80.330763
115.135659,79.566510
116.664227,82.878270
117.683272,83.897273
118.702317,85.425778
119.211840,86.444781
121.759453,87.463784
122.014214,88.482787
124.307066,90.266042
124.307066,91.794547
126.854679,92.558799
126.599918,94.342054
129.402292,94.087304
130.421337,96.380060
131.440382,95.615808
132.714189,97.144313
133.478473,97.653814
135.771325,98.672817
135.771325,100.201322
138.064176,101.220325
137.809415,103.258331
140.357028,103.767832
141.630835,105.805838
142.140357,105.805838
143.668925,108.608097
144.942732,109.372349
146.216538,110.391352
146.980822,111.410355
149.018913,112.429358
149.273674,113.957863
150.292719,114.976866
147.235583,112.938860
146.471299,111.410355
143.923686,111.155604
143.159402,107.843845
141.630835,107.843845
139.847505,104.532085
139.083222,104.022583
137.045131,101.729826
135.771325,100.201322
133.987995,99.182319
132.968950,98.418066
130.930860,97.399063
130.421337,95.615808
127.618963,95.615808
127.618963,93.323051
125.835634,93.832553
123.797543,91.285045
122.523737,91.285045
121.249930,88.737538
119.721362,87.973285
118.192794,85.171027
116.664227,85.425778
115.135659,83.133021
114.880897,81.349766
111.823762,80.076012
111.569000,78.292756
109.276149,76.764252
109.276149,74.216744
106.983297,74.471495
106.219013,71.414486
104.690445,71.414486
102.907116,68.612228
101.378548,67.593225
100.104742,66.574222
98.576174,65.300468
97.302367,64.026714
96.538083,63.007711
93.735709,62.498209
93.990470,62.752960
91.188096,62.752960
90.678573,60.205453
89.150005,60.969705
87.876199,59.695951
86.092870,58.676948
85.073824,57.657945
84.054779,56.638942
82.016689,55.365188
81.507166,53.327182
78.959553,52.308179
78.959553,50.015422
77.176224,49.760671
76.157179,46.703662
73.864327,46.194161
72.845282,43.646653
72.080998,42.882401
70.297669,41.099146
68.769101,39.315890
66.731010,38.042136
66.985772,36.513632
63.928636,35.494629
64.183397,33.456623
61.381023,33.201872
61.890545,31.163866
59.088171,31.673367
58.323887,29.380611
56.031035,30.909115
56.285797,28.616358
54.502468,29.890112
52.719138,28.361608
51.190571,29.380611
50.681048,28.616358
48.897719,28.616358
47.369151,27.852106
46.859628,27.597355
44.057254,27.342605
44.566777,25.559349
41.509641,25.814100
41.764402,23.521343
38.962028,23.776094
38.452505,20.719085
36.923937,19.954833
35.904892,17.152574
34.376324,16.133571
33.357279,15.114568
31.828711,12.821811
29.790621,11.548058
30.554905,10.274304
27.243008,8.491048
27.243008,6.962544
24.440633,5.943541
24.695395,3.650784
21.893020,3.141282
20.873975,0.339024
19.854930,0.084273
18.326362,-0.934730
17.816839,-2.208483
16.033510,-2.972736
14.504942,-2.972736
13.485897,-3.227487
12.721613,-3.482237
9.919239,-3.991739
10.174000,-4.246490
7.881148,-3.227487
7.881148,-5.265493
4.824013,-3.482237
4.314490,-4.755991
3.040683,-2.972736
1.766877,-4.755991
-0.016452,-3.991739
-2.054543,-4.246490
-1.545020,-4.246490
-4.092633,-5.010742
-4.092633,-5.265493
-6.895008,-4.246490
-7.149769,-5.265493
-8.678337,-5.010742
-9.952143,-6.284496
-11.225950,-5.774994
-11.990234,-6.793997
-13.773563,-7.813000
-15.302131,-9.341505
-16.575937,-9.851006
-17.594982,-11.889012
-19.123550,-13.417517
-21.161641,-14.691271
-21.161641,-16.474526
-22.690209,-17.238778
-24.218776,-20.295787
-25.747344,-20.805289
-27.021151,-23.098046
-28.040196,-23.607547
-29.568764,-26.409806
-30.587809,-27.683559
-32.625900,-29.212064
-32.116377,-30.485818
-34.918751,-31.250070
-35.683035,-33.542827
-37.975887,-34.052328
-37.721126,-34.561830
-40.268739,-35.326082
-40.523500,-36.599836
-43.071113,-35.580833
-42.816352,-37.618839
-44.599681,-36.345085
-46.128249,-38.128341
-47.656817,-37.109338
-48.675862,-37.618839
-49.949668,-38.637842
-51.223475,-38.383091
-51.987759,-39.147344
-54.280611,-39.147344
-54.535372,-40.421097
-57.082985,-40.675848
-57.082985,-42.459103
-59.630598,-42.459103
-59.885359,-45.516113
-61.668689,-46.025614
-62.687734,-48.318371
-63.706779,-48.063620
-64.980586,-51.120629
-66.509153,-52.139632
-68.037721,-53.668137
-68.547244,-54.432389
-71.094857,-56.470395
-71.094857,-58.508401
-73.897231,-58.763152
-73.132947,-61.565410
-75.935322,-61.310660
-76.954367,-64.367669
-78.482935,-64.367669
-79.247219,-66.915176
-80.521025,-67.679429
-82.049593,-67.679429
-83.323400,-68.953182
-84.597206,-69.462684
-85.106729,-70.226936
-87.654342,-70.481687
-87.399581,-70.991189
-90.201955,-70.226936
-89.947194,-72.264942
-93.004329,-71.245939
-93.513852,-73.793447
-94.023375,-73.283945
-95.551942,-76.086204
-96.570988,-76.595705
-98.863839,-77.359957
-98.609078,-79.397964
-100.647169,-80.671717
-101.666214,-82.709723
-103.959066,-83.728726
-103.704304,-84.747730
-106.761440,-86.021483
-106.506679,-89.333243
-109.563814,-89.587994
-109.309053,-91.116498
-111.347144,-92.135502
-112.111427,-93.409255
-113.639995,-95.192511
-115.168563,-96.211514
-115.168563,-97.994769
-118.225699,-99.013772
-117.970938,-100.797027
-120.518551,-101.306529
-121.028073,-103.344535
-122.556641,-102.835033
-123.320925,-104.618289
-124.594732,-103.599286
-126.632822,-106.146793
-127.651867,-105.637292
-129.180435,-108.439550
-130.199480,-108.184799
-131.728048,-110.222805
-131.982809,-111.496559
-134.785184,-112.770313
-134.530423,-114.298818
-136.823274,-115.317821
-136.823274,-118.120079
-140.135171,-117.610577
-140.389933,-120.158085
-141.663739,-120.412836
-142.937546,-123.469845
-144.211352,-123.469845
-145.994681,-124.743599
-145.739920,-127.036356
-148.797056,-127.036356
-148.797056,-128.819611
-151.344669,-128.819611
-150.580385,-132.386121
-149.306578,-129.074362
-147.778010,-128.310109
-145.994681,-126.017353
-144.720875,-125.762602
-142.682784,-123.979346
-141.918500,-122.450842
-140.644694,-120.922337
-138.861365,-119.648584
-137.078036,-118.374830
-136.823274,-115.827322
-133.766139,-115.317821
-133.511377,-113.279815
-131.982809,-112.770313
-130.709003,-110.987058
-129.180435,-108.439550
-127.651867,-107.165796
-126.378061,-107.165796
-125.104254,-105.127790
-123.575686,-104.363538
-121.282835,-103.854036
-121.537596,-103.344535
-118.735221,-102.835033
-118.480460,-100.032775
-116.442370,-100.542277
-115.423324,-97.485267
-113.894757,-97.230517
-112.366189,-94.428258
-111.092382,-94.683009
-110.073337,-92.135502
-108.544769,-90.861748
-107.016201,-89.078492
-106.251917,-88.314240
-103.959066,-86.021483
-103.194782,-84.238228
-100.901930,-83.473976
-100.137646,-81.435970
-98.863839,-80.926468
-97.844794,-78.633711
-96.316226,-77.105207
-94.278136,-75.831453
-94.278136,-74.557699
-91.730523,-73.793447
-91.221000,-72.264942
-89.182910,-72.774444
-89.182910,-70.736438
-86.635297,-70.991189
-86.380535,-69.717435
-84.342445,-70.991189
-83.068638,-69.207933
-81.540071,-70.226936
-80.011503,-68.188930
-79.247219,-67.679429
-77.463890,-66.405675
-77.463890,-64.877170
-74.406754,-62.839164
-74.406754,-61.310660
-72.113902,-60.801158
-72.368664,-59.272654
-69.311528,-57.998900
-69.311528,-55.706143
-67.528199,-55.451392
-66.254392,-52.649134
-64.725824,-51.884882
-63.197256,-50.356377
-62.432973,-49.082623
-61.159166,-47.299368
-60.394882,-45.770863
-57.592508,-44.242359
-57.847269,-43.478106
-55.299656,-42.204353
-55.299656,-39.911596
-53.006804,-40.421097
-51.987759,-38.128341
-50.968714,-38.637842
-49.185385,-38.128341
-47.911578,-37.873590
-46.128249,-37.618839
-46.637771,-37.364088
-43.325874,-37.618839
-43.580636,-36.599836
-41.797307,-37.109338
-40.523500,-35.580833
-38.740171,-36.599836
-37.975887,-34.561830
-36.956842,-34.816581
-35.173513,-33.797578
-34.154467,-32.269073
-32.116377,-31.250070
-32.371138,-29.721565
-30.587809,-28.447812
-29.568764,-26.664556
-27.021151,-25.900304
-26.766390,-23.862298
-24.728299,-22.843295
-24.473538,-19.531535
-21.925925,-19.786286
-21.416402,-16.984028
-20.397357,-16.729277
-18.359266,-13.417517
-17.594982,-13.927018
-16.575937,-11.634262
-15.302131,-9.851006
-13.009279,-9.086754
-13.009279,-7.558249
-10.716427,-6.793997
-10.716427,-5.774994
-7.404530,-6.539246
-8.168814,-4.246490
-5.621201,-5.520243
-5.111678,-3.736988
-3.583111,-5.010742
-2.818827,-3.991739
-1.290259,-4.501240
-0.016452,-4.246490
1.257354,-4.246490
3.550206,-4.246490
3.040683,-4.501240
5.843058,-4.246490
5.843058,-3.736988
8.135910,-4.755991
8.645432,-3.482237
10.174000,-4.501240
11.702568,-2.717985
12.721613,-3.991739
13.740658,-3.736988
14.504942,-2.972736
17.562078,-2.717985
17.052555,-2.463234
19.854930,-1.953733
19.854930,-0.425228
22.657304,0.848526
22.402543,2.122279
24.950156,2.122279
25.204917,4.924538
26.733485,5.688790
28.007292,7.217295
29.281098,8.236298
30.554905,10.529054
32.083472,12.312310
32.847756,13.586064
33.612040,14.605067
36.159653,15.624070
36.159653,19.190580
38.962028,19.700082
38.452505,21.738088
40.490596,21.738088
42.273925,24.540346
43.292970,24.540346
44.566777,25.559349
45.840583,27.342605
46.859628,26.833103
48.388196,28.106857
49.662003,28.106857
50.171525,28.361608
53.228661,28.616358
52.464377,29.380611
55.011990,27.852106
55.521513,29.890112
57.304842,29.380611
58.069126,30.654364
59.342932,30.399614
60.616739,31.673367
62.145307,31.928118
63.419113,32.947121
63.928636,33.966124
66.221488,35.749380
66.476249,37.532635
69.023862,37.277884
68.769101,40.334893
71.316714,40.589644
72.845282,43.391902
73.609566,43.646653
74.628611,45.939410
75.902417,46.958413
77.176224,48.232167
78.704792,49.760671
80.488121,50.779674
79.978598,52.308179
83.290495,54.091434
83.035734,55.874690
85.328586,55.874690
84.819063,57.912696
87.876199,58.167446
87.876199,60.969705
90.423812,59.695951
90.933334,61.224456
92.461902,61.224456
93.480948,62.498209
94.754754,62.498209
95.519038,62.752960
96.792845,64.026714
99.340458,64.790966
98.576174,65.045717
100.869025,65.555218
102.397593,68.102726
103.161877,68.102726
104.690445,70.140732
105.709490,71.669237
107.238058,72.688240
108.511865,73.452492
109.785671,75.490498
110.804716,76.764252
111.823762,78.802258
112.842807,79.311759
115.135659,80.585513
114.880897,82.114018
117.173749,83.897273
117.683272,85.935279
119.721362,85.425778
120.995169,88.228036
122.268975,88.737538
123.542782,90.520793
124.052304,91.285045
125.835634,92.813550
127.109440,93.577802
128.638008,94.851556
128.892769,95.106307
131.440382,95.106307
131.440382,97.653814
134.242757,96.380060
134.752279,98.927568
135.516563,98.672817
137.299892,101.984577
138.573699,102.239328
139.592744,103.258331
140.357028,104.532085
143.159402,106.824841
142.904641,107.843845
145.197493,108.608097
144.942732,109.627100
147.745106,110.646103
148.254629,112.938860
150.292719,113.448361
149.273674,115.995869
148.509390,112.938860
146.726061,112.938860
144.942732,110.391352
143.414164,109.881851
141.885596,107.079592
140.611789,105.551088
138.318938,104.022583
138.573699,101.729826
135.516563,100.965574
135.007041,98.927568
132.459428,98.672817
131.440382,96.125310
130.421337,97.144313
129.402292,94.596805
126.599918,95.106307
125.835634,92.813550
124.561827,93.068300
122.778498,90.520793
121.759453,90.266042
119.976124,87.973285
118.447556,87.209033
117.173749,84.916276
116.664227,83.133021
113.607091,82.114018
114.116613,80.585513
110.804716,78.547507
110.804716,76.509501
108.002342,76.764252
108.002342,74.216744
105.964252,73.197741
104.690445,70.140732
103.161877,69.631231
101.888071,67.593225
100.359503,66.574222
98.830935,65.555218
98.321412,65.045717
95.773799,63.262462
95.773799,63.262462
92.716664,63.262462
91.952380,61.224456
91.188096,62.498209
89.150005,60.460203
87.876199,59.950702
86.602392,58.167446
85.328586,58.167446
84.054779,56.638942
83.290495,55.365188
80.742882,53.836684
80.742882,52.562930
78.195269,51.034425
77.685746,48.232167
75.138133,48.741668
74.883372,46.703662
72.335759,45.429908
71.571475,42.372899
70.297669,42.118149
69.788146,40.080143
67.750056,38.296887
66.221488,37.023133
65.966726,35.494629
63.673875,34.475626
62.654829,33.456623
60.361978,31.928118
60.361978,30.909115
57.814365,30.399614
57.814365,30.399614
55.011990,30.144863
55.011990,28.616358
52.209616,29.890112
51.954854,27.852106
50.681048,28.616358
48.897719,27.597355
47.878674,28.871109
46.604867,27.342605
45.331060,27.087854
42.783447,26.068851
43.038209,25.559349
40.745357,24.285595
40.490596,22.757091
38.197744,21.992839
37.688221,19.445331
35.395369,19.190580
34.631086,15.878820
33.357279,15.878820
32.083472,12.821811
31.064427,13.076562
29.535859,9.764802
28.007292,8.745799
26.478724,7.472045
26.478724,6.198292
23.421588,4.160285
23.421588,2.631781
21.128736,1.867529
21.383498,-0.679979
18.581123,-0.425228
17.562078,-2.717985
16.797794,-1.444231
14.759704,-3.736988
13.740658,-3.736988
11.447807,-3.736988
11.957329,-3.482237
9.154955,-4.246490
9.154955,-4.501240
6.862103,-3.227487
5.843058,-4.501240
3.804967,-3.482237
3.040683,-5.010742
1.766877,-3.482237
0.493070,-3.991739
-0.780736,-4.246490
-1.799781,-4.501240
-2.564065,-4.501240
-5.111678,-4.246490
-5.111678,-4.246490
-7.659291,-4.501240
-7.914053,-5.520243
-10.206905,-5.265493
-10.206905,-5.774994
-13.009279,-5.774994
-13.009279,-8.832003
-16.321176,-7.813000
-16.321176,-10.615259
-17.340221,-10.105757
-18.614028,-13.417517
-20.142596,-13.927018
-21.161641,-15.455523
-22.435447,-17.493529
-24.728299,-19.022034
-24.983060,-20.295787
-27.021151,-21.314790
-27.021151,-24.371800
-29.823525,-24.626550
-30.078287,-27.938310
-31.606854,-27.683559
-32.880661,-30.485818
-34.409229,-30.485818
-36.192558,-33.542827
-36.702080,-33.797578
-37.975887,-34.816581
-39.504455,-34.816581
-41.542545,-35.326082
-41.287784,-36.090334
-43.835397,-36.854587
-43.835397,-37.618839
-47.147294,-36.345085
-46.383010,-37.618839
-48.930623,-36.854587
-50.204430,-38.383091
-50.968714,-37.618839
-52.497282,-39.147344
-53.261565,-39.656845
-55.044895,-39.656845
-56.318701,-40.166347
-57.847269,-41.440100
-57.847269,-43.223356
-60.649643,-44.497110
-60.904405,-46.280365
-63.197256,-46.280365
-62.687734,-49.592125
-65.235347,-49.846875
-66.509153,-52.139632
-67.782960,-51.884882
-68.547244,-54.687140
-70.330573,-55.451392
-71.349618,-56.979897
-71.859141,-59.017903
-74.151993,-59.782155
-74.406754,-61.820161
-77.718651,-62.074912
-77.209128,-64.877170
-79.756741,-64.622420
-80.011503,-67.424678
-81.794832,-67.169927
-82.559116,-69.717435
-84.342445,-69.207933
-85.361490,-69.972185
-87.144819,-70.226936
-88.418626,-70.226936
-88.418626,-71.500690
-90.966239,-71.755441
-91.730523,-72.519693
-92.749568,-72.264942
-94.278136,-74.812450
-95.806704,-74.302948
-97.080510,-75.831453
-97.844794,-77.869459
-99.118601,-79.143213
-99.882885,-80.671717
-102.430498,-81.945471
-102.430498,-83.728726
-105.232872,-84.238228
-105.742395,-86.785736
-107.016201,-86.785736
-108.035247,-89.587994
-109.309053,-90.097495
-110.582860,-92.645003
-112.111427,-93.409255
-113.130473,-94.683009
-114.404279,-95.447261
-115.932847,-97.485267
-117.716176,-98.504271
-118.989983,-100.032775
-118.989983,-101.051778
-121.537596,-102.070781
-121.792357,-103.089784
-124.085209,-102.835033
-123.830448,-105.127790
-126.123299,-105.127790
-127.651867,-106.656295
-128.670912,-106.146793
-130.709003,-108.949052
-130.454242,-109.713304
-133.001855,-110.732307
-133.001855,-112.260812
-135.549468,-113.279815
-135.549468,-116.591574
-137.078036,-115.572571
-138.861365,-118.884331
-139.880410,-119.139082
-141.663739,-120.922337
-142.682784,-121.686590
-144.720875,-123.215094
-144.211352,-124.998349
-147.268488,-125.762602
-146.758965,-126.781605
-149.816101,-128.564860
-149.816101,-129.583863
-151.854191,-130.857617
-149.051817,-129.838614
-148.797056,-128.055359
-145.739920,-127.800608
-145.230397,-125.507851
-143.956591,-124.234097
-142.173262,-122.450842
-141.408978,-121.431839
-138.606603,-119.903334
-138.606603,-118.120079
-135.549468,-117.101076
-135.549468,-114.553568
-133.256616,-114.808319
-131.728048,-111.496559
-130.963764,-111.496559
-129.435196,-108.694301
-127.651867,-108.439550
-126.632822,-105.892043
-124.849493,-105.637292
-123.575686,-104.873039
-123.320925,-103.599286
-120.518551,-103.344535
-120.518551,-101.306529
-117.716176,-101.561280
-117.716176,-99.268523
-115.678086,-98.759021
-114.149518,-96.211514
-112.620950,-95.956763
-111.092382,-93.664006
-110.328098,-92.135502
-108.544769,-90.606997
-107.780485,-89.333243
-105.487633,-87.549988
-105.232872,-85.766733
-102.175736,-85.766733
-102.430498,-82.454973
-100.137646,-82.454973
-99.373362,-78.888462
-97.844794,-78.888462
-97.080510,-77.105207
-94.532897,-76.595705
-93.768613,-73.793447
-92.749568,-74.302948
-90.966239,-72.010192
-89.947194,-73.029195
-89.437671,-71.245939
-87.399581,-70.736438
-85.871013,-69.972185
-85.106729,-70.481687
-82.813877,-69.462684
-82.559116,-68.188930
-80.011503,-68.443681
-80.011503,-65.896173
-77.718651,-65.896173
-77.718651,-63.093915
-75.425799,-63.093915
-74.406754,-60.801158
-72.878186,-60.036906
-71.604380,-57.998900
-70.330573,-57.489398
-69.056767,-55.451392
-69.056767,-53.413386
-65.744870,-51.884882
-65.490108,-51.120629
-62.942495,-50.101626
-63.197256,-47.044617
-60.649643,-46.535116
-60.649643,-44.242359
-58.866314,-43.987608
-57.592508,-41.694851
-56.318701,-42.204353
-54.790133,-39.656845
-54.280611,-39.911596
-51.987759,-38.637842
-51.478236,-38.383091
-48.930623,-39.147344
-49.185385,-37.109338
-46.892533,-38.128341
-45.873488,-36.345085
-43.835397,-37.618839
-43.835397,-36.090334
-42.306829,-36.599836
-40.778261,-34.816581
-38.994932,-35.835584
-38.230648,-35.071331
-37.721126,-33.797578
-35.173513,-33.288076
-34.918751,-32.014322
-32.625900,-30.740569
-32.880661,-28.193061
-30.587809,-28.702562
-29.314003,-26.155055
-28.294957,-25.645553
-27.275912,-22.079043
-25.492583,-21.569541
-24.218776,-20.295787
-23.709254,-18.257781
-21.161641,-16.729277
-20.906879,-15.455523
-18.868789,-14.181769
-18.868789,-12.143763
-16.575937,-11.889012
-15.811653,-8.577252
-13.773563,-9.086754
-13.009279,-6.284496
-11.225950,-7.303499
-10.206905,-5.265493
-9.187859,-6.539246
-7.659291,-5.010742
-7.149769,-4.755991
-4.602156,-4.501240
-4.602156,-4.501240
-2.054543,-4.501240
-2.054543,-4.246490
0.493070,-4.246490
0.747832,-3.482237
3.040683,-5.265493
2.785922,-3.227487
4.824013,-5.265493
6.097819,-3.482237
7.116864,-3.991739
8.645432,-3.482237
9.154955,-3.736988
11.702568,-4.501240
11.957329,-4.246490
13.995420,-3.991739
14.250181,-3.227487
17.052555,-4.501240
16.797794,-3.227487
19.345407,-2.208483
19.345407,-0.170477
22.147781,-1.444231
21.893020,0.593775
23.421588,1.358027
25.204917,3.650784
26.478724,3.905535
28.007292,5.943541
28.007292,7.217295
31.064427,9.764802
30.809666,10.783805
33.357279,12.312310
32.847756,13.586064
36.159653,14.605067
36.159653,17.662076
38.707266,17.152574
38.707266,20.719085
40.490596,20.464334
41.764402,22.757091
43.038209,23.776094
44.057254,25.049848
45.331060,26.323602
47.623912,26.833103
47.369151,27.342605
48.897719,27.597355
49.916764,29.125860
51.700093,27.852106
52.973900,29.380611
53.483422,28.106857
55.266751,28.871109
57.050081,29.380611
59.088171,29.890112
58.833410,29.890112
61.126262,30.144863
61.381023,30.909115
63.928636,31.418617
63.419113,34.220875
66.476249,32.947121
67.240533,35.749380
69.023862,35.749380
68.769101,38.551638
70.552430,38.806389
72.080998,41.099146
73.100043,41.099146
74.628611,43.391902
75.647656,45.175158
76.921463,46.703662
77.940508,47.722665
79.978598,48.996419
79.723837,50.779674
83.035734,52.053428
82.526211,54.091434
85.583347,54.600936
84.819063,57.148443
87.366676,57.148443
87.876199,58.931699
89.150005,58.931699
90.678573,60.460203
91.952380,60.969705
93.480948,61.733957
94.499993,61.988708
96.283322,62.752960
96.283322,63.007711
98.830935,63.517212
98.576174,63.771963
101.378548,65.045717
101.633309,66.828972
103.926161,66.828972
104.180922,69.376480
105.964252,69.885981
106.983297,72.433489
108.257103,72.688240
109.276149,74.471495
110.549955,76.254750
112.588046,77.528504
112.588046,79.057009
115.390420,79.566510
115.135659,81.349766
117.683272,82.368769
117.938033,84.152024
120.230885,84.406775
120.740407,87.463784
122.268975,87.463784
122.778498,90.520793
124.561827,90.775544
125.580872,92.049297
127.109440,93.068300
128.383247,93.068300
129.402292,95.615808
131.695144,95.361057
131.695144,97.144313
133.223711,96.125310
133.478473,98.927568
135.771325,99.437069
136.790370,101.475076
138.064176,101.729826
140.357028,103.258331
139.847505,104.786835
142.395119,105.805838
142.395119,107.843845
144.687970,108.353346
144.687970,110.900854
147.745106,110.136601
147.490345,113.193610
149.528435,112.684109
149.528435,115.486367
148.509390,113.703112
146.726061,112.938860
145.197493,109.881851
143.923686,110.136601
142.395119,108.098595
140.611789,106.315340
139.337983,104.277334
138.573699,102.748829
136.026086,101.220325
135.516563,99.946571
132.714189,98.418066
132.714189,97.144313
129.911814,96.634811
129.657053,94.851556
127.364201,94.851556
126.345156,92.813550
125.071350,93.068300
123.288021,89.756541
122.014214,89.501790
120.740407,87.463784
118.957078,86.444781
116.918988,84.661525
116.664227,82.878270
114.116613,81.859267
114.116613,79.057009
112.078523,79.057009
110.295194,77.273753
109.021387,76.254750
107.747581,73.707243
107.238058,72.178738
104.945206,70.904984
103.926161,69.376480
101.888071,68.102726
101.123787,66.319471
99.085696,65.045717
98.576174,63.517212
96.538083,64.281465
95.264277,61.733957
93.480948,63.007711
92.716664,61.224456
91.188096,61.733957
89.659528,59.950702
88.640483,59.950702
86.857154,59.186449
85.838108,57.657945
83.545257,55.619939
83.545257,54.855687
80.997643,54.346185
81.252405,50.779674
78.959553,50.524924
76.921463,47.977416
75.902417,48.232167
74.628611,45.175158
73.100043,44.665656
72.080998,41.608647
70.807191,41.353896
69.533385,38.806389
68.004817,38.296887
66.731010,36.258881
65.202442,35.494629
63.673875,34.220875
63.419113,32.947121
60.871500,31.673367
60.616739,31.163866
58.069126,31.418617
58.323887,28.871109
56.031035,29.890112
54.757229,28.616358
53.483422,29.890112
52.209616,28.106857
50.935809,28.361608
49.407241,28.616358
48.388196,28.106857
46.095344,27.342605
46.350106,26.833103
43.292970,26.578352
43.802493,25.304599
40.745357,24.540346
39.981073,21.992839
38.707266,22.247589
37.688221,19.190580
36.414415,18.681079
35.395369,16.643073
34.376324,15.114568
31.573950,13.840814
31.573950,12.057559
29.026337,10.274304
29.026337,9.255301
26.733485,7.726796
26.733485,5.434039
24.185872,4.669787
23.676349,2.122279
21.128736,2.122279
20.364452,-0.934730
19.345407,-0.679979
17.816839,-1.444231
16.797794,-2.717985
15.523988,-3.227487
14.504942,-3.736988
11.957329,-3.736988
12.212091,-3.991739
9.409716,-4.246490
9.154955,-4.755991
7.116864,-3.227487
6.352580,-4.501240
4.569251,-3.736988
3.804967,-5.520243
2.021638,-4.246490
1.002593,-4.246490
-0.525975,-4.501240
-2.309304,-4.246490
-3.328349,-4.755991
-4.602156,-4.246490
-4.602156,-4.501240
-7.404530,-4.755991
-7.404530,-5.520243
-10.206905,-5.265493
-9.952143,-6.539246
-12.499756,-6.284496
-12.499756,-7.558249
-14.537847,-8.067751
-15.811653,-10.360508
-17.085460,-11.124760
-19.378312,-12.398514
-19.633073,-14.436520
-21.671163,-15.965024
-21.671163,-17.238778
-24.473538,-17.748280
-24.983060,-21.060040
-27.021151,-21.569541
-27.785435,-24.626550
-28.549719,-24.626550
-29.823525,-28.193061
-31.606854,-28.447812
-33.135422,-29.721565
-34.154467,-30.995319
-34.918751,-33.542827
-36.447319,-33.542827
-37.466364,-34.816581
-39.249694,-34.561830
-41.033023,-36.090334
-40.778261,-36.854587
-43.835397,-36.854587
-43.835397,-36.345085
-46.128249,-37.109338
-46.128249,-38.128341
-48.421101,-37.109338
-49.185385,-38.383091
-50.459191,-37.364088
-51.732998,-39.656845
-53.261565,-38.128341
-54.535372,-39.911596
-56.063940,-40.421097
-57.082985,-41.949602
-57.592508,-42.968605
-60.140121,-43.987608
-60.140121,-45.261362
-62.942495,-46.280365
-62.942495,-49.082623
-64.471063,-48.573122
-65.490108,-52.394383
-67.273437,-52.139632
-68.292483,-54.941891
-69.821050,-54.941891
-71.094857,-56.470395
-72.368664,-58.763152
-73.387709,-59.527404
-74.406754,-61.055909
-76.699606,-63.348666
-76.699606,-63.858167
-79.247219,-65.386672
-79.501980,-67.424678
-81.285309,-66.915176
-82.304355,-68.953182
-83.832922,-69.462684
-84.851968,-69.972185
-86.125774,-70.226936
-88.418626,-70.991189
-88.673387,-70.991189
-90.711478,-70.736438
-90.456716,-72.774444
-93.259091,-72.010192
-93.259091,-73.793447
-96.061465,-73.793447
-96.316226,-76.340954
-97.844794,-76.595705
-99.628123,-78.888462
-100.137646,-79.652714
-101.411453,-81.435970
-102.175736,-83.473976
-104.978111,-84.238228
-104.723350,-85.511982
-106.506679,-87.549988
-107.525724,-88.568991
-110.073337,-90.352246
-110.073337,-91.371249
-112.111427,-92.899754
-112.366189,-94.937760
-115.168563,-95.192511
-114.913802,-97.230517
-116.442370,-97.740018
-118.225699,-100.797027
-120.263789,-100.287526
-120.518551,-102.580283
-121.792357,-102.835033
-123.066164,-104.363538
-124.594732,-104.108787
-126.123299,-104.363538
-126.378061,-106.911046
-129.180435,-106.401544
-129.435196,-107.930049
-131.473287,-108.439550
-131.218526,-111.241808
-134.020900,-111.751310
-134.785184,-114.044067
-135.804229,-114.044067
-137.078036,-117.101076
-138.606603,-117.865328
-140.389933,-118.629580
-140.644694,-120.158085
-143.192307,-121.431839
-142.937546,-123.215094
-145.739920,-124.234097
-144.975636,-126.017353
-148.032772,-126.526854
-148.287533,-128.819611
-151.089907,-128.310109
-151.344669,-130.602866
-149.816101,-129.583863
-148.542294,-129.583863
-146.758965,-127.545857
-145.739920,-125.507851
-143.447068,-124.234097
-143.701830,-123.215094
-140.899455,-122.196091
-140.135171,-119.648584
-137.587558,-119.393833
-137.332797,-116.846325
-135.549468,-115.827322
-134.020900,-114.044067
-132.492332,-112.770313
-130.963764,-110.987058
-129.689958,-110.222805
-128.161390,-106.911046
-126.887583,-106.401544
-125.613777,-105.637292
-124.339970,-104.618289
-122.047118,-103.599286
-121.792357,-103.344535
-119.499505,-102.835033
-119.754267,-100.542277
-116.697131,-100.542277
-116.442370,-97.994769
-114.404279,-98.504271
-113.130473,-95.956763
-112.366189,-94.173508
-110.073337,-93.409255
-109.818576,-91.880751
-107.270963,-90.097495
-106.761440,-88.059489
-104.213827,-87.804739
-104.213827,-84.747730
-102.175736,-84.492979
-100.901930,-81.181219
-98.863839,-81.690720
-99.118601,-78.888462
-97.080510,-77.869459
-95.551942,-76.086204
-94.023375,-75.831453
-93.004329,-74.302948
-91.730523,-73.029195
-90.201955,-71.755441
-89.437671,-71.755441
-87.144819,-71.500690
-87.399581,-70.991189
-84.342445,-71.245939
-84.087684,-69.717435
-81.794832,-70.481687
-81.285309,-68.443681
-79.756741,-67.934179
-78.482935,-66.150924
-77.209128,-65.896173
-75.680561,-64.112918
-74.661515,-62.584413
-72.113902,-61.310660
-72.878186,-60.291657
-70.075812,-58.253651
-70.075812,-55.960894
