0_x,0_y
-260.465041,6.198292
-257.917416,5.434039
-255.115027,7.726796
-251.038826,6.707793
-248.745963,8.491048
-246.962625,7.726796
-242.122137,9.764802
-240.593561,8.745799
-236.772123,10.274304
-236.007835,10.019553
-231.676871,10.019553
-228.874483,9.510051
-226.836383,9.764802
-224.288757,9.510051
-220.467319,9.255301
-218.429218,9.510051
-216.136355,7.472045
-213.588729,8.745799
-210.022053,6.453042
-206.964903,6.962544
-205.436327,5.434039
-201.869651,5.688790
-198.812501,4.669787
-196.010112,4.160285
-194.226774,3.650784
-191.679149,3.396033
-187.857710,3.141282
-185.819610,3.141282
-183.271984,3.650784
-180.979121,2.122279
-176.393395,3.650784
-175.883870,2.377030
-172.062431,4.415036
-170.533856,3.650784
-165.948130,4.669787
-164.929079,5.179289
-162.126691,6.453042
-159.069540,6.962544
-156.012390,7.217295
-153.974289,8.491048
-152.190951,7.726796
-147.605225,9.764802
-146.076650,8.491048
-143.019499,10.019553
-141.490923,9.000550
-137.414722,9.764802
-135.376622,9.764802
-132.319471,9.510051
-131.555183,9.764802
-126.969457,8.745799
-125.186119,10.019553
-122.638494,7.981547
-120.345631,9.000550
-117.288480,7.217295
-114.231329,6.707793
-112.447991,6.453042
-109.136078,5.943541
-106.843215,5.179289
-103.531301,4.924538
-102.512251,4.160285
-98.945575,2.886532
-96.907475,3.905535
-92.831274,2.631781
-91.812223,3.650784
-88.755073,2.122279
-85.697922,3.141282
-83.150296,2.122279
-81.366958,3.650784
-79.074095,3.650784
-75.252657,4.160285
-73.978844,4.160285
-70.921693,5.179289
-69.138355,5.688790
-64.297866,6.453042
-63.278816,6.962544
-61.240716,7.981547
-58.183565,8.491048
-55.126414,7.726796
-53.088314,9.764802
-51.050213,8.491048
-47.738300,10.274304
-44.681149,10.019553
-41.878761,9.764802
-41.369236,9.764802
-36.273984,10.019553
-35.509697,9.255301
-32.962071,9.255301
-30.159683,8.491048
-26.847769,8.491048
-24.554906,7.981547
-22.262043,6.707793
-20.223943,7.726796
-17.166792,5.688790
-14.109641,5.943541
-12.326303,5.434039
-9.014390,4.415036
-7.231052,4.160285
-4.173901,3.396033
-1.881038,3.396033
0.666588,2.886532
3.978501,3.396033
6.016601,1.867529
8.054702,3.396033
11.111853,1.867529
13.914241,3.905535
16.716629,3.141282
18.754730,4.160285
21.302355,4.415036
24.869031,5.179289
26.142844,5.688790
28.435707,6.707793
32.002383,7.217295
34.804771,7.981547
36.842872,8.236298
38.880972,8.236298
43.211936,10.019553
45.250036,8.745799
47.288137,10.529054
49.326237,9.255301
53.402439,10.019553
54.676251,9.764802
57.733402,9.764802
59.261978,9.764802
63.847704,9.255301
65.121517,9.255301
67.414380,7.981547
70.216768,8.745799
73.273919,6.707793
75.821544,7.472045
77.604882,5.434039
80.407270,6.453042
83.719184,4.924538
86.266809,4.160285
87.031097,4.415036
91.362061,3.141282
92.890636,3.396033
96.712075,2.886532
97.476362,3.650784
101.043038,2.122279
103.845426,3.396033
105.883527,2.377030
108.176390,3.905535
110.978778,2.886532
114.290691,4.924538
116.074029,4.669787
119.385943,4.924538
120.914518,5.434039
125.245482,6.198292
125.245482,7.217295
129.576445,6.707793
130.850258,8.236298
135.181222,7.981547
136.455035,9.510051
139.257423,8.745799
142.059811,10.529054
144.607437,9.000550
146.390775,9.764802
148.683638,9.764802
152.759839,9.764802
153.778889,9.510051
156.836040,9.510051
158.364615,9.000550
163.205104,8.491048
163.714629,8.491048
167.026542,7.217295
169.574168,7.981547
173.140844,5.688790
174.159894,5.179289
176.962282,4.669787
179.255145,4.924538
182.821821,4.160285
185.114684,4.160285
186.643260,3.396033
190.464698,2.886532
192.502799,2.631781
195.305187,1.867529
196.069475,3.141282
199.890913,2.122279
202.693301,3.905535
204.221877,2.886532
207.024265,4.415036
210.336178,3.905535
212.629041,5.434039
213.902854,5.688790
218.233818,6.198292
220.017156,6.962544
223.074307,7.981547
224.093357,8.491048
228.424320,7.981547
230.462421,9.764802
232.500522,8.491048
234.538622,10.274304
238.105298,9.000550
240.398161,10.529054
242.691024,9.510051
245.493412,9.764802
247.276750,9.510051
250.843426,9.255301
252.117239,9.000550
255.683915,8.745799
258.741066,7.981547
260.524404,7.981547
262.817267,7.217295
265.110130,6.962544
269.441093,6.707793
270.460144,4.415036
273.007769,4.924538
275.045870,3.905535
279.631596,4.160285
280.141121,3.396033
283.453034,3.396033
284.726847,2.631781
289.057811,2.631781
290.331624,3.141282
293.388774,1.867529
295.681638,3.650784
298.229263,2.377030
300.522126,4.415036
302.305464,4.160285
305.107852,5.434039
304.343565,4.924538
301.541177,4.160285
296.700688,3.650784
295.936400,2.886532
291.095911,2.631781
289.312573,2.377030
284.217322,3.396033
283.198272,2.631781
279.631596,3.141282
275.555395,2.886532
274.026820,5.434039
270.205381,4.669787
268.167281,6.453042
263.836317,5.434039
262.052979,7.981547
258.741066,6.707793
256.702965,8.491048
252.117239,8.745799
250.079138,9.510051
247.531513,9.764802
244.219599,9.764802
240.652924,9.764802
238.614823,9.510051
236.576723,10.529054
233.264809,8.745799
230.207658,10.274304
226.640983,7.981547
225.112407,9.000550
220.271918,7.217295
217.979055,6.962544
214.921905,6.453042
213.902854,5.688790
210.081416,5.179289
207.279028,4.669787
204.731402,4.669787
202.438539,2.377030
199.126626,3.905535
195.305187,2.122279
194.540899,3.141282
190.209936,1.867529
188.426598,3.396033
184.095634,2.886532
182.821821,3.650784
179.509908,3.905535
177.217045,5.179289
173.395607,6.198292
171.867031,5.179289
169.064643,7.472045
165.752730,6.453042
162.950341,8.491048
159.638428,8.236298
158.109853,9.764802
153.524126,8.491048
153.014601,10.019553
149.447925,9.255301
147.155062,9.764802
143.333624,9.510051
142.314574,9.764802
138.493135,10.274304
135.690747,8.491048
133.397884,9.510051
130.850258,7.726796
128.812158,8.491048
124.990719,6.453042
121.933568,6.962544
120.150230,5.943541
117.857367,5.688790
113.271641,4.924538
111.997828,4.160285
108.685915,3.141282
106.902577,3.141282
102.826376,3.650784
101.043038,2.122279
98.750175,3.396033
95.438262,2.122279
92.635873,3.650784
90.088248,2.631781
88.304910,3.905535
84.992997,3.650784
82.445371,4.924538
79.388220,4.924538
78.623932,5.688790
73.528681,6.962544
72.254868,6.707793
69.707243,8.236298
66.904854,8.491048
63.592941,8.745799
61.300078,8.491048
58.752452,10.274304
55.440539,8.745799
53.147676,10.274304
50.090525,9.255301
48.816712,10.783805
45.250036,9.764802
42.957173,9.000550
40.154785,9.255301
37.607160,8.745799
34.804771,8.491048
31.492858,7.472045
29.199995,7.726796
27.671419,5.688790
24.614269,6.453042
20.538068,4.669787
18.499967,5.179289
16.207104,4.160285
14.169004,4.160285
10.347565,2.886532
9.073752,3.141282
6.271364,2.631781
2.704688,2.631781
0.157063,2.886532
-2.135801,3.141282
-4.173901,3.905535
-7.740577,2.886532
-9.269152,4.415036
-12.326303,4.415036
-14.619166,5.434039
-18.695367,5.434039
-20.223943,6.707793
-23.535856,7.472045
-24.554906,7.981547
-29.140632,7.981547
-31.178733,8.236298
-33.471596,9.764802
-36.019222,9.764802
-39.331135,10.019553
-41.878761,9.000550
-43.152573,10.783805
-47.738300,9.000550
-49.266875,10.529054
-53.088314,9.000550
-53.343076,10.019553
-57.419277,8.745799
-59.202615,8.491048
-62.259766,7.472045
-64.552629,7.472045
-67.609780,6.453042
-70.666930,6.198292
-72.959794,5.943541
-74.997894,3.905535
-77.545520,4.669787
-81.366958,2.631781
-82.131246,3.905535
-85.952684,2.122279
-87.736022,3.396033
-92.321748,2.631781
-93.086036,2.886532
-96.143187,2.886532
-98.945575,3.141282
-101.747963,3.650784
-103.531301,3.905535
-106.078927,4.669787
-109.136078,4.669787
-111.174178,6.453042
-114.740854,5.943541
-115.759904,7.472045
-120.345631,6.453042
-121.109918,9.000550
-124.676594,8.491048
-126.969457,8.745799
-130.536133,9.255301
-132.064709,9.000550
-135.121859,10.529054
-137.159960,9.255301
-140.726636,10.529054
-142.509974,9.255301
-144.548074,10.019553
-148.114750,8.491048
-150.152851,9.764802
-153.464764,8.491048
-154.483814,7.981547
-158.305253,7.981547
-161.107641,6.707793
-162.890979,6.453042
-165.693367,5.943541
-168.495755,4.924538
-171.298144,4.669787
-173.336244,4.924538
-175.883870,2.631781
-178.686258,3.141282
-181.743409,2.886532
-182.507696,2.631781
-186.583897,2.631781
-188.621998,2.886532
-191.933911,3.141282
-192.952962,3.396033
-196.519637,3.650784
-199.576788,3.396033
-201.869651,5.434039
-203.652989,4.669787
-206.964903,6.453042
-209.512528,5.943541
-211.041104,7.726796
-214.098254,6.962544
-216.391117,8.491048
-220.467319,9.000550
-221.741131,9.000550
-224.288757,9.510051
-227.600670,9.255301
-230.148296,9.764802
-232.441159,10.019553
-234.224497,10.783805
-237.536410,9.000550
-240.848324,10.529054
-242.376899,9.255301
-244.924525,9.000550
-247.726913,8.236298
-250.274539,7.726796
-253.331689,7.472045
-254.350740,6.453042
-258.936466,6.962544
-260.719804,5.434039
-263.776955,5.434039
-265.050767,3.650784
-269.381731,4.669787
-271.165069,3.141282
-272.184119,3.905535
-275.750795,2.122279
-278.807946,2.886532
-281.865097,2.377030
-282.884147,3.141282
-287.215110,2.631781
-288.743686,3.141282
-292.819887,3.396033
-293.074649,4.160285
-297.150851,5.434039
-299.698476,5.179289
-301.736577,5.943541
-302.755627,6.198292
-299.953239,6.453042
-297.660376,4.669787
-292.565124,5.179289
-291.546074,3.141282
-287.724636,3.650784
-286.196060,2.377030
-281.100809,3.650784
-279.572234,2.122279
-277.024608,2.886532
-273.203169,2.631781
-269.636494,2.631781
-267.598393,4.160285
-265.305530,3.650784
-262.503142,5.434039
-259.191228,4.669787
-256.134078,6.707793
-254.350740,6.198292
-250.019776,8.236298
-247.981676,7.472045
-244.415000,9.255301
-243.141187,9.000550
-239.064986,9.510051
-236.772123,9.510051
-234.224497,9.764802
-231.167346,10.019553
-228.364958,10.019553
-225.053045,10.019553
-223.014944,8.745799
-220.467319,9.764802
-217.410168,7.726796
-214.098254,9.000550
-212.060154,6.707793
-209.512528,7.217295
-206.455377,6.453042
-202.633939,5.434039
-202.124414,4.924538
-197.538688,4.924538
-196.010112,3.396033
-191.679149,2.631781
-190.914861,3.650784
-187.602948,1.867529
-184.545797,2.886532
-181.743409,1.612778
-179.960071,3.650784
-177.412445,1.867529
-173.336244,3.905535
-172.826719,3.141282
-169.005280,4.924538
-166.967180,4.415036
-162.636216,5.688790
-161.107641,6.453042
-158.305253,6.962544
-156.776677,8.491048
-151.936189,7.726796
-150.917138,9.000550
-148.369513,9.000550
-143.783787,10.274304
-142.000449,8.745799
-140.217111,10.529054
-138.433773,9.000550
-133.593284,10.529054
-132.064709,9.255301
-129.007558,9.764802
-127.733745,9.255301
-123.657544,9.255301
-120.855156,7.981547
-119.326580,7.981547
-116.524192,7.217295
-113.467041,6.962544
-110.664653,6.198292
-108.626553,4.669787
-106.588452,5.688790
-103.786064,3.650784
-99.709863,4.415036
-99.455100,2.631781
-95.378899,3.141282
-93.086036,2.631781
-89.774123,2.886532
-89.009835,2.631781
-85.188397,2.886532
-83.150296,3.396033
-79.328858,2.377030
-78.055045,4.160285
-75.252657,3.650784
-71.940743,4.924538
-69.647880,4.924538
-67.609780,6.962544
-65.316917,6.707793
-61.240716,7.217295
-60.221665,8.236298
-56.400227,8.491048
-54.871651,8.236298
-50.795450,9.255301
-49.776400,10.274304
-46.974012,9.000550
-43.662099,10.274304
-41.114473,9.000550
-38.821610,10.274304
-37.293035,9.000550
-33.216833,10.019553
-32.452546,8.491048
-28.376345,9.510051
-27.612057,7.472045
-23.026331,7.472045
-22.007281,7.472045
-18.950130,6.707793
-16.402504,5.943541
-12.326303,4.924538
-10.797728,5.943541
-8.504865,3.396033
-6.212002,4.669787
-2.900088,2.631781
-0.352463,2.886532
1.430875,2.886532
4.233264,2.631781
6.780889,2.631781
10.347565,2.631781
10.857090,2.886532
15.188054,3.396033
16.716629,3.905535
20.792830,4.415036
21.302355,5.179289
24.869031,5.179289
27.671419,6.453042
29.709520,6.198292
32.002383,7.981547
34.804771,6.962544
38.116685,8.745799
40.154785,8.745799
43.721461,9.510051
44.995274,9.510051
49.581000,9.510051
49.581000,9.510051
53.147676,9.510051
55.440539,10.529054
59.261978,9.000550
60.535790,10.274304
63.083416,8.745799
66.140567,9.255301
68.433430,7.472045
71.490581,8.491048
72.764393,6.707793
77.350120,7.472045
78.623932,5.434039
81.935846,6.198292
82.954896,4.669787
87.540622,4.669787
89.069198,3.905535
91.616823,2.631781
93.654924,4.160285
97.476362,2.122279
99.769225,3.396033
101.807326,1.612778
104.609714,3.396033
107.412102,2.631781
109.959728,3.905535
111.743066,4.415036
115.309742,4.160285
117.093080,4.924538
120.914518,5.688790
121.424043,5.943541
125.245482,6.453042
127.028820,7.726796
129.576445,7.217295
132.124071,9.000550
134.926459,8.236298
137.983610,9.764802
139.766948,9.255301
142.059811,10.274304
144.862199,9.764802
148.174113,10.019553
149.193163,9.764802
153.014601,9.510051
154.797939,9.764802
159.128903,9.510051
159.638428,9.764802
163.205104,7.726796
165.497967,9.000550
168.809880,6.707793
170.083693,7.726796
172.886081,5.179289
175.178944,6.198292
179.000383,4.924538
180.783721,4.415036
182.057534,3.905535
186.388497,3.650784
187.662310,3.141282
190.974223,2.631781
191.738511,2.886532
196.833762,1.867529
198.362338,3.650784
200.655201,1.867529
203.202827,3.905535
206.259977,3.650784
208.552840,4.924538
210.336178,4.924538
214.412379,5.179289
215.686192,6.198292
219.507631,6.453042
220.271918,7.217295
224.093357,7.472045
225.367170,7.981547
229.188608,8.745799
230.207658,9.510051
233.774334,8.745799
236.831485,10.019553
238.360061,9.255301
241.162449,10.783805
243.710074,9.764802
247.531513,9.510051
247.531513,9.255301
251.862476,9.764802
253.391052,8.745799
257.722015,8.745799
258.231541,7.981547
261.288691,6.962544
264.345842,7.726796
266.893468,6.707793
268.422043,6.962544
271.224431,5.434039
274.791107,5.179289
276.064920,3.650784
279.376833,4.415036
280.905409,3.396033
285.236372,2.886532
286.255423,2.886532
288.548286,2.377030
291.605437,2.886532
294.917350,2.377030
296.191163,3.141282
298.993551,2.631781
302.305464,4.924538
303.579277,3.650784
306.636428,5.688790
302.305464,3.905535
300.776889,4.415036
296.445925,3.141282
293.388774,3.141282
289.312573,2.886532
288.038761,2.886532
284.217322,2.886532
280.905409,2.886532
279.122071,3.141282
275.810158,3.396033
272.753007,5.179289
268.422043,4.415036
266.129180,6.707793
263.581554,6.453042
261.543454,7.217295
256.448203,7.981547
254.919627,9.000550
252.626764,9.000550
248.805326,9.510051
245.493412,9.510051
243.710074,9.764802
240.907686,11.038556
237.341010,8.745799
233.774334,10.019553
231.990996,9.000550
229.443371,9.764802
225.876695,8.491048
223.329069,8.236298
220.017156,7.217295
218.998106,6.707793
213.902854,5.943541
212.629041,5.179289
208.807603,4.924538
207.788553,4.160285
203.202827,4.415036
200.655201,2.886532
198.107575,3.650784
195.559950,1.612778
191.993274,3.396033
189.700411,2.631781
187.152785,2.631781
183.840872,3.141282
181.548009,3.905535
177.726570,3.905535
176.962282,4.669787
172.376556,5.688790
170.338456,6.453042
166.771780,7.217295
165.752730,7.217295
161.931291,8.491048
158.874140,7.981547
156.581277,8.745799
154.543177,8.745799
151.231263,9.764802
147.664587,10.019553
146.645537,10.019553
142.824099,9.764802
141.040761,9.510051
136.709797,10.019553
135.690747,9.255301
132.124071,9.255301
129.066920,7.217295
126.519295,8.491048
124.226432,6.707793
121.933568,7.217295
118.366893,5.434039
116.074029,5.943541
113.271641,4.160285
111.997828,3.905535
107.157340,3.396033
105.883527,3.141282
103.335901,2.631781
100.278750,2.631781
96.712075,1.867529
94.673974,2.377030
92.381111,3.396033
89.069198,2.886532
86.266809,4.160285
83.719184,3.650784
82.700133,5.434039
77.859645,4.924538
76.585832,6.198292
72.509631,6.453042
72.254868,7.472045
67.669142,8.491048
65.631042,7.726796
63.338179,9.764802
60.790553,8.745799
57.478640,10.019553
54.421489,9.510051
52.383388,10.783805
49.071475,9.510051
47.542900,9.510051
43.211936,10.019553
42.447648,9.255301
39.135735,9.000550
37.097634,7.472045
33.530958,9.000550
31.492858,6.962544
28.945232,7.472045
25.378556,5.434039
24.359506,6.198292
20.792830,3.905535
17.990442,4.669787
14.169004,3.141282
13.149953,4.160285
9.583277,3.141282
7.290414,2.886532
4.233264,2.122279
2.195163,2.631781
-0.097700,2.886532
-2.900088,2.886532
-6.212002,4.669787
-8.504865,3.396033
-10.542965,4.924538
-13.854879,4.924538
-16.657267,5.434039
-19.459655,5.943541
-19.969180,7.217295
-25.064431,7.217295
-26.338244,8.236298
-30.159683,9.000550
-30.923970,7.981547
-34.745409,10.019553
-37.802560,9.000550
-39.840660,10.019553
-42.388286,9.510051
-45.190674,10.274304
-48.247825,9.764802
-49.012112,9.510051
-53.597839,9.255301
-56.145464,9.255301
-58.693090,8.491048
-59.712140,7.981547
-63.024054,7.726796
-66.081204,6.962544
-68.628830,6.198292
-70.921693,4.924538
-73.469319,5.688790
-76.781232,3.905535
-77.800282,4.160285
-81.876483,2.631781
-83.405059,3.396033
-87.990785,1.867529
-88.500310,2.631781
-92.321748,2.886532
-93.595561,2.886532
-97.671762,2.886532
-99.455100,3.141282
-102.002726,3.650784
-104.805114,4.160285
-107.862265,5.434039
-109.900365,4.924538
-112.702754,6.962544
-114.995617,6.453042
-118.562293,7.217295
-120.855156,7.981547
-122.383731,8.236298
-126.459932,9.000550
-127.988508,9.000550
-131.045658,9.510051
-132.064709,9.000550
-136.650435,10.783805
-138.433773,8.745799
-140.471873,10.019553
-143.019499,8.491048
-145.821887,10.019553
-149.133800,8.745799
-150.407613,9.510051
-154.483814,8.491048
-156.012390,7.726796
-160.088591,7.726796
-160.598116,6.707793
-164.419554,5.943541
-166.202892,4.924538
-170.024331,5.688790
-171.552906,3.141282
-174.100532,4.924538
-177.921970,2.631781
-179.450546,3.650784
-182.252934,1.867529
-184.291034,2.886532
-187.857710,2.122279
-189.386286,2.886532
-192.188674,2.631781
-194.226774,3.650784
-197.538688,4.160285
-199.576788,4.160285
-202.124414,4.924538
-205.691090,5.434039
-208.238715,6.962544
-210.531579,6.198292
-212.569679,7.981547
-216.391117,6.962544
-217.664930,9.000550
-220.722081,8.236298
-221.995894,9.255301
-226.326858,9.510051
-228.110195,10.019553
-230.403059,10.019553
-233.205447,10.019553
-236.517360,9.510051
-238.300698,9.000550
-240.084036,10.019553
-244.160237,8.491048
-245.943575,9.255301
-249.765013,7.981547
-250.274539,8.745799
-254.350740,6.962544
-256.388840,6.453042
-258.936466,5.943541
-260.719804,5.179289
-264.286480,4.924538
-267.088868,4.924538
-269.126968,4.415036
-272.184119,2.631781
-274.476982,3.141282
-278.298421,1.867529
-278.553183,3.396033
-282.629384,2.122279
-284.157960,2.886532
-288.743686,3.141282
-289.507974,3.905535
-292.565124,3.650784
-295.622275,3.650784
-298.424663,5.688790
-300.208001,4.924538
-302.246102,6.453042
-302.246102,5.434039
-299.698476,6.453042
-296.131800,4.924538
-292.055599,4.415036
-290.781786,3.905535
-286.960348,3.141282
-284.412722,2.886532
-279.572234,2.122279
-278.807946,3.650784
-274.986507,2.122279
-271.674594,3.650784
-269.126968,3.141282
-267.343630,3.396033
-263.776955,4.415036
-260.719804,4.924538
-258.426941,5.688790
-255.115027,6.198292
-253.331689,6.962544
-248.491201,7.217295
-247.726913,8.745799
-243.905474,8.745799
-241.103086,9.510051
-237.791173,9.510051
-235.753072,10.529054
-233.205447,8.745799
-228.874483,10.783805
-227.345908,9.255301
-224.288757,10.019553
-222.760182,8.745799
-218.429218,9.764802
-216.391117,8.236298
-213.333967,8.236298
-211.550629,7.217295
-207.729190,6.453042
-205.691090,5.943541
-202.124414,5.179289
-200.086313,5.688790
-197.029163,3.141282
-193.972012,4.415036
-192.188674,2.377030
-189.386286,3.396033
-186.329135,2.377030
-183.271984,2.377030
-182.507696,2.377030
-177.921970,2.886532
-176.138632,3.396033
-172.062431,3.650784
-171.298144,4.924538
-167.221943,4.160285
-164.674317,5.943541
-162.126691,4.924538
-160.343353,7.472045
-157.540965,6.707793
-154.483814,8.491048
-152.955239,7.726796
-149.133800,9.510051
-147.605225,8.236298
-142.764736,10.019553
-142.000449,9.764802
-138.943298,10.019553
-135.886147,9.764802
-132.828996,9.255301
-131.045658,9.764802
-129.007558,9.764802
-125.695644,9.764802
-122.893256,7.726796
-120.345631,9.000550
-118.562293,7.981547
-114.231329,6.962544
-113.467041,6.198292
-109.645603,5.943541
-108.626553,5.434039
-104.040826,4.415036
-102.512251,4.160285
-99.455100,2.886532
-97.162237,3.905535
-93.850324,2.122279
-91.557461,3.141282
-90.538411,1.867529
-86.971735,3.396033
-83.659821,3.141282
-81.366958,3.141282
-80.602671,3.141282
-75.507419,3.905535
-74.233606,4.160285
-70.666930,4.924538
-70.157405,5.434039
-65.571679,5.688790
-63.533579,6.962544
-61.495478,7.472045
-59.457378,8.491048
-56.145464,7.981547
-52.324026,10.019553
-52.069263,8.491048
-47.483537,10.274304
-45.954962,9.510051
-42.133523,10.529054
-41.878761,10.019553
-37.547797,9.764802
-35.509697,9.764802
-31.688258,8.745799
-31.178733,9.000550
-28.121582,7.726796
-24.809669,8.491048
-23.026331,6.962544
-19.714418,7.981547
-18.185842,5.943541
-13.854879,6.707793
-13.345353,4.669787
-9.523915,5.434039
-7.995340,4.415036
-3.664376,3.396033
-2.900088,3.396033
-0.097700,2.886532
2.959451,2.377030
5.761839,2.631781
7.799939,3.396033
9.838040,2.377030
14.169004,3.650784
14.678529,2.631781
18.754730,4.669787
19.773780,3.396033
24.359506,6.198292
25.123794,5.688790
28.945232,6.707793
30.983333,6.707793
34.295246,7.726796
36.333347,8.236298
38.371447,8.491048
41.173835,9.000550
44.485749,8.491048
47.033374,10.019553
48.816712,9.000550
52.383388,10.529054
53.657201,9.000550
57.478640,10.019553
57.988165,9.764802
62.573891,9.510051
64.102466,9.255301
67.669142,8.745799
68.433430,7.981547
72.509631,6.962544
75.312019,7.472045
76.840594,6.198292
79.897745,6.962544
82.445371,4.924538
85.502522,4.669787
87.795385,3.905535
90.597773,3.905535
92.381111,3.396033
96.202549,2.631781
97.221600,2.377030
100.023988,2.377030
103.590664,2.886532
105.374002,2.631781
107.412102,2.886532
109.959728,3.905535
113.526404,4.669787
115.309742,3.905535
118.621655,6.198292
119.895468,5.179289
124.735957,7.217295
125.245482,6.198292
128.557395,8.236298
130.340733,7.981547
133.652646,8.745799
135.435984,9.000550
138.493135,8.745799
141.295523,10.019553
144.607437,9.764802
145.881250,10.529054
147.919350,9.000550
152.250314,10.529054
153.269364,9.000550
156.326515,10.274304
158.109853,8.491048
162.440816,9.510051
163.714629,8.236298
166.771780,7.472045
169.064643,7.217295
172.631319,6.198292
173.140844,6.453042
175.943232,5.179289
178.745620,5.688790
181.802771,3.650784
183.840872,4.669787
186.388497,2.886532
188.426598,3.905535
191.993274,2.886532
194.795662,1.867529
195.559950,2.377030
200.145676,2.886532
201.674251,2.631781
205.495690,3.141282
205.750452,3.650784
210.081416,3.650784
212.374279,4.924538
214.412379,4.924538
215.940955,6.707793
219.762393,5.943541
222.564781,7.981547
223.583832,6.962544
227.150508,8.745799
229.188608,7.981547
233.264809,9.764802
233.774334,9.255301
237.086248,9.510051
239.379111,10.529054
242.436262,9.764802
244.219599,9.764802
246.512463,9.510051
250.333901,9.255301
251.862476,8.491048
254.410102,9.510051
256.702965,7.726796
260.779166,8.491048
261.798216,6.453042
265.110130,7.726796
266.383943,5.434039
271.224431,5.688790
272.243482,4.924538
274.791107,4.669787
277.593495,3.650784
280.650646,3.650784
282.433984,3.396033
284.981610,2.886532
287.529235,3.141282
290.841149,1.867529
292.624487,3.905535
293.898300,2.377030
298.484026,3.650784
299.503076,3.396033
302.814989,3.905535
303.579277,4.415036
305.872140,5.434039
301.286414,4.415036
299.503076,2.631781
294.153062,3.141282
292.879249,2.377030
289.312573,2.631781
286.000660,2.122279
282.688747,3.396033
280.650646,2.631781
277.848258,3.905535
273.007769,3.141282
271.988719,5.179289
268.167281,4.669787
266.638705,6.453042
261.288691,7.217295
260.269641,7.981547
256.702965,8.236298
253.900577,9.000550
250.079138,8.745799
248.041038,8.745799
245.493412,10.019553
242.436262,8.745799
239.124348,10.529054
236.321960,9.000550
234.029097,10.529054
230.462421,9.764802
227.914795,9.510051
224.348119,7.981547
223.838594,7.981547
218.488580,7.472045
217.214768,6.707793
212.883804,6.707793
211.864754,5.434039
207.788553,4.924538
204.731402,3.650784
202.948064,4.415036
200.655201,2.122279
197.088525,3.396033
193.521849,1.867529
191.993274,3.396033
188.681360,1.867529
186.133735,3.396033
182.057534,3.650784
181.293246,4.160285
177.726570,5.434039
175.178944,5.434039
170.847981,6.453042
169.828931,5.943541
167.026542,7.726796
163.205104,6.962544
161.167003,9.000550
158.109853,8.236298
156.326515,10.019553
151.740789,8.745799
149.702688,10.274304
146.900300,10.019553
145.626487,10.019553
140.785998,9.764802
139.766948,9.510051
136.200272,10.019553
134.416934,9.000550
130.085971,9.255301
128.812158,7.726796
126.519295,7.981547
122.952619,5.943541
119.895468,6.707793
117.602605,4.669787
115.564504,4.669787
111.743066,4.415036
110.214490,3.905535
106.647815,3.396033
105.374002,2.886532
101.297801,2.631781
99.004938,2.886532
96.712075,2.377030
94.164449,2.631781
90.597773,3.396033
87.795385,2.631781
86.521572,4.924538
82.954896,3.905535
80.152508,5.179289
77.095357,5.688790
76.331069,6.453042
72.000106,7.217295
70.216768,7.726796
66.650092,7.981547
65.885804,8.745799
61.300078,9.255301
58.752452,8.745799
56.714352,10.274304
54.676251,9.000550
51.364338,10.274304
48.052425,9.000550
46.269087,10.783805
43.721461,9.000550
40.919073,9.255301
36.842872,8.745799
36.588109,8.236298
32.257146,7.726796
30.728570,7.217295
26.397607,6.453042
25.378556,5.434039
22.321406,6.198292
19.009492,4.669787
16.971392,4.669787
14.678529,3.396033
12.130903,4.160285
8.818990,2.377030
6.271364,2.886532
3.468976,2.886532
1.940400,2.886532
-2.390563,2.631781
-3.664376,3.141282
-6.466764,3.905535
-8.250102,3.650784
-12.326303,5.434039
-14.364404,4.669787
-16.657267,6.962544
-19.969180,5.943541
-23.026331,7.472045
-25.064431,6.962544
-26.338244,9.000550
-31.433496,7.981547
-32.707308,9.764802
-36.019222,9.255301
-38.566847,9.510051
-41.369236,9.764802
-43.916861,9.510051
-45.445437,10.019553
-48.502587,9.764802
-51.559738,9.510051
-53.852601,8.745799
-56.145464,9.510051
-59.712140,7.726796
-61.750241,8.745799
-64.552629,6.707793
-65.826442,7.981547
-70.157405,5.434039
-71.940743,5.434039
-74.997894,4.924538
-76.781232,4.160285
-80.093145,3.396033
-83.150296,3.650784
-84.933634,2.631781
-87.226497,1.867529
-90.283648,3.141282
-93.595561,1.867529
-95.124137,2.631781
-97.926525,3.141282
-100.219388,3.141282
-104.550352,4.160285
-104.805114,4.160285
-109.136078,4.924538
-110.409891,5.434039
-114.995617,6.962544
-115.505142,5.943541
-118.562293,8.236298
-121.619443,7.472045
-124.676594,9.000550
-126.205170,8.491048
-128.498033,9.510051
-131.809946,10.019553
-134.867097,10.783805
-136.905197,9.510051
-138.688535,10.019553
-142.764736,10.274304
-144.293312,10.019553
-147.095700,9.255301
-149.643326,8.745799
-152.955239,8.745799
-154.483814,8.491048
-157.286202,7.217295
-160.088591,6.707793
-163.145741,7.472045
-165.438605,5.434039
-166.457655,5.943541
-171.043381,3.905535
-172.062431,4.415036
-175.629107,2.886532
-176.648157,3.141282
-181.233884,2.631781
-183.017222,2.886532
-185.055322,2.886532
-187.857710,2.631781
-191.169624,3.141282
-193.717249,3.141282
-195.500587,4.160285
-198.557738,2.886532
-201.105364,5.179289
-203.907752,4.924538
