0_x,0_y
92.635873,-1.698982
89.833485,-0.170477
88.050147,-0.934730
85.757284,1.358027
82.445371,0.084273
79.642983,2.377030
77.095357,1.867529
75.057257,2.886532
70.726293,3.396033
69.452480,3.905535
66.395329,3.650784
65.121517,3.905535
60.535790,4.160285
58.497690,3.396033
55.440539,4.415036
53.147676,3.141282
50.090525,3.650784
47.542900,2.377030
45.759562,2.886532
42.957173,0.848526
39.645260,1.358027
36.842872,0.084273
36.078584,1.103276
32.002383,-0.425228
29.454757,-0.170477
26.397607,-1.189480
25.378556,-1.698982
22.066643,-2.208483
18.245205,-2.208483
16.461867,-2.463234
14.169004,-2.208483
10.857090,-2.463234
7.799939,-2.717985
5.507076,-1.189480
2.959451,-2.463234
1.176113,-0.679979
-2.900088,-1.953733
-3.664376,0.084273
-7.485814,-0.425228
-9.523915,0.848526
-13.854879,0.848526
-14.364404,1.358027
-17.931080,1.867529
-19.459655,2.631781
-24.300144,3.905535
-25.573957,2.377030
-28.121582,4.415036
-31.178733,3.396033
-34.235884,4.924538
-36.273984,3.141282
-37.802560,4.669787
-42.643048,2.886532
-43.152573,3.905535
-46.974012,2.377030
-48.247825,2.122279
-53.088314,1.867529
-54.616889,1.358027
-56.909752,0.339024
-59.457378,0.084273
-63.024054,-0.425228
-65.316917,-0.934730
-67.100255,-0.934730
-70.412168,-2.463234
-72.959794,-1.444231
-76.016944,-2.717985
-77.545520,-2.208483
-80.602671,-2.463234
-82.895534,-2.208483
-86.716972,-2.208483
-86.716972,-1.953733
-91.557461,-1.698982
-93.086036,-1.698982
-95.888424,-1.189480
-97.926525,-0.934730
-101.238438,-0.425228
-104.295589,0.593775
-106.333690,0.848526
-108.626553,0.593775
-111.683703,2.886532
-114.740854,1.612778
-116.778955,2.886532
-119.071818,3.396033
-121.619443,3.650784
-125.695644,3.905535
-126.205170,3.905535
-130.281371,4.415036
-132.064709,4.160285
-135.376622,3.905535
-136.905197,3.396033
-140.217111,2.886532
-142.764736,2.631781
-145.567125,2.122279
-147.095700,1.867529
-149.898088,1.358027
-153.719527,-0.425228
-154.738577,0.848526
-158.050490,-0.934730
-159.579066,-0.425228
-164.419554,-2.208483
-165.183842,-1.189480
-168.495755,-2.463234
-169.769568,-2.717985
-174.610057,-2.463234
-175.374345,-1.953733
-177.921970,-2.208483
-181.233884,-1.698982
-184.545797,-1.953733
-186.329135,-1.698982
-188.112473,-1.698982
-191.679149,-1.444231
-193.972012,-0.170477
-196.519637,-0.425228
-197.793450,1.358027
-202.633939,0.339024
-203.652989,2.122279
-207.219665,1.612778
-207.983953,2.886532
-212.569679,3.141282
-214.607780,3.650784
-216.645880,3.905535
-219.193506,3.905535
-222.250656,3.905535
-225.053045,4.160285
-226.836383,3.650784
-229.384008,3.141282
-232.695922,4.415036
-234.988785,2.631781
-236.262598,3.396033
-240.338799,1.103276
-242.376899,2.377030
-246.198338,-0.170477
-247.217388,0.339024
-251.038826,-0.170477
-252.822164,-0.425228
-255.369790,-1.189480
-257.407890,-1.698982
-260.974566,-1.953733
-263.267429,-2.208483
-265.815055,-2.463234
-267.853156,-3.227487
-270.655544,-1.698982
-273.967457,-3.227487
-275.750795,-2.208483
-278.553183,-1.953733
-280.591284,-1.698982
-284.922247,-1.444231
-285.431773,-0.679979
-289.507974,-0.425228
-290.781786,-0.170477
-295.622275,1.358027
-296.131800,0.593775
-298.934188,2.122279
-301.991339,1.612778
-303.519915,3.141282
-299.698476,1.358027
-296.641325,2.631781
-294.348462,1.103276
-290.527024,0.848526
-288.488923,-1.189480
-284.667485,-0.170477
-283.393672,-1.953733
-279.317471,-1.444231
-276.515083,-1.953733
-273.203169,-2.208483
-271.674594,-2.463234
-268.107918,-2.208483
-264.286480,-2.208483
-261.993617,-2.717985
-259.445991,-1.444231
-256.388840,-2.463234
-252.567402,-0.679979
-251.803114,-1.444231
-248.491201,0.848526
-245.434050,-0.170477
-241.612611,1.867529
-240.338799,1.103276
-236.772123,3.396033
-234.734022,2.886532
-229.893533,3.396033
-229.129246,3.650784
-226.072095,3.650784
-222.760182,3.905535
-219.703031,4.669787
-218.174455,4.415036
-215.117305,3.905535
-210.786341,3.905535
-210.276816,2.122279
-207.219665,3.650784
-204.926802,1.103276
-200.086313,2.377030
-198.812501,0.084273
-195.500587,0.848526
-193.717249,-0.934730
-189.386286,-0.934730
-188.112473,-0.934730
-185.055322,-1.698982
-182.252934,-1.698982
-179.195783,-1.953733
-176.648157,-2.463234
-175.119582,-2.208483
-170.788618,-1.189480
-168.750518,-2.717985
-166.202892,-1.698982
-165.183842,-2.717985
-160.343353,-0.934730
-158.050490,-1.698982
-155.248102,-0.934730
-154.229052,0.084273
-149.898088,0.339024
-148.114750,0.848526
-144.548074,1.612778
-144.038549,2.886532
-139.707586,2.631781
-137.159960,3.650784
-134.612334,2.886532
-132.574234,4.415036
-129.517083,3.650784
-126.969457,4.924538
-124.676594,3.396033
-121.619443,4.669787
-119.326580,2.631781
-114.995617,3.905535
-114.995617,2.886532
-110.664653,2.122279
-108.626553,1.358027
-106.078927,1.358027
-104.295589,0.848526
-100.983676,0.084273
-98.181287,-0.679979
-95.633662,-1.444231
-93.595561,-0.425228
-90.793173,-2.208483
-87.481260,-1.189480
-85.443159,-2.972736
-83.150296,-1.953733
-80.602671,-2.208483
-76.271707,-2.208483
-75.762182,-2.463234
-72.450268,-2.463234
-70.157405,-1.953733
-66.590729,-1.698982
-65.316917,-1.444231
-62.514528,-1.189480
-59.202615,0.339024
-57.164515,-0.425228
-55.126414,1.358027
-52.833551,0.593775
-49.012112,2.886532
-46.464487,1.867529
-44.935911,3.396033
-41.878761,3.396033
-38.312085,3.905535
-37.038272,3.396033
-33.981121,3.905535
-32.452546,4.415036
-28.631107,3.905535
-26.338244,3.905535
-24.300144,3.650784
-21.752518,3.141282
-18.185842,2.886532
-16.402504,2.886532
-14.109641,1.103276
-10.288203,2.122279
-8.759627,0.084273
-5.957239,0.593775
-4.428664,-1.189480
0.157063,-0.170477
1.685638,-1.189480
4.997551,-1.953733
5.252314,-1.698982
10.092803,-2.208483
11.621378,-1.444231
14.169004,-2.717985
16.207104,-1.189480
19.773780,-2.717985
22.576168,-1.444231
24.614269,-2.717985
26.652369,-0.934730
29.964283,-1.189480
33.530958,-0.425228
34.040484,-0.425228
38.116685,0.339024
39.645260,0.848526
44.230986,1.103276
44.740511,1.867529
48.307187,2.122279
50.854813,3.650784
53.402439,2.886532
54.931014,4.669787
58.242927,3.396033
61.045315,5.179289
63.847704,3.396033
66.140567,4.669787
67.669142,3.396033
72.000106,3.905535
72.764393,2.886532
76.331069,2.886532
77.604882,2.122279
81.681083,0.848526
83.719184,1.867529
86.012047,0.084273
88.814435,0.848526
91.871586,-0.425228
93.654924,-0.934730
95.693024,-2.463234
99.769225,-0.934730
101.807326,-3.227487
103.845426,-2.208483
106.902577,-2.208483
109.450203,-2.208483
112.507354,-2.208483
115.309742,-2.208483
116.328792,-1.698982
119.895468,-2.463234
122.443094,-0.679979
124.226432,-1.953733
126.519295,-0.425228
129.831208,-0.425228
133.397884,0.084273
133.907409,0.593775
137.983610,1.358027
139.257423,1.867529
143.843149,2.122279
144.097912,3.396033
147.919350,3.141282
150.212213,3.650784
152.759839,3.905535
154.288414,4.924538
157.345565,3.396033
160.657478,4.924538
162.695579,3.141282
164.988442,3.650784
167.281305,2.377030
171.612269,3.650784
172.376556,2.377030
175.433707,2.122279
177.217045,1.867529
181.548009,1.103276
182.567059,0.339024
184.859922,-0.934730
188.426598,0.084273
190.719461,-1.953733
193.012324,-0.679979
194.795662,-2.463234
198.107575,-1.444231
200.655201,-2.717985
203.202827,-2.208483
204.476639,-1.444231
209.571891,-1.444231
210.336178,-1.444231
213.393329,-1.444231
214.667142,-0.934730
218.998106,-0.934730
220.781444,0.593775
222.819544,-1.189480
225.876695,0.848526
228.933846,-0.170477
231.226709,1.612778
233.010047,0.848526
235.812435,2.886532
238.869586,2.631781
241.671974,3.141282
242.436262,3.650784
246.512463,3.905535
248.550563,4.160285
251.607714,4.160285
252.881527,4.669787
256.193440,3.396033
259.250591,4.160285
261.033929,3.141282
263.581554,3.650784
266.383943,1.867529
269.441093,2.377030
270.969669,1.612778
273.262532,2.377030
276.064920,1.358027
279.886359,1.103276
280.395884,-0.679979
284.217322,-0.170477
286.255423,-0.170477
289.567336,-1.698982
290.841149,-0.934730
293.388774,-2.208483
296.955450,-1.444231
297.974501,-3.227487
301.541177,-1.698982
302.814989,-2.717985
307.400716,-1.698982
302.305464,-2.972736
300.012601,-1.953733
296.191163,-2.463234
294.917350,-2.463234
290.331624,-1.444231
287.783998,-2.208483
283.707797,-1.189480
282.179222,-1.444231
278.103021,0.339024
275.555395,-0.425228
272.498244,1.358027
270.714906,0.593775
266.893468,1.867529
263.581554,2.377030
261.543454,3.396033
257.722015,3.396033
255.429152,3.905535
251.352951,3.905535
250.079138,4.160285
246.512463,4.415036
244.474362,3.141282
240.143398,3.905535
237.850535,1.867529
234.538622,3.141282
231.481471,1.358027
228.424320,1.612778
226.386220,0.339024
223.838594,-0.170477
219.762393,-1.698982
218.233818,-0.170477
214.667142,-0.425228
212.119516,-0.934730
208.807603,-1.444231
206.769502,-1.953733
203.967114,-1.698982
201.164726,-1.189480
197.598050,-1.189480
195.559950,-1.444231
193.267087,0.084273
189.190886,-2.208483
187.152785,-0.170477
183.840872,-1.189480
182.821821,0.848526
177.981333,-0.170477
176.707520,1.103276
172.886081,1.358027
170.847981,2.631781
167.536068,2.886532
164.988442,3.396033
162.440816,3.650784
158.874140,3.141282
157.090802,4.669787
153.778889,3.650784
152.505076,4.669787
147.919350,2.886532
146.136012,3.905535
142.314574,2.886532
141.805048,2.377030
137.219322,1.612778
134.671697,1.358027
132.633596,0.848526
129.831208,0.339024
126.774057,-0.170477
123.716906,-1.698982
122.697856,-0.425228
118.876418,-2.208483
116.583555,-1.189480
113.016879,-2.717985
111.743066,-1.444231
108.176390,-2.972736
105.883527,-2.208483
102.316851,-1.953733
100.533513,-1.953733
97.476362,-1.444231
94.419211,-1.189480
91.871586,-0.425228
89.833485,-0.170477
87.285860,1.358027
83.973946,0.084273
81.935846,1.612778
78.369170,1.103276
77.604882,3.141282
72.764393,2.122279
70.981055,4.415036
68.178667,3.650784
66.395329,3.650784
62.064366,3.905535
60.281028,4.160285
58.752452,4.160285
55.185776,3.650784
52.128626,3.141282
49.835763,3.650784
47.797662,3.650784
44.740511,1.358027
41.173835,1.867529
38.880972,0.593775
37.097634,0.339024
33.276196,0.339024
31.492858,-0.679979
28.180945,-0.934730
26.907132,-1.698982
22.830931,-1.698982
21.047593,-2.208483
17.226154,-2.208483
16.716629,-2.972736
12.640428,-1.698982
10.092803,-2.972736
7.545177,-1.444231
5.761839,-2.463234
2.195163,-1.189480
-1.371513,-1.698982
-2.135801,0.339024
-5.447714,-1.444231
-7.995340,0.593775
-12.071541,-0.170477
-12.835828,0.848526
-16.402504,1.612778
-18.440605,2.631781
-21.752518,2.886532
-23.281093,3.141282
-26.338244,3.396033
-29.904920,4.415036
-31.688258,4.415036
-33.981121,3.396033
-36.783509,4.160285
-40.859710,3.141282
-41.369236,4.415036
-45.190674,2.631781
-46.719249,3.650784
-51.304976,2.377030
-52.069263,1.612778
-55.890702,0.848526
-57.419277,-0.679979
-60.985953,0.339024
-63.024054,-0.425228
-65.316917,-0.934730
-68.628830,-1.444231
-70.921693,-0.934730
-73.214556,-2.463234
-75.252657,-1.953733
-79.838383,-2.972736
-81.112196,-1.953733
-84.169346,-2.717985
-85.697922,-1.698982
-90.028885,-1.698982
-91.557461,-1.698982
-94.359849,-1.189480
-96.397950,-1.444231
-100.219388,0.593775
-102.512251,-0.679979
-104.040826,0.848526
-107.097977,0.339024
-110.155128,2.122279
-112.702754,1.612778
-113.721804,3.141282
-118.307530,2.122279
-120.090868,4.160285
-123.148019,2.886532
-124.421832,4.924538
-127.988508,3.905535
-130.536133,3.905535
-133.848047,3.905535
-134.612334,2.886532
-138.179010,3.650784
-141.236161,3.141282
-143.274261,2.886532
-145.821887,1.612778
-148.879038,1.867529
-152.445714,0.339024
-153.974289,0.848526
-156.267152,-0.679979
-158.814778,0.084273
-162.126691,-1.189480
-162.890979,-1.444231
-166.457655,-2.208483
-168.495755,-1.953733
-172.826719,-1.953733
-173.081481,-2.208483
-176.648157,-2.463234
-179.960071,-1.953733
-181.998171,-2.208483
-183.781509,-2.208483
-187.093423,-1.189480
-189.895811,-2.208483
-192.698199,-0.170477
-194.736299,-0.934730
-196.774400,0.593775
-200.850601,-0.170477
-201.360126,1.867529
-204.672040,0.848526
-206.455377,2.122279
-210.276816,2.631781
-211.805391,2.886532
-215.372067,3.396033
-218.174455,3.650784
-220.976844,3.650784
-222.505419,4.415036
-224.798282,3.905535
-228.110195,3.396033
-229.893533,4.415036
-233.460209,2.631781
-234.988785,2.886532
-238.555461,2.122279
-239.829273,2.122279
-243.650712,1.358027
-244.669762,0.848526
-249.510251,0.084273
-250.784064,-0.425228
-254.095977,-0.934730
-255.369790,-2.208483
-259.445991,-0.679979
-261.484091,-2.208483
-263.522192,-1.189480
-267.598393,-2.717985
-269.381731,-1.444231
-271.419831,-3.482237
-273.967457,-2.463234
-277.534133,-2.463234
-279.317471,-2.208483
-282.374622,-1.698982
-283.903197,-1.444231
-287.979398,-0.425228
-289.507974,-0.170477
-291.546074,-0.170477
-294.603225,0.593775
-297.915138,1.103276
-299.953239,1.867529
-302.500864,2.886532
-301.991339,1.867529
-299.698476,2.631781
-296.131800,1.612778
-292.565124,0.848526
-289.507974,0.084273
-287.215110,-0.170477
-285.177010,-0.934730
-280.336521,-0.934730
-279.317471,-1.698982
-275.241270,-1.444231
-273.712695,-1.444231
-269.126968,-2.972736
-267.088868,-1.953733
-264.286480,-2.717985
-261.484091,-1.444231
-257.917416,-2.208483
-255.369790,-1.698982
-253.076927,-1.698982
-249.000726,-0.425228
-247.726913,-0.679979
-243.905474,0.593775
-242.631662,1.358027
-237.791173,1.358027
-236.262598,3.141282
-232.441159,2.377030
-230.912584,3.905535
-227.345908,3.141282
-224.543520,4.924538
-223.269707,3.650784
-218.683981,4.924538
-216.900643,2.886532
-212.569679,4.160285
-211.805391,2.631781
-207.983953,2.886532
-206.200615,2.377030
-202.888702,1.612778
-201.105364,1.358027
-197.538688,0.848526
-194.481537,0.339024
-192.698199,-0.679979
-190.150573,-0.170477
-187.093423,-1.953733
-183.526747,-1.189480
-182.762459,-2.717985
-178.686258,-1.444231
-176.902920,-2.972736
-173.081481,-1.953733
-171.807669,-2.208483
-167.731468,-1.953733
-166.457655,-1.698982
-161.617166,-2.208483
-160.598116,-1.189480
-158.050490,-1.444231
-154.738577,0.084273
-151.681426,-0.425228
-149.388563,1.103276
-147.605225,1.358027
-144.548074,2.122279
-142.509974,2.377030
-138.943298,2.886532
-137.669485,3.141282
-132.828996,3.650784
-131.809946,3.650784
-128.243270,3.141282
-126.714695,4.669787
-122.893256,3.141282
-120.855156,4.160285
-118.562293,2.886532
-116.269430,3.650784
-112.702754,2.122279
-109.900365,2.631781
-109.136078,1.358027
-104.295589,1.103276
-103.021776,0.848526
-98.945575,-0.170477
-98.436050,-0.170477
-94.614612,-0.934730
-92.066986,-1.189480
-89.774123,-1.953733
-87.736022,-1.189480
-84.424109,-2.972736
-81.621721,-0.679979
-79.328858,-1.189480
-77.035995,-1.444231
-74.743132,-1.189480
-70.412168,-1.444231
-69.902643,-1.444231
-66.590729,-1.189480
-64.297866,-0.425228
-60.731190,-0.425228
-59.457378,0.593775
-56.654989,-0.425228
-53.343076,0.593775
-51.304976,0.848526
-49.012112,2.886532
-46.974012,2.122279
-42.133523,3.396033
-41.623998,2.377030
-38.057322,4.415036
-36.528747,3.396033
-31.688258,3.905535
-31.178733,3.650784
-28.631107,3.905535
-25.319194,3.905535
-22.262043,3.396033
-20.478705,2.886532
-19.204892,1.867529
-15.383454,2.631781
-12.326303,1.103276
-9.778678,0.848526
-8.250102,0.848526
-4.173901,0.084273
-3.154851,-0.679979
0.666588,-0.934730
1.430875,-1.444231
5.761839,-1.189480
7.545177,-2.208483
9.838040,-2.717985
12.130903,-1.953733
15.188054,-2.972736
18.245205,-1.698982
19.264255,-2.972736
23.340456,-1.444231
25.378556,-2.463234
29.199995,-0.934730
29.454757,-1.189480
34.040484,-0.934730
35.314296,-0.425228
39.645260,0.084273
39.900023,1.612778
43.976224,0.848526
46.778612,2.631781
49.071475,1.612778
50.854813,3.650784
53.657201,2.886532
56.969114,5.179289
57.988165,3.141282
61.554841,4.669787
63.338179,3.905535
68.178667,4.669787
68.178667,3.905535
72.000106,3.650784
74.292969,3.141282
77.350120,2.377030
79.133458,2.886532
81.426321,0.848526
84.992997,1.867529
87.540622,-0.170477
89.833485,0.339024
91.362061,-1.444231
94.928737,-0.425228
97.476362,-1.189480
100.023988,-2.208483
101.297801,-1.953733
106.138289,-2.208483
107.412102,-2.463234
109.959728,-2.208483
112.507354,-1.953733
115.819267,-2.208483
118.112130,-2.208483
120.150230,-1.698982
122.952619,-0.934730
125.500244,-1.953733
128.557395,-0.170477
129.321683,-0.934730
134.162172,1.103276
134.926459,0.339024
139.002660,1.867529
139.257423,1.867529
143.843149,2.377030
145.626487,2.631781
148.174113,3.396033
150.466976,3.650784
153.778889,3.905535
156.326515,3.905535
158.109853,4.160285
160.657478,5.179289
162.950341,2.886532
167.026542,4.415036
167.536068,2.122279
171.357506,3.141282
173.395607,2.122279
176.962282,2.886532
177.726570,1.867529
181.038483,1.612778
184.350397,1.103276
186.133735,-0.679979
188.426598,-0.679979
190.974223,-1.189480
194.540899,-1.698982
196.069475,-2.717985
198.617100,-1.189480
200.655201,-2.717985
205.240927,-1.698982
205.240927,-2.972736
209.317128,-1.189480
210.590941,-2.208483
214.412379,-1.189480
215.686192,-1.444231
218.998106,-0.679979
221.800494,-0.425228
224.857645,-0.425228
226.386220,-0.170477
229.188608,1.103276
231.481471,1.867529
234.538622,1.103276
236.576723,1.867529
238.614823,2.886532
242.181499,3.141282
243.964837,3.396033
247.021988,3.905535
248.041038,3.905535
252.881527,3.905535
253.645814,4.415036
257.212490,3.905535
258.231541,4.415036
263.072029,2.631781
264.855367,3.905535
266.638705,1.867529
269.695856,2.377030
272.498244,1.358027
274.791107,1.358027
276.574445,-0.425228
279.122071,0.084273
281.924459,-0.425228
285.236372,-0.425228
286.000660,-1.189480
290.076861,-1.444231
292.369724,-1.698982
294.153062,-2.208483
295.936400,-1.953733
299.757839,-2.972736
302.560227,-1.953733
304.088802,-2.972736
305.362615,-1.444231
302.560227,-2.717985
299.503076,-1.444231
295.681638,-2.208483
293.388774,-1.698982
289.312573,-2.717985
288.038761,-1.698982
282.688747,-1.189480
281.414934,-0.934730
277.083970,-0.170477
275.045870,0.339024
270.969669,1.867529
268.676806,0.848526
266.129180,2.886532
263.072029,2.122279
259.760116,3.650784
256.702965,2.886532
254.664865,3.905535
251.607714,4.160285
248.805326,4.415036
244.983887,3.141282
243.710074,3.650784
239.379111,2.886532
237.341010,2.886532
234.538622,2.631781
231.736234,1.867529
228.169558,1.103276
225.112407,0.339024
223.074307,0.593775
220.017156,-1.189480
217.469530,-0.425228
213.393329,-2.208483
212.374279,-1.189480
207.788553,-2.972736
206.005215,-1.444231
202.948064,-2.463234
201.164726,-2.208483
197.598050,-2.208483
194.540899,-1.953733
191.993274,-1.698982
189.700411,-1.189480
186.388497,-0.170477
183.076584,-0.934730
180.783721,0.848526
178.490858,0.084273
175.943232,1.358027
171.612269,2.122279
170.083693,3.396033
167.026542,3.141282
164.988442,3.650784
161.421766,3.650784
158.619378,3.905535
156.836040,3.650784
153.524126,4.415036
150.466976,3.905535
147.919350,3.141282
146.390775,4.160285
141.550286,2.377030
140.021711,3.141282
136.709797,1.103276
135.181222,1.612778
131.359783,0.339024
128.557395,0.339024
126.519295,-0.425228
123.971669,-0.934730
120.659756,-1.189480
118.366893,-1.698982
116.074029,-2.208483
113.526404,-2.717985
109.959728,-1.953733
107.157340,-2.463234
105.883527,-1.698982
101.552563,-2.972736
99.769225,-1.444231
95.947787,-2.208483
95.438262,-1.189480
91.107298,-0.679979
88.814435,-0.170477
86.012047,0.593775
84.228709,1.103276
80.407270,1.358027
77.859645,1.612778
75.312019,3.141282
73.528681,2.122279
70.726293,3.141282
67.414380,3.396033
65.885804,4.924538
62.319128,3.650784
60.281028,4.160285
55.695302,3.905535
55.440539,3.396033
52.128626,3.650784
48.816712,2.631781
45.759562,2.631781
44.230986,2.122279
40.919073,1.358027
38.116685,0.339024
35.314296,1.358027
33.021433,-0.170477
31.747621,0.339024
27.161894,-0.934730
25.888082,0.084273
22.576168,-2.463234
21.302355,-2.208483
16.207104,-1.953733
14.678529,-2.208483
12.130903,-2.208483
9.328515,-2.463234
6.016601,-2.208483
3.978501,-1.698982
1.940400,-0.679979
-1.116750,-1.698982
-4.173901,0.339024
-6.721527,-0.934730
-8.504865,0.848526
-12.071541,0.848526
-13.600116,1.103276
-17.421554,1.867529
-18.440605,2.631781
-22.516806,2.886532
-24.300144,2.631781
-27.102532,4.415036
-29.395395,3.141282
-32.707308,4.669787
-35.509697,2.886532
-37.293035,4.415036
-40.604948,2.886532
-43.152573,3.396033
-46.464487,2.886532
-46.974012,2.631781
-51.559738,2.122279
-53.088314,1.612778
-57.164515,0.593775
-57.164515,-0.679979
-62.005003,0.339024
-63.788341,-1.189480
-66.845492,-0.425228
-68.374067,-2.208483
-71.940743,-1.698982
-74.743132,-2.717985
-77.290757,-1.189480
-79.074095,-2.208483
-81.366958,-1.698982
-85.443159,-2.463234
-86.462209,-1.953733
-89.264598,-1.698982
-92.576511,-1.444231
-96.143187,-0.679979
-97.417000,-0.425228
-99.964625,1.103276
-103.021776,0.339024
-105.824164,2.377030
-108.117027,0.848526
-109.390840,3.141282
-113.976566,2.122279
-115.759904,3.905535
-119.071818,3.650784
-120.855156,3.396033
-123.912307,3.905535
-126.205170,3.905535
-128.243270,3.905535
-130.536133,4.160285
-134.357572,3.905535
-136.395672,3.396033
-138.688535,3.905535
-142.255211,2.122279
-144.293312,3.141282
-147.095700,1.867529
-148.114750,1.358027
-152.445714,0.848526
-154.229052,0.848526
-158.050490,0.339024
-158.560015,-0.425228
-162.890979,-0.679979
-165.183842,-1.698982
-167.221943,-0.170477
-169.005280,-1.953733
-172.571956,-0.934730
-175.629107,-1.953733
-176.648157,-0.170477
-179.960071,-2.208483
-182.252934,-0.934730
-186.074372,-1.698982
-186.583897,-1.698982
-189.895811,-0.934730
-192.188674,-0.679979
-196.774400,-0.170477
-197.538688,0.339024
-200.595838,0.339024
-203.398227,0.848526
-206.200615,2.377030
-207.729190,1.867529
-210.276816,3.396033
-213.588729,2.631781
-216.136355,3.650784
-218.174455,3.905535
-220.212556,4.160285
-224.543520,3.905535
-225.307807,3.905535
-229.129246,3.650784
-229.893533,3.905535
-234.734022,3.905535
-235.753072,2.122279
-238.300698,2.886532
-241.612611,1.867529
-244.669762,2.122279
-246.962625,0.593775
-248.745963,1.103276
-252.822164,-0.679979
-254.605502,0.339024
-256.898365,-1.189480
-258.426941,-0.934730
-263.012667,-1.698982
-264.796005,-1.444231
-267.598393,-1.189480
-268.872206,-1.698982
-273.203169,-0.934730
-274.731745,-2.972736
-277.024608,-2.463234
-280.336521,-1.444231
-282.884147,-0.679979
-285.941298,-1.698982
-286.450823,-0.170477
-291.291312,-0.934730
-292.819887,0.848526
-296.641325,0.084273
-296.896088,1.867529
-301.481814,1.867529
-303.519915,2.377030
-301.227052,2.631781
-297.660376,1.867529
-295.622275,1.103276
-292.819887,0.848526
-288.998448,0.593775
-287.469873,-1.189480
-283.138909,-0.425228
-281.865097,-1.953733
-276.769845,-1.189480
-274.731745,-2.208483
-271.419831,-2.208483
-269.891256,-2.463234
-265.560292,-2.463234
-263.267429,-2.208483
-259.700753,-2.208483
-258.936466,-1.189480
-254.350740,-1.953733
-251.548351,-0.170477
-249.510251,-0.934730
-246.962625,1.867529
-243.395949,0.593775
-240.338799,2.122279
-238.045935,1.867529
-234.988785,3.141282
-232.441159,2.631781
-228.874483,3.396033
-227.855433,3.650784
-224.543520,4.415036
-220.722081,4.160285
-217.664930,4.160285
-216.391117,4.415036
-213.843492,2.631781
-209.003003,3.905535
-208.238715,2.122279
-204.672040,3.396033
-203.143464,2.122279
-198.302975,2.886532
-197.283925,0.339024
-193.972012,-0.170477
-191.933911,-0.425228
-187.857710,-0.934730
-185.819610,-1.698982
-184.036272,-1.444231
-180.979121,-1.698982
-178.176733,-2.463234
-175.629107,-1.698982
-174.100532,-2.972736
-169.514806,-1.444231
-167.476705,-2.717985
-164.164792,-1.444231
-163.145741,-1.444231
-159.069540,-1.189480
-157.031440,-0.934730
-153.210001,-0.425228
-152.955239,0.848526
-148.624275,0.084273
-145.821887,2.377030
-143.529024,1.612778
-141.745686,3.141282
-138.179010,2.631781
-135.886147,3.905535
-133.593284,3.905535
-130.536133,3.905535
-128.243270,4.160285
-123.912307,3.905535
-123.912307,4.160285
-119.581343,3.905535
-118.307530,3.396033
-113.721804,2.631781
-113.212279,3.905535
-109.645603,1.612778
-107.097977,2.886532
-104.040826,1.103276
-102.257489,0.848526
-99.709863,-0.425228
-96.397950,0.084273
-95.124137,-0.934730
-91.812223,-0.170477
-89.774123,-2.208483
-85.188397,-1.953733
-84.678872,-1.953733
-81.876483,-2.463234
-78.564570,-2.208483
-75.507419,-2.463234
-73.724081,-2.208483
-71.431218,-2.717985
-68.628830,-1.189480
-66.335967,-2.463234
-63.024054,-0.679979
-61.495478,-1.444231
-56.909752,0.848526
-55.635939,-0.170477
-53.597839,1.103276
-51.050213,1.612778
-47.738300,2.122279
-45.445437,2.631781
-43.407336,3.141282
-40.859710,3.650784
-36.783509,3.905535
-35.254934,4.669787
-33.216833,3.396033
-30.669208,4.924538
-27.102532,3.396033
-24.554906,3.650784
-22.771568,3.396033
-18.950130,3.141282
-17.421554,2.122279
-13.854879,1.867529
-13.345353,1.103276
-9.014390,1.358027
-7.485814,1.103276
-4.683426,-0.170477
-2.390563,-0.679979
0.666588,-1.698982
3.468976,-0.679979
4.488026,-2.463234
8.309465,-1.444231
10.602328,-2.463234
14.678529,-0.934730
15.188054,-1.953733
19.264255,-1.698982
20.538068,-1.444231
24.869031,-1.444231
25.633319,-1.698982
28.690470,-1.444231
32.002383,-0.934730
34.550009,-1.444231
36.078584,0.848526
38.880972,0.084273
42.192886,2.122279
44.230986,1.612778
46.778612,2.377030
48.561950,2.377030
53.657201,3.141282
54.166726,3.396033
57.223877,3.905535
58.752452,4.669787
63.338179,3.141282
64.102466,4.669787
67.159617,3.396033
70.216768,4.160285
73.273919,2.631781
75.057257,3.396033
77.604882,2.631781
81.171558,2.377030
82.445371,0.593775
85.502522,1.867529
87.031097,-0.425228
91.362061,-0.425228
93.145399,-0.425228
95.693024,-0.934730
96.966837,-0.425228
101.807326,-2.208483
102.826376,-1.444231
105.374002,-2.717985
108.176390,-1.698982
111.488303,-3.227487
113.526404,-1.953733
115.564504,-2.717985
118.876418,-1.444231
121.678806,-1.444231
123.716906,-1.444231
124.735957,-0.934730
129.831208,-0.425228
130.595496,-0.170477
134.671697,-0.425228
135.181222,1.103276
139.512185,1.867529
141.040761,2.122279
143.588386,1.867529
145.881250,3.396033
149.447925,2.886532
151.486026,4.415036
153.014601,2.631781
156.836040,4.924538
159.128903,3.141282
162.695579,4.160285
163.205104,3.141282
167.536068,4.160285
169.064643,2.886532
172.886081,2.631781
173.650369,2.377030
177.217045,1.612778
179.764671,1.867529
181.802771,1.612778
183.840872,0.848526
186.643260,0.339024
189.955173,1.103276
190.974223,-2.208483
195.050425,-0.425228
196.324237,-2.463234
201.164726,-1.698982
201.419489,-2.717985
204.986165,-1.953733
