0_x,0_y
29.964283,2.122279
32.511908,1.867529
35.823822,3.905535
37.861922,3.396033
40.919073,4.669787
42.702411,4.160285
46.014324,5.434039
48.052425,5.943541
51.619101,6.198292
52.383388,6.453042
56.204827,6.962544
59.007215,6.453042
61.045315,6.707793
63.338179,6.962544
66.140567,5.688790
69.452480,6.453042
71.745343,4.415036
73.528681,4.924538
76.076307,4.160285
79.897745,3.905535
80.916796,2.886532
83.973946,2.631781
86.012047,2.631781
90.343010,0.339024
91.616823,1.358027
93.654924,-0.679979
97.221600,0.593775
100.023988,-1.189480
101.552563,0.084273
103.845426,-1.698982
108.431153,0.084273
109.450203,-1.189480
112.507354,-1.189480
114.035929,-0.170477
117.857367,0.339024
119.640705,0.848526
122.443094,0.593775
124.990719,2.631781
127.793107,1.612778
130.595496,3.905535
132.124071,2.886532
135.181222,4.415036
137.219322,4.924538
141.040761,4.924538
141.295523,5.943541
145.881250,6.453042
147.409825,6.707793
150.212213,6.453042
152.505076,6.453042
155.562227,5.943541
158.364615,7.472045
160.402716,5.434039
162.695579,6.707793
165.243204,5.434039
169.064643,4.924538
169.574168,4.669787
173.905132,3.905535
175.433707,3.396033
179.509908,2.886532
180.019433,2.122279
183.586109,1.612778
186.133735,2.122279
188.681360,0.339024
190.464698,0.848526
193.012324,-0.679979
196.579000,0.339024
198.362338,-1.444231
201.164726,-0.679979
202.438539,-0.679979
207.024265,-0.425228
208.043315,-0.425228
211.355229,0.593775
213.648092,0.593775
216.960005,1.103276
218.488580,1.612778
220.526681,1.867529
224.857645,2.886532
226.131457,3.141282
229.188608,4.415036
230.462421,3.905535
234.793385,5.688790
236.321960,4.669787
239.379111,5.688790
240.907686,6.453042
244.983887,6.453042
246.002937,7.472045
249.569613,5.943541
250.843426,7.472045
254.155340,5.434039
256.702965,6.707793
258.486303,4.924538
261.543454,5.434039
264.091080,4.924538
267.657755,3.905535
267.912518,3.650784
272.498244,2.886532
273.772057,2.377030
277.593495,1.867529
277.848258,1.103276
281.669697,-0.170477
284.472085,0.848526
286.255423,-0.679979
288.548286,0.339024
291.350674,-0.934730
294.662587,-0.170477
296.700688,-0.425228
298.738788,-1.189480
300.776889,-0.425228
305.362615,-0.170477
305.872140,-0.170477
303.069752,0.084273
298.738788,-0.425228
296.955450,-1.189480
293.388774,-0.170477
290.076861,-1.444231
287.274473,0.084273
284.981610,-0.679979
281.924459,0.848526
277.083970,0.084273
276.064920,2.122279
271.988719,2.122279
268.931568,2.631781
265.364892,3.650784
263.836317,4.415036
260.779166,5.179289
257.467253,5.688790
254.410102,6.707793
252.117239,5.688790
249.569613,6.962544
244.983887,5.688790
243.455312,7.217295
240.143398,5.434039
238.614823,6.198292
233.774334,5.179289
232.245759,4.924538
229.443371,4.669787
226.131457,3.396033
222.564781,3.141282
220.781444,2.631781
217.724293,2.377030
214.157617,0.339024
212.119516,1.358027
208.807603,-0.425228
207.024265,0.593775
202.693301,-0.679979
200.909963,-0.425228
197.598050,-0.679979
196.069475,-0.679979
191.993274,-0.170477
189.190886,-0.170477
187.662310,1.103276
183.840872,0.593775
181.038483,2.122279
177.981333,1.358027
175.943232,3.396033
173.650369,2.377030
170.847981,3.905535
167.026542,4.415036
166.007492,5.179289
161.931291,5.434039
159.893191,5.688790
155.816990,6.198292
154.288414,5.943541
151.231263,6.962544
147.919350,6.198292
145.881250,6.962544
143.588386,5.943541
140.021711,6.707793
136.455035,5.179289
135.690747,4.669787
131.869308,3.905535
129.831208,3.141282
125.755007,2.886532
124.735957,1.867529
121.169281,2.122279
118.366893,-0.170477
115.564504,1.103276
113.271641,-0.679979
111.233541,-0.170477
107.921627,-0.425228
105.628764,-0.679979
102.316851,-0.170477
101.043038,-0.679979
96.457312,-0.425228
95.183499,-0.679979
91.107298,1.103276
89.833485,0.084273
86.521572,2.122279
83.973946,1.612778
81.426321,3.650784
79.388220,2.886532
76.076307,3.650784
73.019156,4.415036
71.745343,5.179289
67.923905,5.688790
65.885804,5.434039
62.064366,6.453042
60.790553,5.943541
57.988165,6.962544
54.421489,5.943541
52.383388,6.962544
50.090525,5.434039
47.542900,6.962544
44.230986,5.434039
41.938123,5.179289
38.626210,4.160285
37.097634,3.396033
32.511908,3.141282
31.747621,2.631781
28.435707,2.631781
26.397607,0.593775
22.576168,1.358027
20.283305,0.848526
19.009492,0.848526
15.188054,-1.189480
12.385666,0.084273
10.092803,-1.444231
8.564227,-1.189480
3.723738,-0.679979
1.940400,-0.170477
-0.861988,0.339024
-2.645326,-0.170477
-6.721527,1.358027
-9.014390,0.848526
-10.797728,2.631781
-13.600116,1.867529
-16.657267,4.160285
-19.459655,3.650784
-21.497755,4.415036
-24.809669,5.434039
-26.338244,5.434039
-30.414445,5.943541
-30.669208,6.198292
-34.745409,6.962544
-36.783509,5.688790
-39.840660,7.217295
-41.878761,5.943541
-45.190674,6.962544
-48.247825,5.688790
-50.540688,5.943541
-52.578788,4.924538
-54.871651,4.415036
-59.202615,3.905535
-59.457378,3.141282
-63.533579,2.377030
-65.316917,1.103276
-69.138355,1.867529
-70.412168,-0.170477
-73.724081,1.358027
-76.526469,-0.679979
-79.583620,-0.170477
-81.621721,-0.425228
-83.659821,-0.679979
-87.990785,-0.679979
-89.264598,-0.679979
-92.576511,0.339024
-93.595561,-0.934730
-97.671762,0.848526
-99.709863,-0.170477
-101.747963,1.867529
-104.295589,1.103276
-108.117027,3.396033
-110.664653,2.122279
-111.428941,4.415036
-116.014667,3.650784
-117.798005,4.924538
-120.090868,5.434039
-122.893256,5.179289
-125.950407,6.198292
-128.752795,6.453042
-130.790896,6.453042
-133.083759,5.943541
-136.140910,7.217295
-139.707586,5.943541
-139.962348,7.217295
-144.038549,4.924538
-145.821887,5.688790
-148.879038,4.924538
-150.917138,4.415036
-153.974289,3.650784
-156.012390,2.377030
-159.069540,2.886532
-161.362404,1.103276
-163.655267,1.867529
-166.967180,-0.170477
-169.514806,0.848526
-171.552906,-0.425228
-173.845769,-0.934730
-177.921970,-0.679979
-179.195783,-0.679979
-182.507696,-0.425228
-183.781509,-0.679979
-188.367235,0.339024
-189.895811,-0.679979
-191.679149,1.103276
-194.481537,0.339024
-197.793450,1.612778
-199.831551,1.103276
-202.124414,3.141282
-204.672040,2.886532
-207.729190,3.905535
-210.786341,4.160285
-211.805391,4.924538
-215.626830,5.434039
-218.174455,5.688790
-220.212556,6.198292
-223.014944,6.198292
-225.817332,6.198292
-228.619721,5.688790
-229.638771,7.472045
-233.714972,5.688790
-235.498310,6.962544
-239.574511,4.924538
-240.084036,6.198292
-243.650712,4.669787
-246.707863,4.160285
-249.000726,3.396033
-250.784064,2.886532
-253.586452,2.377030
-256.898365,1.612778
-259.191228,1.103276
-261.484091,-0.170477
-264.031717,0.848526
-267.088868,-0.679979
-269.891256,-0.425228
-272.438882,-0.679979
-273.967457,-0.934730
-278.298421,-0.425228
-279.317471,-0.679979
-282.374622,0.339024
-284.157960,0.339024
-287.979398,1.358027
-289.762736,0.084273
-291.800837,1.867529
-295.112750,1.103276
-298.679426,3.141282
-299.953239,2.631781
-302.755627,3.905535
-302.755627,3.905535
-298.934188,3.396033
-296.131800,2.886532
-293.074649,2.122279
-290.272261,1.612778
-287.215110,0.848526
-283.393672,0.593775
-281.100809,-0.170477
-277.534133,-0.170477
-276.005558,-0.934730
-270.910306,0.084273
-270.146019,-1.444231
-266.324580,0.593775
-264.286480,-0.170477
-259.445991,1.103276
-258.426941,0.593775
-255.115027,1.612778
-252.057877,2.377030
-249.000726,2.886532
-246.962625,2.886532
-244.669762,4.160285
-240.848324,5.688790
-238.300698,4.669787
-235.498310,6.453042
-233.969734,5.688790
-229.384008,7.217295
-227.345908,6.453042
-224.033994,6.453042
-222.760182,6.707793
-218.683981,6.453042
-216.136355,5.943541
-214.353017,5.434039
-210.786341,5.179289
-207.729190,4.415036
-204.926802,4.160285
-203.143464,2.631781
-200.595838,3.141282
-196.774400,2.377030
-193.972012,1.358027
-192.952962,0.593775
-189.386286,0.339024
-186.074372,-0.170477
-184.036272,-0.170477
-181.998171,-0.934730
-178.686258,-0.425228
-175.374345,-0.170477
-173.591007,-1.189480
-170.024331,0.593775
-168.495755,-0.425228
-163.655267,1.612778
-162.890979,0.339024
-159.833828,2.377030
-157.031440,2.122279
-153.719527,3.141282
-152.445714,3.396033
-150.152851,4.415036
-146.840937,4.669787
-143.274261,5.688790
-141.745686,6.453042
-139.452823,5.688790
-136.650435,7.217295
-133.083759,6.707793
-130.536133,7.217295
-129.262320,5.688790
-124.676594,6.198292
-122.383731,6.198292
-120.600393,5.688790
-118.307530,5.688790
-114.995617,5.179289
-112.957516,4.160285
-110.409891,3.396033
-108.117027,3.650784
-105.059877,1.867529
-101.747963,2.377030
-99.964625,0.084273
-96.652712,0.848526
-94.869374,0.339024
-91.302698,0.084273
-90.538411,-0.170477
-86.971735,-0.425228
-84.678872,-0.425228
-81.621721,-1.444231
-79.583620,-0.170477
-76.781232,-1.189480
-73.469319,0.848526
-71.176456,-0.425228
-69.647880,0.848526
-66.590729,1.867529
-62.259766,2.122279
-61.495478,2.377030
-58.438327,3.396033
-56.400227,4.415036
-52.324026,4.669787
-51.304976,5.434039
-48.757350,4.924538
-45.445437,6.453042
-42.643048,5.179289
-40.350185,6.453042
-38.821610,6.453042
-35.254934,6.453042
-33.726359,6.453042
-29.904920,5.943541
-29.140632,6.198292
-24.554906,5.434039
-23.026331,5.943541
-19.714418,4.160285
-17.931080,4.924538
-14.619166,2.886532
-11.816778,3.650784
-10.542965,1.867529
-7.740577,2.631781
-4.428664,0.848526
-1.371513,0.848526
-0.861988,0.339024
3.214213,0.339024
5.252314,-0.425228
7.545177,-0.679979
9.838040,-0.679979
12.640428,-0.934730
16.207104,-0.425228
16.971392,-1.444231
20.538068,0.593775
22.830931,0.084273
26.907132,1.867529
27.416657,0.339024
31.492858,3.141282
33.021433,1.867529
37.607160,3.141282
38.116685,3.905535
41.428598,3.650784
43.466699,5.943541
46.523849,4.415036
48.561950,6.707793
51.109575,5.688790
54.421489,6.962544
56.969114,6.198292
59.007215,6.453042
60.790553,6.453042
65.376279,6.198292
66.904854,5.943541
69.707243,5.434039
72.509631,5.434039
75.312019,4.669787
77.350120,4.160285
79.133458,3.396033
82.700133,3.650784
85.502522,1.867529
88.050147,2.122279
88.814435,0.084273
93.400161,1.612778
94.928737,-0.425228
98.240650,0.084273
99.769225,-0.679979
103.081139,-0.170477
106.138289,-0.679979
107.666865,-0.679979
110.214490,-0.679979
113.016879,-0.425228
117.093080,0.848526
117.347842,0.084273
120.659756,1.612778
123.207381,0.848526
126.519295,2.886532
127.538345,2.886532
130.850258,3.650784
132.633596,3.905535
136.709797,4.415036
138.238373,5.179289
140.531236,5.688790
143.588386,6.198292
145.626487,5.688790
148.938400,7.217295
150.466976,5.943541
154.797939,7.726796
156.326515,5.943541
159.128903,7.217295
161.676529,6.453042
164.224154,5.434039
166.517017,5.688790
168.300355,4.669787
170.847981,4.415036
174.159894,3.650784
176.707520,3.650784
179.000383,1.612778
182.312296,2.631781
183.840872,0.848526
187.407548,1.612778
188.171835,-0.170477
192.248036,0.848526
194.795662,0.339024
196.579000,-0.170477
198.617100,-0.934730
202.438539,-0.679979
204.731402,0.084273
207.024265,-0.679979
208.552840,0.848526
212.119516,-0.170477
214.921905,1.358027
217.214768,1.103276
218.998106,1.867529
222.055256,2.122279
225.621932,2.631781
226.131457,3.905535
229.443371,3.396033
231.736234,4.924538
234.283859,4.669787
236.576723,6.198292
239.124348,5.434039
242.691024,6.962544
244.983887,5.688790
247.021988,6.453042
248.550563,6.198292
253.391052,6.453042
254.410102,6.453042
257.722015,5.943541
259.250591,6.198292
263.326792,3.905535
264.855367,5.179289
266.893468,3.905535
269.695856,3.905535
273.007769,2.122279
275.300632,2.886532
276.319683,1.103276
280.650646,1.612778
282.688747,-0.170477
285.491135,0.084273
286.764948,0.339024
290.586386,-0.170477
293.134012,-0.425228
294.407825,-0.934730
297.210213,0.084273
300.267364,-1.189480
303.069752,0.084273
304.343565,-0.425228
305.872140,1.103276
301.541177,-0.679979
298.993551,0.593775
294.407825,-0.679979
292.879249,-0.679979
289.312573,-0.425228
287.019710,-0.425228
282.179222,1.103276
280.650646,0.084273
277.848258,1.867529
274.536345,1.103276
270.714906,2.886532
268.676806,2.631781
265.619655,4.415036
262.817267,4.669787
259.760116,4.924538
256.193440,5.688790
254.664865,5.943541
250.079138,6.198292
248.041038,6.707793
244.474362,6.453042
242.691024,5.688790
239.124348,7.217295
236.321960,5.434039
233.774334,6.453042
231.481471,3.905535
227.914795,4.415036
224.093357,3.650784
223.329069,2.886532
218.998106,2.377030
216.960005,1.612778
212.629041,1.103276
212.119516,0.848526
208.043315,0.339024
205.240927,-0.934730
202.438539,-0.425228
200.145676,-0.934730
197.598050,-0.170477
193.012324,-0.934730
192.502799,0.593775
188.426598,-0.170477
186.898022,1.358027
181.802771,0.593775
181.038483,1.867529
177.471808,2.122279
174.924182,2.886532
171.612269,3.650784
169.319405,4.160285
166.771780,4.924538
163.714629,4.669787
160.657478,6.198292
158.364615,5.688790
156.836040,7.472045
152.250314,5.943541
150.721738,7.472045
147.155062,5.943541
145.881250,6.453042
141.550286,5.943541
138.747898,5.688790
137.219322,4.924538
133.907409,4.669787
130.850258,3.905535
128.047870,2.886532
127.283582,3.650784
123.207381,1.358027
121.169281,2.122279
116.838317,0.593775
116.583555,1.103276
111.997828,-0.170477
110.214490,-0.679979
106.393052,-0.679979
104.864477,-0.934730
101.807326,-0.679979
98.495412,-0.679979
96.712075,0.593775
94.164449,-0.679979
91.362061,1.103276
87.540622,0.593775
86.776335,2.122279
82.700133,1.867529
80.916796,2.631781
76.840594,3.650784
75.821544,4.160285
72.764393,4.415036
70.471530,4.415036
67.159617,6.453042
64.866754,5.179289
62.573891,7.217295
58.752452,5.943541
55.950064,7.472045
54.421489,6.962544
51.873863,6.453042
47.542900,5.943541
46.269087,5.943541
43.211936,5.434039
40.664310,5.179289
37.607160,3.905535
35.314296,3.905535
33.276196,3.141282
30.473808,2.122279
27.416657,2.377030
24.359506,0.593775
23.849981,1.612778
19.264255,-0.425228
17.226154,0.339024
13.659478,-0.934730
11.876140,-0.170477
8.818990,-0.679979
6.016601,-0.679979
4.233264,-0.425228
1.685638,-0.170477
-1.116750,0.339024
-4.683426,0.084273
-6.976289,2.122279
-9.778678,1.358027
-11.562015,2.886532
-15.892979,2.377030
-16.402504,4.415036
-19.459655,4.160285
-22.771568,4.160285
-26.338244,6.198292
-27.612057,5.688790
-29.650158,5.943541
-33.216833,6.707793
-35.764459,6.962544
-38.312085,6.198292
-40.095423,6.707793
-43.152573,5.943541
-45.954962,6.453042
-49.266875,5.943541
-50.540688,5.688790
-54.616889,4.669787
-56.400227,4.415036
-59.966903,4.415036
-61.240716,2.377030
-64.552629,3.141282
-67.609780,0.848526
-69.393118,1.867529
-71.940743,0.084273
-74.488369,0.339024
-78.819333,-0.170477
-79.074095,-0.425228
-82.895534,0.084273
-84.169346,-1.444231
-88.755073,0.084273
-89.774123,-0.425228
-92.321748,0.339024
-95.888424,-0.170477
-98.181287,1.103276
-100.983676,0.339024
-102.002726,2.122279
-106.843215,1.612778
-108.117027,3.650784
-110.409891,3.650784
-112.447991,4.160285
-116.524192,4.924538
-118.562293,5.179289
-120.855156,5.688790
-123.402781,5.943541
-126.714695,6.962544
-129.262320,5.943541
-130.790896,7.217295
-134.867097,5.943541
-136.650435,7.217295
-140.217111,5.434039
-140.981398,6.707793
-145.312362,5.688790
-147.605225,5.688790
-149.133800,4.669787
-151.936189,4.160285
-154.993339,3.396033
-158.050490,2.886532
-159.833828,3.396033
-162.890979,0.848526
-164.674317,1.867529
-168.240993,0.084273
-169.005280,0.848526
-172.826719,-0.679979
-175.883870,-0.425228
-177.412445,-0.170477
-180.214833,-0.934730
-182.507696,-0.679979
-185.564847,-0.425228
-187.602948,0.848526
-190.660098,-0.170477
-192.952962,1.358027
-196.774400,0.339024
-198.302975,2.631781
-201.105364,1.612778
-202.633939,3.905535
-206.964903,3.650784
-207.983953,4.160285
-210.531579,4.669787
-212.314916,5.179289
-216.645880,6.453042
-218.683981,5.434039
-220.976844,6.962544
-223.524469,5.943541
-226.836383,7.472045
-229.638771,6.707793
-230.403059,6.453042
-235.243547,6.453042
-236.517360,5.943541
-240.084036,5.688790
-240.593561,4.924538
-245.179287,5.179289
-247.217388,3.141282
-249.510251,3.905535
-251.548351,2.377030
-254.605502,2.631781
-258.426941,0.848526
-258.936466,1.612778
-262.757904,-0.170477
-264.796005,0.339024
-267.853156,-0.425228
-269.891256,-0.679979
-273.203169,-0.934730
-274.986507,-0.934730
-278.298421,-0.170477
-279.826996,-0.934730
-283.393672,0.339024
-285.941298,-0.679979
-288.743686,0.848526
-290.527024,0.593775
-292.819887,1.867529
-297.405613,2.377030
-297.660376,2.886532
-301.227052,3.905535
-302.755627,3.905535
-301.991339,4.669787
-297.660376,2.122279
-294.348462,2.886532
-292.055599,0.848526
-288.488923,1.867529
-286.450823,-0.170477
-282.119859,0.848526
-280.846046,-0.679979
-277.279370,-0.425228
-273.712695,-0.679979
-270.146019,-0.679979
-269.381731,-0.170477
-265.815055,-0.934730
-262.248379,0.339024
-259.445991,0.593775
-257.407890,1.358027
-254.860265,1.103276
-250.274539,2.886532
-249.255488,2.631781
-246.198338,4.669787
-243.650712,3.905535
-239.064986,5.943541
-237.791173,5.434039
-234.988785,5.943541
-231.676871,6.707793
-229.129246,6.707793
-226.326858,6.453042
-224.543520,6.707793
-221.231606,7.217295
-218.174455,5.179289
-214.862542,6.198292
-213.843492,4.415036
-209.003003,5.434039
-207.983953,3.396033
-203.907752,3.650784
-202.379176,3.141282
-198.812501,2.377030
-196.010112,1.358027
-193.972012,1.103276
-190.914861,0.339024
-188.112473,-0.170477
-185.055322,0.593775
-182.762459,-1.444231
-180.979121,-0.425228
-177.412445,-0.934730
-173.845769,-0.425228
-173.336244,-0.679979
-169.514806,-0.170477
-167.221943,0.084273
-163.655267,0.848526
-162.381454,1.867529
-159.833828,1.867529
-156.012390,3.396033
-153.719527,2.631781
-150.917138,4.415036
-149.388563,3.650784
-144.548074,5.688790
-143.529024,4.924538
-140.726636,5.943541
-137.669485,6.453042
-134.357572,6.198292
-132.574234,6.198292
-130.536133,6.707793
-127.733745,6.707793
-124.676594,5.434039
-122.128969,6.962544
-120.855156,5.179289
-116.524192,5.943541
-115.250379,4.160285
-110.919416,3.905535
-110.409891,3.650784
-106.078927,3.141282
-104.550352,2.122279
-100.983676,1.867529
-99.709863,1.612778
-96.143187,0.084273
-93.086036,0.848526
-91.557461,-0.934730
-88.755073,0.339024
-85.697922,-0.425228
-82.131246,-0.425228
-81.876483,-0.425228
-78.055045,-0.170477
-75.762182,-0.170477
-71.940743,-0.934730
-71.431218,0.848526
-68.628830,0.593775
-65.316917,2.122279
-63.024054,1.358027
-60.731190,3.396033
-58.183565,2.886532
-53.597839,4.924538
-53.343076,3.905535
-49.776400,5.943541
-48.757350,5.434039
-44.426386,6.453042
-42.897811,6.198292
-40.095423,6.453042
-37.293035,6.453042
-33.981121,6.962544
-31.943021,6.707793
-30.159683,5.688790
-26.083482,6.198292
-24.554906,4.924538
-21.497755,5.943541
-19.969180,3.905535
-15.892979,4.160285
-14.109641,3.396033
-12.071541,2.886532
-10.033440,2.631781
-6.466764,1.867529
-4.173901,2.122279
-2.135801,0.084273
0.157063,0.848526
3.723738,-0.425228
7.545177,-0.425228
7.799939,-0.425228
11.876140,-0.679979
13.404716,-0.170477
17.735679,-0.934730
17.735679,-0.679979
21.811881,-0.679979
24.359506,1.612778
27.416657,-0.170477
28.945232,2.377030
32.002383,1.867529
34.550009,2.886532
36.588109,3.650784
39.645260,3.905535
41.173835,4.924538
45.759562,5.434039
46.778612,6.453042
50.090525,6.198292
51.619101,7.217295
55.185776,5.434039
57.223877,7.217295
59.516740,6.198292
62.319128,7.217295
65.885804,5.434039
68.433430,5.688790
69.707243,5.434039
74.038206,5.179289
75.566782,4.415036
78.623932,4.160285
79.642983,4.160285
83.719184,1.867529
86.266809,2.631781
88.304910,1.103276
90.597773,1.867529
94.164449,0.339024
97.221600,-0.170477
97.476362,-0.425228
101.297801,-0.170477
103.335901,-0.425228
107.157340,-1.189480
107.921627,-0.934730
111.233541,-1.189480
114.545454,-0.425228
116.074029,-0.425228
119.131180,1.103276
120.914518,0.593775
125.245482,2.122279
126.009769,2.377030
129.831208,3.396033
130.850258,3.650784
135.435984,3.905535
136.200272,4.669787
139.766948,4.160285
140.785998,5.943541
145.116962,5.943541
147.155062,6.707793
149.447925,5.943541
153.014601,7.217295
154.288414,5.943541
157.345565,6.962544
158.619378,5.943541
162.950341,6.453042
164.988442,5.434039
168.045593,5.179289
168.555118,4.924538
173.140844,4.160285
174.414657,3.396033
176.962282,2.122279
179.509908,3.141282
182.567059,1.358027
185.369447,1.867529
187.407548,0.593775
189.700411,0.339024
192.502799,-0.170477
195.559950,-0.934730
196.069475,-0.934730
200.909963,-0.425228
202.438539,-0.679979
206.259977,-1.189480
207.279028,0.084273
210.336178,-0.934730
212.629041,0.848526
215.176667,0.339024
216.960005,1.867529
220.271918,1.612778
223.329069,3.141282
224.348119,2.886532
227.914795,3.905535
229.698133,4.669787
234.029097,4.924538
234.538622,5.434039
238.105298,5.688790
240.652924,6.707793
243.455312,6.198292
245.748175,6.962544
247.531513,6.198292
251.352951,7.217295
252.372002,5.688790
255.683915,6.707793
257.467253,4.924538
262.052979,5.434039
262.562504,4.924538
265.874417,4.415036
268.676806,4.160285
271.479194,2.886532
272.753007,2.631781
275.045870,2.122279
278.612546,2.377030
280.905409,0.339024
283.707797,0.848526
284.981610,-0.679979
289.567336,0.593775
290.076861,-1.698982
293.643537,-0.425228
294.407825,-0.679979
298.738788,-0.679979
300.522126,0.084273
302.814989,-0.679979
305.617378,1.358027
304.598327,-0.425228
300.776889,0.593775
297.210213,-1.189480
294.407825,0.084273
291.350674,-0.934730
288.803048,0.339024
283.962560,-0.170477
283.198272,0.593775
279.886359,0.848526
276.064920,1.612778
271.988719,3.141282
270.714906,2.122279
267.402993,4.160285
264.345842,3.650784
260.779166,5.943541
258.486303,4.924538
255.938677,6.453042
251.862476,6.198292
250.079138,5.943541
246.767225,6.453042
245.238650,6.453042
240.143398,7.472045
238.869586,5.434039
234.793385,6.453042
233.010047,4.415036
229.188608,5.688790
226.640983,3.650784
224.348119,4.415036
221.545731,2.122279
217.979055,2.377030
214.667142,1.358027
213.648092,1.103276
209.062366,0.593775
207.279028,-0.170477
203.457589,-0.425228
202.693301,-1.444231
198.362338,-0.170477
195.559950,-1.444231
193.012324,0.339024
190.974223,-0.425228
187.662310,0.339024
184.605159,0.593775
182.312296,1.867529
179.509908,1.867529
177.217045,2.631781
172.631319,3.141282
172.121794,3.905535
168.300355,4.924538
166.262255,4.669787
162.440816,5.943541
160.657478,5.179289
157.600327,6.962544
154.543177,5.688790
151.486026,7.217295
149.447925,6.453042
146.900300,6.198292
142.824099,6.707793
141.295523,5.943541
137.983610,5.434039
136.964560,4.924538
132.633596,4.924538
130.340733,3.141282
127.793107,3.650784
125.245482,2.122279
121.424043,2.631781
119.385943,0.339024
117.857367,0.593775
113.781166,-0.679979
110.724016,-0.170477
107.921627,-0.679979
106.138289,-0.679979
103.081139,-0.679979
100.023988,-0.679979
97.985887,-0.170477
95.693024,0.593775
93.145399,2.122279
89.833485,1.103276
87.540622,1.867529
84.738234,1.867529
82.445371,2.631781
78.623932,3.141282
78.114407,3.396033
74.038206,5.434039
72.254868,4.160285
68.688192,6.453042
66.904854,5.434039
63.592941,7.217295
60.790553,5.688790
57.478640,7.217295
55.950064,6.707793
53.402439,6.453042
49.326237,6.198292
47.797662,5.688790
45.759562,5.943541
42.192886,5.179289
39.645260,4.415036
36.842872,3.905535
35.314296,3.141282
31.747621,2.122279
29.964283,2.631781
26.142844,1.103276
24.869031,0.848526
20.283305,0.593775
19.264255,0.084273
15.188054,-0.170477
13.914241,-0.679979
10.347565,-0.425228
8.054702,-0.934730
5.761839,-0.425228
3.214213,-1.189480
-0.097700,0.848526
-2.900088,-0.425228
-4.683426,0.339024
-7.485814,1.358027
-9.778678,1.612778
-13.854879,2.377030
-14.364404,2.886532
-18.440605,3.650784
-20.733468,3.905535
-23.026331,4.924538
-25.573957,5.179289
-28.376345,5.688790
-31.943021,6.453042
-33.981121,6.962544
-37.038272,5.688790
-38.821610,6.962544
-43.152573,5.434039
-43.407336,7.472045
-46.974012,6.198292
-49.266875,5.434039
-53.597839,5.179289
-54.362126,4.669787
-57.928802,4.924538
-60.476428,2.886532
-63.278816,3.396033
-65.062154,1.612778
-67.355017,1.612778
-70.666930,1.103276
-72.705031,0.339024
-75.762182,0.084273
-77.290757,-0.425228
-82.131246,-0.425228
-82.895534,-0.425228
-86.462209,-0.170477
-88.500310,-1.444231
-91.557461,0.339024
-93.850324,-0.679979
-95.888424,0.848526
-98.945575,1.103276
-101.493201,1.612778
-104.295589,1.103276
-105.569402,3.141282
-110.155128,3.141282
-112.193229,3.650784
-114.231329,3.905535
-116.778955,4.669787
-120.090868,4.924538
-122.893256,5.943541
-124.421832,6.453042
-127.733745,5.434039
-129.517083,7.726796
-133.083759,5.688790
-133.848047,6.453042
-138.179010,6.198292
-140.217111,5.688790
-143.529024,5.688790
-144.293312,5.688790
-148.369513,5.434039
-151.171901,3.905535
-152.955239,4.669787
-155.502865,2.377030
-158.050490,3.396033
-161.107641,1.867529
-163.655267,1.867529
-165.183842,1.103276
-167.986230,0.339024
-172.317194,-0.170477
-172.826719,0.084273
-176.138632,0.084273
-178.431495,-1.444231
-181.998171,-0.425228
-183.526747,-1.189480
-185.819610,0.339024
-189.386286,-0.170477
-192.188674,0.593775
-193.717249,-0.170477
-196.519637,2.122279
-200.595838,1.612778
-201.614889,2.377030
-204.417277,3.396033
-206.455377,3.650784
-210.276816,4.160285
-212.060154,3.650784
-214.098254,5.943541
-217.410168,4.924538
-220.212556,6.962544
-222.505419,5.688790
-224.288757,7.217295
-227.091145,6.707793
-229.638771,6.198292
-233.205447,6.453042
-233.714972,6.198292
-238.300698,6.453042
-240.338799,5.943541
-243.395949,5.688790
-245.179287,3.905535
-248.236438,4.160285
-251.038826,2.631781
-253.331689,3.141282
-255.369790,1.612778
-258.426941,1.867529
-262.248379,0.848526
-262.248379,0.593775
-266.069818,-0.425228
-268.872206,-0.425228
-271.674594,-0.679979
-273.457932,-0.425228
-276.260320,-0.679979
-279.317471,-0.679979
-281.865097,0.084273
-283.648435,-0.679979
-285.941298,1.103276
-290.272261,-0.170477
-291.036549,2.122279
-294.348462,1.867529
-296.386563,2.122279
-300.972289,2.886532
-301.481814,3.905535
-303.010389,3.650784
-298.424663,2.886532
-297.150851,3.650784
-293.329412,1.612778
-290.527024,2.122279
-287.724636,0.339024
-284.412722,1.358027
-282.119859,-0.934730
-277.788896,0.084273
-277.024608,-1.444231
-272.948407,-0.425228
-270.400781,-0.934730
-267.088868,-0.679979
-265.050767,-0.170477
-262.248379,0.339024
-258.426941,0.339024
-256.134078,0.848526
-253.076927,2.631781
-251.293589,2.122279
-246.453100,4.160285
-245.943575,3.396033
-241.612611,5.179289
-240.338799,5.688790
-234.988785,5.688790
-233.714972,6.453042
-230.912584,6.707793
-228.110195,6.707793
-224.798282,6.453042
-222.250656,6.707793
-220.976844,5.688790
-216.136355,6.453042
-214.862542,4.669787
-211.041104,5.943541
-210.531579,3.905535
-205.691090,4.160285
-203.398227,3.396033
-201.360126,2.631781
-198.048213,2.122279
-195.245825,1.358027
-191.933911,0.848526
-190.150573,-0.425228
-188.112473,0.593775
-184.291034,-1.189480
-181.233884,-0.679979
-180.469596,-0.934730
-176.393395,-0.425228
