0_x,0_y
61.890545,18.935830
60.871500,19.954833
63.164352,20.719085
62.654829,21.483337
64.947681,21.738088
64.183397,23.776094
66.476249,23.776094
66.476249,26.068851
67.495294,25.559349
67.750056,27.342605
68.514339,27.852106
69.533385,29.380611
70.552430,29.125860
71.061953,31.163866
71.826236,31.928118
72.335759,32.437620
73.354804,33.456623
74.628611,34.730377
74.883372,35.494629
76.411940,37.023133
75.392895,37.787386
77.685746,38.042136
77.430985,40.589644
79.469076,40.334893
79.214314,42.627650
79.978598,42.372899
80.997643,44.410905
81.507166,44.410905
82.271450,46.448912
83.290495,46.958413
83.800018,47.722665
84.309540,48.486918
86.092870,49.760671
85.838108,50.270173
87.621437,51.289176
87.621437,53.072431
88.640483,52.308179
88.385721,54.091434
89.914289,54.091434
90.678573,56.384191
91.442857,55.874690
92.207141,58.422197
92.971425,58.422197
94.499993,59.441200
92.971425,60.205453
93.480948,59.186449
91.188096,58.931699
90.678573,56.384191
89.404767,56.384191
89.659528,53.836684
88.130960,54.346185
87.366676,52.308179
86.602392,51.289176
85.073824,50.270173
84.564302,50.015422
83.545257,48.232167
83.290495,46.703662
81.507166,45.939410
80.997643,44.920407
79.214314,43.646653
79.723837,41.863398
77.940508,42.372899
78.450030,39.570641
75.647656,40.080143
76.411940,37.277884
74.883372,37.023133
73.864327,35.239878
73.100043,34.220875
72.080998,33.456623
71.061953,32.692371
70.297669,30.909115
70.297669,29.635361
68.769101,28.616358
68.259578,27.852106
66.476249,26.578352
66.731010,25.559349
64.692920,25.559349
65.202442,22.757091
63.164352,23.266592
62.654829,20.719085
61.635784,20.464334
61.126262,18.681079
60.361978,19.445331
59.088171,17.662076
58.578648,16.388322
57.559603,15.624070
57.050081,15.114568
56.031035,13.331313
56.031035,12.057559
53.738184,12.057559
53.992945,10.274304
52.719138,9.764802
52.464377,7.217295
50.935809,7.726796
50.681048,4.669787
49.407241,4.160285
47.878674,2.631781
47.878674,1.867529
47.114390,0.848526
46.350106,0.339024
45.331060,-0.934730
44.821538,-1.189480
42.783447,-1.698982
43.547731,-2.972736
40.745357,-2.208483
41.764402,-3.736988
39.471550,-3.482237
40.235834,-4.246490
38.197744,-2.717985
37.433460,-3.991739
36.923937,-4.246490
36.414415,-3.482237
35.395369,-3.736988
34.376324,-3.991739
34.121563,-3.991739
32.338234,-3.991739
32.847756,-3.736988
31.064427,-3.736988
31.573950,-4.501240
29.026337,-3.227487
29.535859,-4.755991
27.497769,-3.482237
26.988246,-4.755991
26.478724,-3.227487
25.969201,-3.736988
24.695395,-3.227487
23.676349,-3.736988
24.440633,-4.246490
22.402543,-3.736988
22.402543,-4.246490
20.109691,-4.246490
20.873975,-3.991739
18.326362,-3.227487
19.345407,-4.755991
17.052555,-3.736988
17.052555,-4.755991
15.778749,-2.972736
15.523988,-4.246490
14.250181,-3.227487
13.485897,-3.991739
12.976374,-3.736988
12.212091,-3.991739
11.193045,-2.972736
10.428761,-4.246490
9.154955,-3.991739
9.154955,-4.501240
8.645432,-3.736988
6.607342,-4.246490
6.862103,-4.246490
5.078774,-4.246490
5.588297,-4.755991
3.295445,-3.227487
3.550206,-4.501240
2.276400,-3.227487
1.766877,-4.755991
0.747832,-3.991739
-0.016452,-3.991739
-0.525975,-4.246490
-2.309304,-3.991739
-2.054543,-3.991739
-3.837872,-3.227487
-3.073588,-4.501240
-5.366440,-3.991739
-4.856917,-4.755991
-7.404530,-3.227487
-6.130724,-4.755991
-8.678337,-2.972736
-7.914053,-5.010742
-9.697382,-3.227487
-10.971188,-4.501240
-10.971188,-2.972736
-11.990234,-4.755991
-12.754518,-3.991739
-13.518802,-4.246490
-14.283085,-3.991739
-16.066415,-3.991739
-15.047369,-3.736988
-17.340221,-3.482237
-16.830699,-3.991739
-18.868789,-3.736988
-18.359266,-4.501240
-20.397357,-3.227487
-20.397357,-4.755991
-21.671163,-3.227487
-22.180686,-4.755991
-23.199731,-3.227487
-23.964015,-3.991739
-24.218776,-4.246490
-26.256867,-3.736988
-25.492583,-4.246490
-28.040196,-4.246490
-26.766390,-3.991739
-29.314003,-3.227487
-28.549719,-4.755991
-30.333048,-3.736988
-31.097332,-5.265493
-31.861616,-3.736988
-32.625900,-5.520243
-33.390183,-4.755991
-34.154467,-5.265493
-34.918751,-5.520243
-35.937797,-6.539246
-36.447319,-6.539246
-37.211603,-7.303499
-37.975887,-7.813000
-38.740171,-8.322502
-38.740171,-9.851006
-41.033023,-10.615259
-40.778261,-11.634262
-42.561591,-12.398514
-41.797307,-14.181769
-43.835397,-13.927018
-43.580636,-16.219775
-45.109204,-15.455523
-45.873488,-17.748280
-46.637771,-17.493529
-47.147294,-20.041037
-48.421101,-19.276784
-48.930623,-20.805289
-49.694907,-22.079043
-50.968714,-22.588544
-50.968714,-23.098046
-52.752043,-23.862298
-51.987759,-24.881301
-53.516327,-24.371800
-54.280611,-27.174058
-55.809179,-26.664556
-56.063940,-28.447812
-56.828224,-28.447812
-57.082985,-30.231067
-58.102030,-29.976316
-58.866314,-31.250070
-59.885359,-32.523824
-60.140121,-33.033325
-60.904405,-34.307079
-62.432973,-34.816581
-61.668689,-36.090334
-64.216302,-36.599836
-63.706779,-38.892593
-65.999631,-38.892593
-65.999631,-40.930599
-66.763915,-40.930599
-67.273437,-43.223356
-68.292483,-42.968605
-69.056767,-44.497110
-69.056767,-46.280365
-71.094857,-46.280365
-70.840096,-48.573122
-73.132947,-48.318371
-72.878186,-50.865879
-73.642470,-49.846875
-74.406754,-52.139632
-75.171038,-51.884882
-75.935322,-54.687140
-76.954367,-54.432389
-77.209128,-55.196641
-78.228174,-56.215644
-79.247219,-58.508401
-79.247219,-58.508401
-80.521025,-59.527404
-81.540071,-60.801158
-82.813877,-61.565410
-82.049593,-62.584413
-84.597206,-63.348666
-84.087684,-64.877170
-85.361490,-64.622420
-86.125774,-66.915176
-86.890058,-66.660426
-87.144819,-68.443681
-88.163865,-69.717435
-89.182910,-70.991189
-88.928148,-71.755441
-91.475762,-73.029195
-89.437671,-73.538696
-90.201955,-71.245939
-87.909103,-70.991189
-88.163865,-68.698432
-86.890058,-68.443681
-85.871013,-66.405675
-85.106729,-66.660426
-84.597206,-63.858167
-82.813877,-64.112918
-81.794832,-61.565410
-81.540071,-61.055909
-80.521025,-60.546407
-80.011503,-58.763152
-77.718651,-58.253651
-78.482935,-56.470395
-76.190083,-56.470395
-76.954367,-53.922888
-74.916277,-54.177638
-75.171038,-51.884882
-72.623425,-52.139632
-73.642470,-49.846875
-71.604380,-49.337374
-71.094857,-47.554119
-70.330573,-47.044617
-69.566289,-46.025614
-68.292483,-45.006611
-67.018676,-43.478106
-67.273437,-42.459103
-65.235347,-42.204353
-65.999631,-39.911596
-63.961540,-39.656845
-64.216302,-37.364088
-61.923450,-37.364088
-61.923450,-35.071331
-60.904405,-34.816581
-60.140121,-33.288076
-59.375837,-33.288076
-58.611553,-31.759572
-57.847269,-30.995319
-56.063940,-29.976316
-57.082985,-28.957313
-54.790133,-28.702562
-55.044895,-27.428809
-53.261565,-26.919307
-53.261565,-24.881301
-51.223475,-25.645553
-51.732998,-23.098046
-50.204430,-23.607547
-49.949668,-21.569541
-48.930623,-22.588544
-48.166339,-20.295787
-47.402055,-20.295787
-46.383010,-19.022034
-46.637771,-18.003031
-44.344920,-16.984028
-44.599681,-16.219775
-42.561591,-14.946021
-43.325874,-13.417517
-41.287784,-14.181769
-41.287784,-11.379511
-39.249694,-12.398514
-39.504455,-9.596256
-38.485410,-9.596256
-37.721126,-8.322502
-36.956842,-7.813000
-35.937797,-7.303499
-36.447319,-6.539246
-34.154467,-6.284496
-34.663990,-5.520243
-32.625900,-5.265493
-32.880661,-4.501240
-30.333048,-5.265493
-31.097332,-3.991739
-29.059241,-4.755991
-29.314003,-3.736988
-28.294957,-5.010742
-27.530673,-3.227487
-26.766390,-4.501240
-25.747344,-4.246490
-26.256867,-3.227487
-23.709254,-3.991739
-24.218776,-3.991739
-22.690209,-3.736988
-22.690209,-4.246490
-20.397357,-4.755991
-20.906879,-3.482237
-18.868789,-4.246490
-18.868789,-3.227487
-18.359266,-4.755991
-17.340221,-3.227487
-16.830699,-3.991739
-15.811653,-3.227487
-15.047369,-4.501240
-14.283085,-3.991739
-14.028324,-4.501240
-12.499756,-4.246490
-11.990234,-4.246490
-10.206905,-3.991739
-10.716427,-4.246490
-8.933098,-3.991739
-9.442621,-3.991739
-7.149769,-5.010742
-8.168814,-3.736988
-5.875962,-4.501240
-5.875962,-3.227487
-4.856917,-4.755991
-4.347394,-3.482237
-3.328349,-4.501240
-2.564065,-4.246490
-1.799781,-3.736988
-1.290259,-4.246490
-1.035497,-3.991739
0.747832,-3.991739
0.238309,-4.246490
2.276400,-4.501240
2.021638,-3.482237
4.059729,-4.501240
4.569251,-2.717985
5.333535,-4.755991
5.843058,-3.227487
6.862103,-4.501240
7.626387,-4.246490
8.135910,-4.246490
8.900194,-4.246490
9.409716,-3.991739
11.193045,-3.991739
10.683523,-4.246490
13.231136,-4.501240
12.466852,-3.227487
13.995420,-4.501240
14.504942,-3.227487
15.778749,-5.010742
15.778749,-4.246490
16.543033,-4.246490
18.326362,-3.991739
17.562078,-4.246490
19.854930,-3.736988
19.345407,-3.991739
21.383498,-5.010742
20.873975,-3.227487
23.166827,-4.501240
22.402543,-3.227487
23.676349,-4.501240
23.931111,-2.972736
25.459678,-5.265493
25.969201,-3.991739
26.988246,-4.501240
28.516814,-3.482237
28.007292,-3.991739
30.045382,-3.991739
29.535859,-4.246490
31.573950,-3.736988
31.064427,-4.501240
33.357279,-5.010742
32.592995,-4.246490
34.631086,-4.501240
34.376324,-3.227487
36.414415,-5.010742
35.904892,-3.227487
37.178699,-4.501240
37.942983,-2.972736
38.707266,-4.501240
39.216789,-3.736988
40.490596,-3.736988
41.254880,-3.227487
42.019163,-3.482237
43.292970,-2.972736
42.528686,-2.717985
44.566777,-1.953733
44.312015,-1.444231
46.350106,-1.953733
45.840583,0.593775
47.369151,-0.170477
47.369151,1.867529
48.897719,1.612778
49.407241,3.905535
49.916764,4.160285
51.190571,5.943541
51.700093,7.217295
52.464377,7.726796
53.228661,9.000550
54.757229,10.274304
54.247706,11.038556
56.540558,12.312310
55.776274,13.076562
57.304842,13.840814
57.050081,15.624070
59.342932,15.114568
59.342932,17.407325
60.107216,17.152574
60.871500,19.445331
61.126262,19.190580
63.164352,20.464334
62.909591,20.973836
64.438159,22.757091
64.183397,24.030845
66.221488,23.266592
65.711965,25.559349
66.985772,25.304599
67.240533,27.852106
68.769101,26.833103
69.278623,28.871109
70.297669,29.125860
71.061953,30.654364
71.571475,31.673367
72.080998,32.947121
72.335759,33.711374
74.373849,34.475626
74.119088,35.494629
76.411940,36.768383
75.647656,38.551638
76.411940,38.296887
77.176224,40.334893
78.704792,40.080143
79.214314,42.372899
79.978598,42.118149
80.997643,44.665656
81.507166,44.920407
82.271450,45.939410
83.545257,46.958413
84.309540,47.213164
83.800018,48.486918
86.092870,48.996419
85.583347,50.270173
87.621437,50.779674
86.857154,52.308179
89.150005,52.562930
88.385721,54.855687
90.423812,54.600936
89.914289,56.638942
91.188096,55.619939
91.952380,58.167446
93.226186,57.657945
93.990470,59.950702
93.735709,60.205453
92.971425,59.186449
92.207141,57.912696
91.952380,56.893693
89.404767,55.874690
89.659528,54.346185
87.621437,53.581933
87.876199,52.817681
85.838108,52.562930
85.328586,49.505921
84.309540,50.270173
84.054779,47.467915
82.526211,47.722665
81.761927,45.684659
80.742882,44.665656
80.233360,42.882401
78.959553,42.118149
78.195269,41.608647
77.430985,40.334893
75.902417,38.806389
76.411940,38.042136
74.119088,37.023133
74.628611,35.494629
72.335759,34.730377
73.100043,33.201872
70.552430,32.182869
71.061953,30.144863
69.023862,30.654364
69.278623,28.106857
68.004817,28.361608
67.240533,26.323602
66.221488,26.068851
65.457204,23.776094
64.692920,24.030845
63.673875,22.757091
62.909591,21.738088
61.381023,20.464334
61.381023,19.954833
59.852455,19.190580
60.107216,17.662076
57.814365,17.916826
58.323887,15.114568
56.540558,15.369319
56.031035,13.331313
55.266751,13.331313
54.502468,11.038556
53.738184,11.038556
52.209616,9.510051
52.209616,8.236298
51.445332,6.962544
50.426287,5.943541
48.642957,4.924538
49.152480,2.886532
47.369151,2.886532
47.114390,0.339024
46.095344,0.339024
45.585822,-1.444231
44.312015,-1.444231
43.547731,-2.463234
42.783447,-2.208483
42.273925,-2.717985
42.273925,-3.227487
39.981073,-3.227487
39.726312,-3.482237
38.197744,-3.227487
38.707266,-4.246490
36.414415,-3.736988
36.923937,-4.755991
34.885847,-3.227487
35.395369,-4.501240
33.612040,-4.246490
33.612040,-3.736988
32.338234,-3.482237
31.573950,-3.736988
31.064427,-4.246490
29.281098,-3.991739
30.045382,-3.991739
27.497769,-3.227487
28.516814,-4.501240
26.223962,-3.736988
26.478724,-5.010742
24.950156,-3.736988
24.185872,-4.501240
23.421588,-3.227487
23.166827,-4.246490
21.893020,-3.991739
20.364452,-3.991739
21.383498,-3.991739
18.835885,-4.246490
19.345407,-4.246490
17.052555,-3.227487
17.562078,-5.265493
15.778749,-3.736988
15.778749,-4.755991
14.759704,-3.991739
14.504942,-5.010742
12.976374,-3.227487
12.212091,-4.755991
11.193045,-3.227487
10.428761,-4.755991
9.919239,-3.991739
9.154955,-4.246490
9.409716,-4.246490
6.862103,-4.246490
7.371626,-3.991739
5.078774,-4.246490
5.843058,-4.501240
3.550206,-3.482237
4.059729,-4.501240
2.531161,-3.482237
2.021638,-4.246490
1.766877,-4.246490
-0.780736,-3.991739
-0.016452,-3.736988
-2.054543,-3.736988
-1.035497,-3.736988
-3.583111,-3.482237
-4.092633,-4.501240
-5.366440,-4.246490
-5.111678,-4.755991
-6.895008,-3.227487
-6.130724,-4.501240
-8.168814,-3.227487
-8.423575,-4.755991
-9.442621,-3.482237
-10.461666,-4.755991
-11.225950,-3.991739
-11.735472,-3.991739
-12.754518,-3.991739
-14.283085,-3.227487
-13.518802,-3.736988
-15.556892,-3.991739
-15.302131,-3.991739
-17.340221,-3.227487
-16.575937,-4.755991
-18.359266,-3.227487
-19.123550,-4.501240
-19.887834,-3.736988
-21.416402,-4.246490
-20.906879,-4.246490
-22.944970,-3.991739
-22.180686,-3.991739
-24.473538,-2.717985
-23.964015,-4.246490
-26.002106,-3.991739
-25.237822,-4.501240
-27.275912,-3.227487
-27.785435,-3.991739
-28.804480,-4.246490
-29.059241,-4.246490
-29.314003,-3.991739
-31.606854,-4.246490
-31.097332,-4.501240
-33.135422,-4.501240
-32.625900,-5.774994
-34.663990,-4.246490
-34.663990,-6.029745
-35.683035,-5.265493
-36.192558,-7.048748
-36.956842,-6.284496
-37.721126,-8.577252
-38.485410,-8.832003
-39.249694,-9.596256
-40.268739,-10.870009
-41.542545,-11.889012
-41.287784,-12.398514
-43.580636,-13.162766
-42.816352,-14.436520
-44.854442,-15.455523
-43.835397,-16.219775
-46.383010,-16.474526
-46.128249,-18.512532
-47.911578,-18.003031
-47.656817,-20.805289
-48.675862,-20.041037
-49.694907,-22.079043
-49.694907,-22.079043
-51.732998,-22.843295
-51.987759,-23.862298
-53.516327,-25.390803
-53.006804,-25.645553
-54.790133,-26.155055
-54.025849,-27.174058
-56.573462,-27.174058
-55.554417,-29.721565
-57.847269,-28.957313
-57.847269,-30.995319
-58.866314,-30.995319
-59.885359,-33.033325
-60.394882,-33.542827
-61.668689,-33.797578
-61.413927,-35.580833
-63.452018,-36.090334
-62.942495,-37.109338
-64.980586,-38.128341
-64.471063,-39.147344
-66.254392,-39.656845
-65.744870,-42.204353
-68.037721,-42.204353
-68.037721,-43.987608
-68.802005,-43.732857
-69.821050,-46.280365
-70.330573,-46.535116
-71.094857,-47.554119
-71.859141,-49.082623
-73.387709,-49.337374
-72.878186,-50.356377
-75.171038,-51.120629
-75.171038,-53.158635
-75.680561,-52.903885
-76.699606,-54.941891
-77.718651,-54.687140
-78.482935,-56.470395
-78.992458,-57.489398
-79.756741,-58.763152
-80.775787,-59.527404
-81.794832,-60.801158
-81.540071,-61.565410
-83.578161,-62.329663
-82.813877,-63.858167
-84.851968,-63.348666
-85.616252,-65.641423
-86.635297,-65.386672
-86.380535,-67.934179
-88.163865,-67.679429
-88.163865,-69.717435
-88.928148,-69.717435
-89.947194,-72.519693
-90.201955,-72.774444
-90.966239,-73.538696
-88.673387,-72.519693
-89.182910,-70.991189
-86.890058,-69.972185
-87.399581,-67.424678
-85.871013,-67.679429
-84.851968,-64.877170
-84.087684,-65.131921
-83.323400,-63.603416
-83.068638,-62.584413
-81.540071,-61.310660
-80.521025,-60.546407
-79.756741,-59.272654
-79.247219,-57.744149
-77.463890,-56.725146
-77.718651,-55.196641
-76.190083,-55.451392
-75.425799,-53.413386
-74.661515,-53.413386
-73.897231,-51.120629
-72.623425,-50.865879
-71.859141,-49.082623
-71.349618,-48.063620
-69.566289,-47.554119
-69.311528,-47.044617
-68.802005,-45.006611
-67.782960,-43.987608
-66.763915,-42.968605
-67.018676,-41.440100
-64.725824,-41.185350
-64.980586,-39.147344
-63.706779,-38.892593
-62.942495,-36.345085
-61.668689,-36.854587
-60.904405,-34.561830
-60.649643,-33.797578
-58.611553,-33.288076
-58.866314,-32.523824
-58.102030,-30.995319
-57.337746,-30.231067
-55.809179,-29.976316
-56.063940,-27.428809
-54.025849,-28.193061
-54.280611,-26.409806
-51.987759,-26.664556
-52.497282,-24.117049
-51.478236,-25.136052
-50.713952,-22.843295
-49.949668,-22.588544
-48.930623,-22.079043
-47.911578,-21.060040
-47.402055,-20.295787
-46.637771,-19.022034
-44.854442,-18.257781
-45.618726,-17.493529
-43.580636,-16.729277
-43.580636,-14.946021
-42.052068,-15.200772
-42.052068,-12.908015
-41.033023,-12.908015
-40.013977,-10.870009
-39.504455,-10.870009
-38.994932,-8.577252
-37.721126,-9.086754
-36.447319,-7.303499
-36.702080,-7.048748
-34.663990,-6.284496
-35.428274,-5.774994
-33.390183,-5.774994
-33.899706,-5.265493
-31.606854,-5.010742
-32.371138,-3.991739
-30.078287,-5.265493
-30.587809,-3.736988
-29.314003,-5.265493
-28.294957,-3.227487
-27.530673,-4.755991
-26.766390,-3.736988
-26.002106,-4.246490
-24.983060,-4.246490
-25.237822,-4.755991
-22.944970,-3.991739
-23.199731,-3.991739
-21.416402,-4.246490
-21.925925,-3.227487
-20.142596,-4.501240
-19.887834,-3.227487
-18.868789,-4.501240
-18.359266,-2.717985
-17.340221,-3.991739
-16.830699,-3.991739
-15.811653,-3.991739
-14.537847,-3.991739
-15.047369,-4.246490
-13.009279,-3.482237
-13.518802,-3.736988
-12.244995,-5.010742
-11.990234,-3.482237
-10.716427,-4.246490
-9.442621,-4.246490
-8.933098,-4.501240
-8.423575,-3.227487
-7.404530,-3.991739
-6.640246,-3.482237
-6.130724,-3.736988
-4.092633,-4.246490
-5.111678,-3.482237
-3.583111,-4.501240
-2.564065,-3.482237
-2.054543,-4.755991
-1.545020,-3.482237
-0.525975,-4.501240
0.238309,-3.991739
1.002593,-3.991739
2.021638,-3.227487
2.531161,-4.246490
4.059729,-4.246490
3.295445,-3.991739
6.097819,-4.246490
5.078774,-4.246490
7.116864,-4.246490
6.607342,-3.482237
7.881148,-4.501240
9.154955,-4.246490
9.664477,-4.246490
10.428761,-4.246490
10.938284,-3.991739
11.957329,-3.991739
11.957329,-3.736988
14.504942,-4.501240
13.995420,-4.246490
15.269226,-4.755991
15.523988,-3.227487
17.307317,-4.501240
17.562078,-3.227487
18.326362,-4.755991
19.090646,-3.227487
19.854930,-4.755991
20.619214,-3.482237
21.638259,-4.755991
22.147781,-4.246490
23.166827,-3.736988
24.440633,-3.736988
23.676349,-3.991739
26.223962,-3.736988
25.459678,-3.482237
27.752530,-4.755991
26.988246,-3.482237
29.026337,-4.501240
29.790621,-3.482237
30.045382,-4.501240
30.809666,-3.991739
31.573950,-3.736988
32.083472,-3.736988
32.338234,-3.991739
34.631086,-3.991739
34.121563,-3.991739
36.414415,-4.755991
35.650131,-3.227487
37.688221,-4.246490
37.688221,-3.227487
38.962028,-4.501240
39.471550,-2.972736
40.235834,-4.246490
41.000118,-3.482237
41.000118,-3.227487
42.783447,-2.717985
42.783447,-2.717985
44.821538,-2.717985
44.312015,-0.934730
45.840583,-1.953733
46.859628,0.084273
47.114390,-0.679979
47.623912,1.612778
48.897719,2.377030
49.662003,3.141282
49.916764,4.415036
51.700093,5.434039
50.935809,6.707793
52.973900,7.981547
52.464377,9.510051
53.992945,9.000550
53.992945,11.548058
56.031035,11.802808
56.540558,13.586064
57.050081,13.331313
57.559603,15.624070
58.069126,16.133571
59.342932,16.897823
59.342932,17.662076
61.635784,18.426328
60.871500,19.190580
62.909591,20.209583
62.654829,21.228586
64.692920,21.228586
63.928636,23.266592
65.966726,23.521343
65.457204,25.304599
66.985772,25.304599
67.495294,27.342605
68.769101,26.578352
69.278623,29.125860
70.297669,29.380611
71.061953,30.399614
71.316714,31.418617
73.100043,31.928118
72.590520,33.966124
74.628611,33.711374
74.628611,36.004130
75.392895,35.494629
76.157179,38.296887
77.176224,37.787386
77.430985,40.589644
78.450030,40.080143
78.959553,41.353896
79.978598,42.882401
81.507166,43.646653
80.997643,44.920407
82.780973,45.429908
82.526211,46.194161
84.564302,46.703662
84.054779,48.996419
85.838108,48.741668
86.092870,50.779674
86.857154,50.270173
87.621437,52.817681
88.130960,52.817681
89.404767,53.581933
89.659528,54.600936
91.188096,55.365188
90.423812,56.638942
92.461902,57.403194
91.952380,58.931699
94.245231,58.676948
93.226186,60.205453
92.207141,58.676948
91.952380,59.186449
90.933334,56.638942
89.914289,55.874690
88.640483,54.855687
88.385721,53.836684
86.602392,52.817681
87.366676,51.798677
85.073824,50.015422
85.073824,48.996419
83.545257,48.996419
83.545257,46.703662
81.761927,47.213164
80.742882,44.156155
79.978598,44.665656
79.469076,42.372899
78.450030,41.863398
77.430985,40.844395
77.685746,39.315890
75.138133,38.042136
75.392895,37.023133
73.609566,36.258881
73.864327,33.711374
71.316714,34.220875
71.316714,31.673367
70.552430,32.182869
70.042907,29.890112
68.769101,29.635361
67.750056,27.597355
66.985772,26.833103
65.457204,25.814100
66.221488,24.285595
63.673875,24.285595
64.438159,23.011842
62.400068,22.502340
62.909591,20.209583
60.361978,20.973836
60.616739,18.171577
59.342932,18.426328
58.833410,15.878820
57.814365,15.878820
57.050081,14.859817
56.031035,13.586064
54.247706,12.821811
55.266751,12.057559
52.973900,10.274304
53.483422,9.255301
51.700093,9.255301
51.954854,6.198292
50.171525,6.453042
49.662003,3.905535
48.642957,4.160285
48.133435,1.867529
46.859628,1.612778
46.095344,-0.170477
45.585822,-0.425228
43.802493,-1.444231
44.566777,-1.953733
42.273925,-2.717985
42.528686,-3.736988
41.000118,-2.463234
41.000118,-3.991739
39.471550,-2.972736
38.707266,-4.501240
37.942983,-3.227487
37.433460,-4.755991
36.414415,-3.991739
35.904892,-3.991739
35.395369,-3.736988
33.102518,-3.736988
34.121563,-3.991739
31.573950,-4.246490
32.083472,-4.755991
30.809666,-2.972736
30.045382,-4.501240
29.281098,-3.991739
28.262053,-4.755991
27.497769,-3.991739
26.478724,-4.246490
26.733485,-3.991739
24.440633,-4.246490
25.204917,-4.755991
22.657304,-3.736988
23.421588,-4.246490
21.128736,-4.246490
21.893020,-4.755991
19.345407,-3.227487
20.109691,-4.501240
18.835885,-3.227487
18.071601,-4.501240
17.052555,-4.246490
15.778749,-4.246490
16.033510,-3.991739
13.995420,-4.246490
14.250181,-4.755991
11.957329,-2.972736
12.721613,-4.246490
11.193045,-3.482237
10.683523,-4.755991
10.174000,-3.227487
9.154955,-4.755991
8.135910,-3.482237
7.371626,-4.501240
6.607342,-2.972736
5.588297,-4.246490
5.588297,-3.991739
3.295445,-3.736988
4.059729,-4.501240
1.766877,-3.227487
2.531161,-4.755991
0.747832,-3.227487
0.238309,-4.501240
-1.035497,-3.482237
-1.545020,-4.755991
-2.309304,-4.246490
-3.073588,-3.991739
-3.583111,-4.246490
-5.621201,-4.246490
-4.856917,-3.736988
-6.895008,-4.501240
-6.640246,-4.246490
-8.678337,-3.227487
-8.168814,-4.755991
-9.697382,-3.736988
-10.206905,-4.501240
-11.225950,-3.482237
-11.735472,-4.501240
-12.754518,-4.246490
-14.028324,-3.736988
-14.283085,-4.246490
-14.792608,-4.501240
-15.047369,-3.736988
-17.340221,-4.246490
-16.830699,-3.736988
-18.614028,-4.246490
-18.359266,-3.991739
-20.397357,-3.991739
-19.887834,-4.501240
-21.671163,-3.227487
-21.671163,-4.501240
-22.944970,-3.736988
-23.964015,-5.010742
-24.473538,-3.482237
-25.237822,-4.501240
-26.002106,-3.991739
-26.766390,-3.991739
-26.766390,-4.755991
-29.059241,-4.246490
-28.549719,-4.246490
-30.333048,-4.246490
-30.078287,-5.010742
-32.371138,-3.991739
-31.352093,-5.010742
-32.880661,-4.501240
-34.154467,-6.029745
-34.918751,-4.501240
-35.428274,-6.029745
-36.702080,-6.539246
-37.466364,-7.303499
-37.211603,-7.813000
-39.249694,-8.577252
-38.740171,-9.596256
-40.778261,-10.360508
-40.268739,-12.143763
-42.306829,-11.634262
-41.797307,-13.927018
-43.325874,-13.417517
-44.090158,-16.219775
-44.854442,-15.455523
-45.618726,-17.238778
-45.873488,-18.003031
-47.911578,-19.022034
-47.402055,-20.550538
-48.930623,-20.041037
-48.930623,-22.079043
-50.968714,-21.569541
-50.968714,-23.607547
-52.242520,-23.607547
-52.752043,-25.136052
-53.261565,-24.626550
-54.280611,-26.155055
-55.299656,-27.174058
-55.554417,-27.683559
-56.573462,-28.702562
-57.337746,-29.212064
-57.082985,-30.485818
-59.375837,-31.250070
-59.121076,-32.269073
-60.904405,-33.033325
-60.140121,-34.561830
-62.432973,-34.052328
-62.178211,-36.854587
-63.197256,-36.599836
-64.216302,-38.128341
-65.235347,-38.637842
-66.763915,-40.166347
-65.744870,-41.185350
-68.037721,-41.949602
-67.018676,-43.478106
-69.311528,-42.968605
-69.056767,-45.770863
-70.840096,-45.516113
-71.349618,-48.063620
-72.113902,-48.063620
-72.878186,-50.101626
-73.387709,-50.611128
-74.406754,-52.394383
-75.171038,-51.120629
-75.680561,-53.413386
-76.444844,-54.432389
-78.228174,-55.196641
-77.209128,-56.215644
-79.501980,-56.725146
-78.992458,-59.272654
-80.521025,-58.508401
-81.285309,-61.310660
-82.049593,-61.310660
-83.068638,-63.348666
-83.578161,-63.603416
-84.342445,-64.367669
-84.597206,-65.131921
-86.635297,-66.150924
-85.616252,-67.424678
-88.163865,-67.424678
-87.654342,-69.717435
-89.182910,-69.717435
-89.947194,-72.010192
-90.966239,-72.264942
-90.456716,-74.048198
-89.692432,-71.500690
-88.418626,-70.481687
-87.654342,-69.207933
-86.890058,-68.443681
-85.361490,-66.660426
-85.106729,-66.150924
-83.832922,-65.131921
-83.832922,-64.112918
-81.794832,-62.584413
-82.304355,-61.565410
-79.756741,-61.055909
-80.521025,-58.763152
-78.228174,-59.017903
-77.973412,-56.215644
-76.954367,-56.470395
-76.444844,-54.177638
-75.425799,-53.922888
-74.661515,-52.649134
-74.151993,-51.630131
-72.368664,-50.865879
-72.878186,-49.082623
-71.094857,-49.082623
-70.585334,-46.789866
-69.566289,-47.044617
-69.056767,-44.242359
-68.037721,-44.242359
-67.018676,-42.459103
-66.254392,-42.204353
-65.490108,-40.675848
-64.725824,-39.402094
-64.216302,-38.383091
-63.452018,-37.109338
-61.159166,-35.835584
-61.923450,-34.816581
-60.394882,-34.816581
-60.140121,-32.523824
-58.102030,-33.033325
-57.847269,-30.485818
-57.082985,-30.740569
-56.063940,-28.957313
-55.554417,-28.193061
-54.025849,-27.428809
-54.535372,-26.664556
-52.497282,-26.155055
-53.006804,-24.371800
-50.459191,-25.390803
