0_x,0_y
-277.279370,-1.444231
-272.184119,-2.463234
-270.400781,-0.934730
-267.598393,-2.463234
-264.796005,-0.425228
-261.229329,-1.698982
-258.681703,-0.170477
-256.388840,-0.425228
-252.057877,0.848526
-250.529301,-0.425228
-248.236438,1.867529
-246.198338,1.867529
-240.848324,2.122279
-238.810223,2.631781
-236.517360,3.396033
-234.224497,3.905535
-230.148296,4.160285
-228.364958,4.924538
-225.562570,4.160285
-222.250656,6.198292
-219.703031,4.415036
-216.645880,4.924538
-215.372067,4.415036
-211.295866,4.669787
-209.003003,3.141282
-205.181565,2.631781
-203.652989,2.122279
-201.105364,2.122279
-197.283925,0.848526
-194.991062,0.848526
-193.207724,-0.170477
-189.641048,-0.679979
-186.838660,-0.425228
-185.564847,-2.208483
-181.743409,-0.934730
-179.960071,-2.208483
-175.629107,-1.189480
-174.864819,-2.208483
-171.807669,-1.698982
-169.514806,-1.698982
-164.674317,-1.444231
-164.164792,-0.170477
-160.598116,-0.934730
-158.050490,0.848526
-154.483814,0.084273
-152.955239,1.103276
-150.662376,2.122279
-147.350462,2.377030
-145.057599,2.377030
-142.000449,3.905535
-140.726636,4.669787
-136.140910,4.160285
-134.612334,4.415036
-132.064709,4.415036
-129.262320,4.669787
-126.205170,5.434039
-123.912307,5.179289
-121.619443,4.160285
-118.052768,4.924538
-115.759904,3.141282
-112.702754,3.905535
-111.938466,1.867529
-107.607502,3.650784
-105.569402,0.848526
-102.257489,1.103276
-101.747963,0.593775
-97.417000,0.339024
-94.614612,-0.170477
-92.576511,-1.189480
-90.793173,-1.189480
-87.481260,-2.208483
-84.933634,-1.189480
-83.659821,-2.208483
-79.838383,-0.934730
-77.545520,-2.208483
-73.214556,-0.934730
-73.214556,-2.208483
-69.138355,-0.934730
-67.609780,-0.425228
-64.043104,-0.170477
-62.005003,-0.170477
-59.457378,0.593775
-56.400227,1.358027
-53.343076,1.612778
-52.069263,3.141282
-49.266875,2.631781
-46.464487,4.415036
-44.171624,4.160285
-41.114473,4.415036
-39.585898,4.924538
-35.254934,4.669787
-33.471596,4.924538
-31.688258,5.179289
-28.631107,4.924538
-26.083482,4.415036
-23.535856,4.669787
-21.497755,2.886532
-17.676317,4.415036
-15.892979,1.867529
-12.835828,2.886532
-11.562015,1.103276
-7.740577,1.612778
-5.957239,0.084273
-2.135801,0.084273
-1.371513,-0.425228
2.449926,-1.189480
4.997551,-1.189480
7.545177,-1.189480
9.073752,-0.679979
12.130903,-2.717985
15.442816,-0.934730
16.461867,-1.953733
20.028543,-0.679979
22.321406,-1.953733
25.888082,-0.934730
27.416657,-0.425228
29.964283,-0.170477
33.530958,0.339024
35.314296,0.848526
37.607160,1.867529
39.900023,1.358027
43.466699,3.396033
46.269087,3.141282
48.052425,3.905535
50.345288,2.886532
54.676251,5.434039
55.695302,4.415036
58.752452,4.924538
61.554841,4.924538
63.847704,4.924538
66.395329,4.415036
68.178667,4.160285
72.254868,4.924538
73.273919,2.886532
76.840594,3.650784
77.859645,1.867529
82.700133,2.631781
84.228709,0.848526
87.285860,0.848526
88.050147,0.339024
92.126348,0.339024
94.673974,-0.170477
96.712075,-0.934730
99.004938,-1.698982
102.571614,-2.208483
105.374002,-0.679979
106.393052,-2.463234
110.214490,-0.934730
111.997828,-2.463234
115.309742,-0.934730
116.328792,-1.444231
119.895468,-0.934730
123.207381,-0.425228
124.990719,-0.170477
127.283582,0.339024
129.831208,0.593775
133.143121,1.612778
135.435984,1.358027
138.493135,3.141282
140.021711,2.377030
144.097912,4.415036
146.136012,3.396033
147.919350,4.415036
149.957451,4.669787
154.033652,5.179289
155.052702,4.924538
158.109853,4.924538
159.638428,5.434039
163.969392,3.650784
165.497967,4.669787
167.790830,3.141282
170.593218,3.905535
173.140844,2.377030
176.197995,2.631781
177.471808,0.593775
181.802771,2.122279
183.840872,0.593775
186.643260,-0.170477
187.407548,0.084273
191.738511,-1.953733
194.031374,-0.425228
195.559950,-1.953733
197.852813,-0.934730
201.419489,-2.463234
203.967114,-1.698982
206.005215,-2.208483
209.062366,-1.698982
210.590941,-1.698982
214.412379,-0.934730
215.176667,-1.189480
218.488580,-0.425228
221.545731,0.848526
223.583832,0.593775
225.621932,1.867529
228.679083,1.103276
231.990996,3.141282
233.010047,1.867529
236.321960,4.160285
237.850535,3.141282
242.691024,4.160285
243.200549,4.669787
247.021988,4.415036
249.060088,4.669787
252.372002,5.179289
254.155340,4.924538
256.193440,4.160285
259.250591,4.924538
262.307742,3.141282
264.855367,4.669787
265.619655,2.122279
270.460144,3.396033
271.479194,2.377030
274.791107,1.612778
276.064920,0.848526
280.141121,0.339024
281.669697,0.848526
283.962560,0.084273
286.255423,0.593775
289.312573,-0.934730
292.114962,-0.679979
293.388774,-2.463234
296.700688,-1.189480
298.993551,-2.208483
302.560227,-1.698982
302.814989,-1.698982
306.636428,-1.444231
302.560227,-0.934730
300.776889,-2.463234
295.936400,-0.934730
293.388774,-2.208483
290.331624,-0.679979
287.019710,-1.953733
283.707797,-0.170477
281.160171,-0.170477
279.122071,-0.170477
274.281582,0.593775
272.243482,1.103276
268.931568,1.867529
267.402993,2.631781
263.072029,2.886532
260.524404,2.886532
257.976778,4.924538
254.664865,3.905535
251.098189,5.434039
248.295801,4.160285
245.748175,4.924538
243.455312,4.415036
240.907686,3.905535
236.067197,3.905535
235.302910,3.141282
231.736234,2.377030
228.424320,2.377030
226.131457,1.867529
223.583832,1.103276
220.526681,0.339024
217.214768,-0.934730
214.157617,-0.170477
212.119516,-1.698982
209.317128,-1.698982
204.731402,-1.698982
203.967114,-1.953733
200.400438,-1.698982
198.617100,-1.698982
194.031374,-0.679979
192.502799,-1.189480
189.955173,-0.425228
186.388497,-1.189480
183.586109,0.848526
181.038483,-0.425228
179.000383,2.377030
175.943232,0.848526
172.631319,2.631781
169.828931,2.377030
168.555118,4.160285
163.969392,3.905535
161.931291,4.160285
158.619378,4.669787
157.600327,4.924538
153.524126,5.688790
150.466976,3.905535
148.683638,5.434039
145.881250,3.396033
143.078861,4.924538
139.512185,2.886532
137.474085,3.396033
134.671697,2.122279
132.378834,1.867529
128.557395,1.103276
127.793107,0.593775
123.716906,-0.170477
121.678806,-0.679979
118.876418,-0.679979
116.328792,-1.444231
113.526404,-0.934730
109.450203,-2.463234
107.666865,-0.934730
105.374002,-2.463234
102.316851,-1.698982
98.240650,-1.698982
97.731125,-0.679979
94.928737,-0.934730
91.616823,-0.679979
89.069198,-0.170477
87.031097,0.848526
84.483471,0.848526
81.171558,1.867529
77.859645,3.396033
75.566782,1.867529
73.273919,4.160285
70.471530,3.650784
67.414380,4.160285
65.121517,3.905535
63.592941,4.924538
59.007215,4.924538
57.988165,5.179289
54.421489,4.415036
53.402439,3.905535
49.071475,4.924538
46.523849,3.141282
44.485749,3.905535
41.428598,2.122279
38.626210,2.886532
35.569059,1.612778
33.530958,0.593775
30.219045,0.339024
28.690470,0.084273
25.378556,-0.679979
24.359506,-1.189480
20.028543,-1.698982
17.990442,-2.208483
14.933291,-1.189480
12.640428,-2.463234
9.583277,-1.189480
6.780889,-2.208483
4.488026,-1.189480
2.449926,-1.444231
-0.352463,-0.934730
-4.683426,-0.170477
-5.192951,0.084273
-8.504865,0.848526
-10.542965,1.867529
-14.619166,2.631781
-15.892979,1.867529
-18.440605,3.650784
-22.007281,2.886532
-24.045381,4.669787
-27.102532,3.650784
-28.631107,5.434039
-33.216833,3.905535
-34.745409,5.434039
-37.038272,4.924538
-40.604948,4.669787
-43.407336,4.415036
-45.700199,4.669787
-47.228775,3.905535
-50.540688,2.886532
-53.343076,2.886532
-56.145464,1.612778
-58.183565,1.358027
-60.731190,1.103276
-63.024054,0.339024
-66.335967,0.084273
-67.355017,-0.425228
-71.431218,-1.698982
-73.978844,-1.189480
-77.290757,-1.189480
-79.074095,-2.208483
-81.876483,-0.679979
-84.933634,-2.208483
-86.716972,-0.934730
-89.264598,-1.953733
-92.321748,-1.189480
-95.378899,-1.698982
-96.397950,-0.425228
-99.964625,0.084273
-102.257489,0.084273
-106.333690,1.103276
-106.843215,1.612778
-110.155128,2.377030
-112.957516,2.122279
-115.759904,3.650784
-117.543242,3.396033
-120.345631,4.669787
-123.657544,3.650784
-125.695644,4.669787
-128.243270,4.924538
-129.771845,4.924538
-134.867097,4.924538
-135.631384,4.415036
-139.198060,4.415036
-139.962348,4.160285
-144.802837,4.415036
-146.076650,2.377030
-148.879038,3.141282
-151.171901,1.358027
-154.483814,2.122279
-157.031440,0.339024
-158.814778,1.103276
-161.617166,-0.425228
-164.164792,-0.679979
-167.731468,-1.189480
-168.495755,-1.444231
-172.571956,-1.953733
-174.100532,-1.698982
-177.921970,-1.189480
-179.195783,-1.953733
-182.507696,-1.698982
-185.564847,-2.208483
-187.093423,-0.425228
-189.895811,-1.953733
-192.188674,-0.425228
-196.010112,-0.679979
-196.519637,1.612778
-200.850601,0.084273
-202.379176,1.867529
-205.691090,2.122279
-207.219665,3.141282
-210.276816,3.396033
-213.333967,3.650784
-215.626830,3.905535
-218.174455,4.160285
-220.212556,5.688790
-223.524469,4.415036
-225.817332,5.179289
-228.110195,3.905535
-230.403059,4.924538
-234.479260,4.415036
-235.243547,3.905535
-238.810223,3.905535
-240.084036,2.886532
-244.669762,2.122279
-246.453100,1.358027
-248.745963,1.867529
-251.803114,0.084273
-254.350740,0.593775
-257.153128,-0.934730
-258.681703,0.084273
-261.484091,-1.189480
-264.796005,-1.698982
-267.343630,-1.698982
-268.107918,-1.698982
-272.948407,-1.953733
-274.222220,-1.444231
-277.534133,-0.934730
-278.298421,-1.953733
-282.884147,-0.425228
-285.431773,-1.444231
-287.215110,0.339024
-289.762736,-0.679979
-292.565124,1.103276
-296.131800,0.593775
-296.896088,2.122279
-301.481814,1.612778
-303.010389,2.886532
-301.736577,3.141282
-297.915138,2.122279
-296.131800,2.631781
-292.055599,0.084273
-289.762736,0.848526
-286.196060,-0.679979
-284.157960,-0.170477
-281.355571,-1.698982
-278.298421,-0.679979
-274.476982,-1.698982
-271.419831,-2.208483
-270.400781,-2.208483
-265.560292,-1.698982
-263.776955,-1.444231
-259.955516,-1.444231
-259.191228,-0.170477
-254.860265,-1.189480
-251.803114,0.848526
-249.510251,0.084273
-247.472150,1.867529
-244.160237,1.358027
-241.103086,2.886532
-238.300698,2.886532
-235.243547,3.905535
-232.950684,4.415036
-229.129246,4.415036
-228.110195,5.179289
-224.288757,4.160285
-221.231606,5.179289
-218.938743,3.905535
-216.645880,5.179289
-214.098254,3.141282
-210.531579,4.415036
-208.493478,2.886532
-205.181565,2.886532
-202.888702,2.122279
-198.812501,1.867529
-197.538688,0.593775
-194.226774,0.339024
-192.952962,0.339024
-189.131523,-1.444231
-186.329135,-0.425228
-184.036272,-2.208483
-181.233884,-0.679979
-177.667208,-2.717985
-175.629107,-1.953733
-174.100532,-2.463234
-169.769568,-0.934730
-167.731468,-1.444231
-165.183842,-0.934730
-162.636216,-0.934730
-158.814778,-0.425228
-156.776677,0.084273
-154.483814,1.103276
-152.700476,2.122279
-149.388563,1.867529
-145.821887,2.886532
-144.293312,2.122279
-140.981398,3.650784
-138.943298,4.415036
-134.867097,4.415036
-134.612334,4.669787
-130.281371,5.179289
-128.752795,4.924538
-124.421832,4.415036
-123.402781,5.688790
-120.345631,3.905535
-117.288480,4.669787
-114.995617,3.141282
-112.957516,2.886532
-110.409891,1.867529
-106.588452,1.612778
-105.824164,1.612778
-102.002726,1.103276
-99.455100,0.593775
-96.652712,0.084273
-95.124137,-0.425228
-92.066986,-1.444231
-89.264598,-0.679979
-85.952684,-2.208483
-84.169346,-1.189480
-81.621721,-2.717985
-79.074095,-1.698982
-75.507419,-1.953733
-73.724081,-1.444231
-72.195506,-1.189480
-67.355017,-0.679979
-66.081204,-0.679979
-62.769291,0.084273
-62.259766,1.612778
-58.183565,0.593775
-56.145464,2.122279
-54.616889,1.358027
-51.050213,3.650784
-47.993062,2.886532
-44.935911,4.415036
-43.916861,3.650784
-39.840660,4.669787
-38.312085,4.924538
-34.490646,4.924538
-33.981121,5.688790
-29.904920,4.160285
-27.357294,4.924538
-25.064431,3.650784
-23.281093,4.415036
-20.223943,3.141282
-17.421554,3.141282
-16.147742,2.631781
-12.326303,2.122279
-10.542965,1.612778
-5.957239,0.848526
-5.447714,1.103276
-1.881038,-0.679979
0.666588,0.084273
3.468976,-1.189480
5.507076,-0.679979
7.545177,-2.717985
11.366615,-0.934730
13.149953,-2.463234
16.207104,-1.444231
17.480917,-2.208483
22.066643,-1.444231
23.085693,-0.425228
26.142844,-1.698982
27.161894,0.339024
31.238095,-0.934730
33.530958,0.593775
35.823822,0.593775
38.371447,2.122279
41.683361,2.122279
43.976224,2.631781
45.759562,3.396033
49.835763,3.650784
51.619101,4.415036
55.185776,4.669787
55.950064,4.669787
60.026265,4.160285
62.319128,5.688790
64.357229,4.160285
66.650092,5.688790
69.197718,3.650784
72.764393,4.415036
75.057257,2.631781
78.114407,2.886532
79.642983,2.122279
83.973946,1.612778
84.483471,1.358027
87.540622,0.593775
89.833485,1.103276
92.890636,-0.934730
95.183499,-0.170477
97.476362,-1.444231
100.788276,-0.425228
102.062088,-2.208483
106.138289,-0.934730
106.902577,-2.208483
111.743066,-1.953733
112.507354,-1.698982
116.074029,-1.189480
117.347842,-0.425228
121.933568,-0.934730
123.716906,0.084273
125.755007,-0.934730
128.302633,1.358027
131.359783,0.848526
133.907409,2.122279
135.690747,1.612778
139.257423,2.886532
141.295523,2.886532
144.607437,3.650784
145.116962,4.415036
148.938400,4.924538
150.976501,5.688790
153.778889,3.905535
155.816990,5.688790
158.874140,4.415036
162.186054,5.179289
163.714629,4.415036
167.026542,3.905535
168.555118,2.886532
173.140844,3.905535
173.140844,2.886532
176.962282,2.377030
179.509908,1.867529
182.057534,0.848526
183.586109,0.339024
186.133735,0.084273
189.700411,-0.170477
191.228986,-1.698982
194.540899,-0.679979
195.814712,-1.698982
200.655201,-0.679979
201.164726,-2.463234
204.731402,-1.953733
205.750452,-1.698982
210.081416,-1.444231
212.374279,-1.444231
214.157617,-1.444231
217.214768,-0.679979
220.017156,-0.679979
222.310019,0.848526
224.093357,-0.170477
227.150508,1.612778
229.698133,1.358027
233.010047,2.122279
233.519572,2.886532
237.595773,3.650784
239.633873,3.905535
242.945787,3.650784
243.710074,4.415036
247.531513,3.905535
250.588664,5.688790
252.372002,4.415036
254.155340,5.434039
257.212490,3.905535
260.014879,4.924538
262.307742,3.905535
264.855367,3.650784
266.893468,2.886532
271.479194,2.631781
271.733956,2.122279
275.555395,0.848526
277.593495,1.358027
280.650646,-0.425228
282.179222,0.084273
284.472085,-1.698982
287.783998,-0.934730
289.312573,-2.208483
292.624487,-1.189480
293.898300,-2.717985
298.484026,-0.934730
299.248313,-2.208483
302.050702,-1.953733
304.598327,-1.189480
305.362615,-1.189480
301.541177,-1.444231
297.464976,-1.698982
294.917350,-1.698982
292.879249,-2.208483
289.822099,-0.679979
284.981610,-1.953733
284.217322,-0.170477
280.650646,-0.934730
278.103021,0.848526
273.007769,0.848526
272.243482,2.122279
268.167281,2.122279
266.383943,3.141282
261.033929,4.415036
259.760116,3.396033
256.448203,5.434039
253.900577,4.160285
250.333901,5.943541
248.041038,4.415036
244.983887,5.179289
241.926736,4.669787
239.379111,4.415036
235.812435,3.905535
234.793385,3.396033
229.698133,2.631781
228.424320,2.122279
224.602882,1.867529
223.329069,0.339024
218.743343,0.848526
215.940955,-0.679979
213.902854,0.084273
210.590941,-1.698982
207.788553,-0.679979
204.731402,-2.208483
203.712352,-0.934730
198.617100,-2.208483
197.343288,-1.189480
193.012324,-1.444231
192.502799,-0.934730
188.426598,-0.934730
185.624210,-0.170477
182.821821,0.084273
180.783721,0.848526
177.471808,1.867529
174.159894,1.612778
171.357506,3.141282
169.319405,2.631781
167.026542,4.669787
162.695579,3.905535
161.931291,4.669787
158.619378,4.924538
155.307464,4.924538
152.250314,4.924538
150.466976,4.924538
147.409825,4.415036
144.352674,4.415036
141.550286,4.669787
139.512185,2.886532
136.455035,3.141282
132.633596,1.612778
131.359783,2.631781
128.557395,0.593775
126.264532,0.848526
122.188331,-0.170477
120.150230,-0.170477
118.366893,-0.934730
115.054979,-1.444231
111.997828,-1.953733
109.959728,-1.698982
107.666865,-1.953733
104.864477,-2.463234
101.043038,-1.189480
99.004938,-1.953733
96.966837,-0.425228
92.635873,-1.189480
91.107298,-0.170477
87.540622,0.339024
86.521572,0.848526
82.445371,1.358027
80.662033,1.358027
76.840594,2.886532
76.331069,2.377030
72.000106,3.650784
69.707243,3.905535
67.159617,5.179289
65.121517,3.650784
62.064366,5.434039
57.988165,3.905535
57.223877,5.688790
53.657201,4.415036
51.619101,4.669787
47.288137,3.905535
46.523849,3.650784
43.466699,2.886532
40.409548,2.377030
37.607160,1.867529
35.823822,1.103276
33.021433,1.358027
29.709520,-0.425228
28.435707,0.339024
24.869031,-1.698982
23.340456,-0.425228
18.499967,-2.208483
17.480917,-0.934730
13.914241,-1.698982
12.640428,-1.698982
7.799939,-1.698982
7.035652,-2.208483
3.468976,-0.934730
1.430875,-1.698982
-1.881038,-0.170477
-4.428664,-0.934730
-6.212002,0.848526
-9.523915,0.339024
-12.581066,1.612778
-15.383454,2.122279
-16.147742,2.631781
-20.733468,2.886532
-22.262043,3.650784
-24.554906,3.905535
-27.357294,4.415036
-30.923970,4.415036
-33.471596,5.179289
-35.764459,4.669787
-37.547797,3.905535
-41.114473,5.688790
-44.171624,4.415036
-44.681149,4.924538
-49.012112,2.631781
-51.304976,3.905535
-54.616889,1.867529
-55.890702,2.122279
-59.457378,1.612778
-60.985953,0.848526
-65.316917,1.103276
-65.826442,-1.189480
-69.393118,-1.189480
-72.705031,-1.698982
-75.507419,-1.189480
-77.545520,-2.208483
-79.583620,-1.189480
-83.405059,-2.463234
-84.678872,-0.679979
-87.736022,-2.208483
-89.774123,-1.698982
-93.850324,-1.189480
-95.633662,-0.679979
-98.436050,-0.425228
-99.709863,-0.425228
-104.040826,1.612778
-105.569402,0.593775
-108.117027,2.631781
-110.919416,1.867529
-114.231329,4.160285
-116.778955,3.396033
-118.307530,4.415036
-122.128969,3.650784
-123.402781,5.434039
-126.459932,4.415036
-129.007558,5.179289
-132.319471,4.924538
-134.102809,4.924538
-136.650435,4.924538
-139.452823,4.160285
-142.000449,3.905535
-145.057599,2.886532
-146.840937,3.905535
-149.388563,1.358027
-152.700476,2.377030
-155.248102,0.593775
-157.540965,0.593775
-160.598116,0.339024
-161.871929,-0.425228
-166.202892,-1.189480
-166.712417,-1.189480
-170.279093,-0.934730
-172.571956,-2.463234
-175.374345,-1.189480
-177.412445,-2.463234
-180.214833,-1.189480
-183.526747,-2.208483
-185.819610,-0.425228
-187.602948,-1.698982
-190.914861,-0.425228
-194.481537,-0.170477
-195.245825,0.339024
-197.793450,0.339024
-200.341076,1.612778
-203.907752,1.612778
-205.945852,2.122279
-208.238715,3.396033
-211.550629,3.396033
-214.098254,4.160285
-216.136355,3.905535
-218.174455,5.434039
-222.760182,4.669787
-223.269707,5.434039
-227.091145,3.905535
-228.110195,5.688790
-232.950684,4.160285
-233.969734,4.160285
-236.772123,3.905535
-238.555461,3.396033
-243.141187,2.886532
-244.415000,1.612778
-246.707863,2.377030
-249.765013,0.848526
-252.822164,1.358027
-255.369790,-0.934730
-257.153128,0.339024
-259.700753,-0.679979
-261.993617,-0.934730
-265.305530,-1.444231
-266.579343,-1.953733
-270.910306,-1.953733
-273.457932,-1.698982
-274.986507,-1.698982
-278.298421,-1.698982
-281.100809,-0.425228
-283.648435,-1.189480
-284.412722,-0.170477
-289.253211,-1.444231
-291.291312,0.848526
-294.093700,0.339024
-295.112750,1.358027
-299.188951,1.867529
-301.227052,2.631781
-304.793727,3.396033
-299.443714,2.886532
-297.915138,2.122279
-295.367513,0.848526
-291.546074,0.848526
-288.234161,-0.170477
-285.686535,0.084273
-283.903197,-1.444231
-280.081759,-0.170477
-276.769845,-1.698982
-273.712695,-1.444231
-272.438882,-1.698982
-267.853156,-1.698982
-265.560292,-1.953733
-262.248379,-2.208483
-261.229329,-0.679979
-256.388840,-1.698982
-253.841215,0.084273
-251.803114,-0.170477
-248.491201,1.612778
-245.434050,0.848526
-242.122137,2.631781
-240.338799,2.886532
-237.791173,3.396033
-234.734022,3.905535
-231.167346,4.415036
-229.893533,4.415036
-226.072095,4.924538
-223.779232,4.669787
-219.957793,4.415036
-218.174455,5.943541
-215.626830,3.905535
-212.314916,4.924538
-209.512528,2.631781
-207.474428,3.650784
-204.926802,1.867529
-200.341076,2.122279
-200.086313,1.358027
-196.010112,0.848526
-194.991062,-0.170477
-189.641048,0.339024
-188.112473,-0.679979
-185.310085,-2.208483
-182.762459,-0.425228
-179.450546,-2.208483
-177.157683,-1.189480
-175.374345,-2.717985
-172.317194,-1.444231
-169.260043,-1.698982
-166.457655,-1.189480
-165.438605,-0.934730
-161.107641,-0.425228
-158.814778,-0.425228
-155.757627,0.339024
-154.738577,1.612778
-150.917138,0.848526
-147.859988,2.886532
-146.331412,1.867529
-143.529024,3.905535
-140.471873,3.650784
-137.159960,4.415036
-136.140910,4.415036
-132.319471,4.924538
-130.536133,4.924538
-126.969457,4.924538
-125.440882,4.669787
-122.638494,4.415036
-119.071818,4.669787
-116.778955,3.650784
-114.486092,3.650784
-112.193229,2.377030
-109.136078,3.141282
-106.333690,1.358027
-103.786064,1.358027
-102.512251,0.593775
-97.671762,0.339024
-96.143187,-0.679979
-93.340799,-1.953733
-91.812223,-0.679979
-87.990785,-1.698982
-85.697922,-0.934730
-83.914584,-2.717985
-80.602671,-1.189480
-77.800282,-2.463234
-74.743132,-1.953733
-74.233606,-2.463234
-70.157405,-0.934730
-67.864542,-0.679979
-65.571679,-0.679979
-63.278816,0.084273
-60.221665,0.848526
-57.164515,1.358027
-55.126414,1.358027
-52.578788,2.886532
-50.285925,2.377030
-45.954962,3.905535
-45.700199,3.396033
-41.878761,5.434039
-39.331135,4.415036
-36.019222,4.924538
-35.000171,4.924538
-31.688258,4.160285
-28.631107,5.179289
-26.847769,3.905535
-24.554906,4.924538
-22.516806,3.396033
-19.204892,3.396033
-16.147742,2.631781
-13.600116,2.377030
-12.326303,1.867529
-7.740577,1.103276
-6.721527,0.593775
-3.409613,0.084273
-2.135801,0.339024
1.430875,-1.444231
3.978501,-0.679979
5.761839,-2.208483
8.564227,-0.425228
11.876140,-2.717985
14.423766,-1.698982
15.188054,-1.698982
19.519017,-1.444231
21.811881,-1.189480
24.869031,-1.953733
26.142844,-0.934730
29.709520,-0.934730
32.511908,0.339024
34.295246,-0.170477
37.097634,1.612778
40.154785,1.358027
42.957173,3.141282
44.740511,3.396033
47.797662,3.650784
49.581000,3.650784
53.402439,4.160285
54.676251,4.415036
57.478640,4.924538
61.045315,4.924538
62.828653,5.179289
65.121517,4.415036
67.414380,3.905535
71.235818,5.179289
72.254868,3.141282
76.331069,4.415036
77.604882,2.377030
82.445371,2.886532
82.954896,0.848526
86.012047,1.612778
88.050147,0.339024
91.616823,0.084273
93.145399,-0.425228
95.693024,-0.934730
99.004938,-0.934730
101.552563,-1.698982
103.845426,-1.189480
105.628764,-2.717985
110.214490,-1.189480
110.724016,-1.953733
114.290691,-1.444231
115.564504,-1.698982
120.404993,-1.189480
121.678806,-0.679979
124.735957,-1.189480
125.500244,0.848526
129.576445,-0.170477
132.124071,2.122279
133.652646,1.358027
136.964560,3.650784
139.766948,2.886532
142.569336,3.650784
143.333624,3.905535
147.664587,4.160285
149.447925,4.669787
153.014601,4.924538
154.033652,5.179289
157.090802,5.179289
160.147953,5.179289
162.440816,4.160285
164.478917,5.179289
167.281305,3.396033
170.847981,4.415036
172.376556,2.631781
175.433707,2.886532
176.962282,2.377030
181.038483,1.612778
181.548009,0.848526
185.369447,-0.679979
188.171835,0.339024
190.464698,-1.444231
192.248036,-0.425228
194.540899,-1.953733
198.871863,-1.189480
199.890913,-2.463234
202.948064,-1.189480
204.221877,-1.953733
208.298078,-1.953733
209.826653,-1.698982
212.374279,-1.189480
214.921905,-0.934730
218.233818,-0.934730
220.526681,0.339024
222.055256,-0.425228
226.131457,1.867529
227.914795,0.848526
230.971946,2.122279
231.736234,2.631781
236.321960,3.905535
237.850535,4.160285
240.652924,4.160285
242.436262,4.669787
245.748175,4.924538
248.295801,5.179289
250.843426,4.415036
252.626764,5.943541
255.683915,4.669787
258.486303,5.434039
260.014879,3.141282
263.326792,4.415036
265.619655,2.631781
269.441093,3.396033
269.695856,2.377030
273.517294,1.867529
276.574445,1.103276
278.867308,0.593775
280.395884,-0.170477
283.453034,-0.170477
286.255423,-0.679979
287.783998,-1.698982
290.841149,-1.189480
293.134012,-2.208483
296.955450,-1.189480
297.719738,-2.463234
301.031651,-0.934730
302.305464,-1.953733
306.636428,-0.934730
303.579277,-1.698982
299.503076,-1.444231
297.464976,-1.698982
294.917350,-1.698982
291.095911,-1.444231
287.529235,-1.953733
284.981610,-0.679979
281.924459,-1.189480
279.376833,0.593775
275.045870,0.339024
274.026820,2.122279
270.205381,1.867529
267.912518,2.377030
263.072029,3.396033
262.562504,2.886532
257.722015,4.924538
255.174390,3.905535
251.862476,5.434039
250.079138,4.160285
247.276750,5.434039
243.710074,4.160285
240.398161,4.669787
237.850535,4.415036
236.576723,3.396033
231.226709,3.141282
230.717184,1.867529
226.640983,1.612778
225.621932,0.848526
220.781444,1.358027
218.488580,-0.679979
215.940955,0.084273
212.883804,-1.953733
209.571891,-0.679979
207.279028,-2.208483
204.731402,-1.953733
200.909963,-2.463234
199.126626,-0.934730
196.324237,-1.698982
193.521849,-1.444231
190.209936,-1.189480
186.898022,-0.425228
185.114684,-0.170477
182.057534,0.848526
179.509908,1.612778
175.433707,0.848526
175.178944,2.631781
170.593218,2.122279
168.555118,4.160285
164.224154,3.141282
163.714629,4.669787
160.657478,5.179289
157.855090,4.415036
154.797939,4.669787
152.505076,4.924538
149.702688,4.924538
146.390775,4.415036
144.097912,5.179289
140.785998,3.396033
139.512185,3.905535
134.671697,2.122279
133.907409,2.886532
130.085971,0.848526
128.812158,0.593775
124.481194,0.084273
121.933568,0.084273
119.640705,-0.934730
116.583555,-1.189480
113.526404,-1.444231
110.978778,-2.208483
109.195440,-1.189480
106.138289,-2.717985
102.826376,-1.189480
100.278750,-1.953733
98.495412,-1.444231
94.419211,-0.679979
92.890636,-0.425228
89.323960,-0.170477
87.795385,0.084273
84.483471,1.103276
81.681083,1.867529
79.388220,2.122279
77.350120,2.631781
74.038206,3.905535
70.981055,2.886532
68.942955,4.669787
65.631042,3.905535
64.102466,5.688790
59.516740,4.415036
59.007215,5.688790
55.440539,4.160285
52.638151,4.924538
50.090525,4.669787
48.052425,4.415036
45.250036,3.396033
42.192886,2.886532
39.390497,2.631781
37.352397,1.867529
34.550009,1.358027
31.747621,-0.170477
28.690470,0.848526
26.652369,-1.189480
24.869031,-0.170477
20.283305,-1.953733
19.264255,-1.698982
15.697579,-1.444231
14.678529,-2.208483
9.838040,-2.208483
8.309465,-2.463234
5.507076,-0.934730
3.214213,-2.208483
-0.607225,-0.425228
-2.645326,-1.189480
-4.428664,0.593775
-7.740577,0.593775
-10.542965,0.593775
-13.600116,1.867529
-14.364404,2.377030
-19.204892,2.886532
-20.478705,2.377030
-24.300144,4.415036
-24.554906,4.160285
-29.140632,5.179289
-31.433496,4.924538
-33.726359,5.434039
-36.019222,4.160285
-39.585898,5.688790
-42.897811,4.160285
-43.407336,4.924538
-47.738300,3.396033
-49.521638,3.905535
-53.343076,3.141282
-54.871651,2.377030
-57.928802,1.867529
-60.221665,1.103276
-64.043104,0.848526
-65.316917,-0.679979
-67.864542,0.339024
-70.921693,-1.698982
-73.469319,-0.170477
-75.507419,-1.189480
