0_x,0_y
37.433460,17.916826
38.962028,19.700082
40.235834,20.973836
41.509641,22.247589
42.019163,24.285595
43.802493,26.068851
45.331060,26.578352
47.114390,27.597355
47.369151,29.125860
49.662003,29.635361
49.916764,31.673367
52.209616,31.163866
51.954854,33.456623
54.247706,32.692371
55.266751,34.475626
56.795319,33.201872
57.814365,34.220875
58.578648,34.475626
61.126262,34.985127
60.871500,34.985127
63.419113,34.220875
63.673875,36.258881
65.711965,34.220875
66.476249,36.004130
68.259578,34.730377
69.023862,36.513632
70.552430,36.768383
72.080998,37.532635
71.826236,38.296887
74.628611,39.315890
74.883372,40.334893
77.685746,41.099146
77.176224,43.137152
79.723837,43.646653
79.723837,46.958413
82.016689,46.703662
82.526211,48.741668
84.054779,50.270173
85.583347,52.817681
86.857154,53.327182
87.876199,55.365188
88.385721,56.638942
90.933334,58.422197
90.933334,59.441200
93.480948,60.460203
93.480948,63.517212
96.283322,63.771963
96.792845,66.319471
97.811890,66.319471
99.340458,69.631231
100.359503,70.140732
101.633309,71.159735
102.907116,71.159735
103.671400,72.942990
104.945206,73.197741
107.238058,73.452492
107.492819,73.961994
109.785671,73.707243
109.785671,76.000000
112.078523,75.235747
112.078523,76.764252
114.880897,77.783255
114.880897,79.566510
117.428510,79.311759
117.173749,81.859267
119.211840,81.859267
120.740407,84.916276
122.014214,84.661525
122.778498,87.463784
124.307066,88.228036
125.326111,90.011291
127.109440,90.775544
129.147531,91.285045
128.383247,93.577802
131.185621,95.361057
130.930860,96.634811
133.478473,96.889562
133.478473,99.946571
136.026086,99.691820
136.535608,102.748829
138.064176,102.494079
139.083222,105.551088
139.592744,106.570091
141.885596,107.079592
142.140357,109.117598
144.687970,109.627100
144.687970,111.665106
147.235583,110.900854
146.980822,113.448361
148.764151,113.703112
150.037958,115.486367
148.509390,113.703112
147.235583,113.448361
145.707016,112.938860
144.687970,111.155604
142.649880,109.627100
141.376073,108.098595
138.828460,106.824841
138.828460,105.296337
136.026086,103.003580
135.771325,101.220325
133.223711,101.220325
133.478473,98.418066
130.421337,96.889562
130.421337,94.596805
127.109440,94.087304
126.599918,91.285045
124.816588,90.520793
123.542782,88.737538
122.778498,87.718535
119.976124,85.425778
119.976124,84.406775
116.664227,83.387772
117.173749,80.840264
114.626136,80.840264
114.116613,77.019003
112.078523,78.038006
111.059478,75.490498
109.530910,75.490498
108.002342,73.452492
106.219013,75.235747
105.709490,73.197741
103.671400,72.942990
102.652355,71.159735
100.869025,70.904984
99.340458,70.140732
99.085696,67.338474
96.538083,67.083723
95.519038,64.790966
93.480948,64.281465
92.971425,60.969705
91.188096,60.714954
90.169051,57.912696
88.640483,57.912696
87.621437,54.346185
86.092870,53.836684
84.054779,52.053428
83.290495,50.524924
82.271450,48.486918
81.252405,46.703662
78.195269,45.175158
78.704792,43.137152
76.157179,42.627650
75.647656,39.825392
73.100043,39.825392
72.590520,37.532635
71.316714,38.042136
69.788146,35.494629
68.259578,36.513632
67.240533,35.494629
66.221488,34.730377
64.438159,34.730377
62.909591,34.730377
61.381023,34.475626
61.126262,34.730377
58.069126,33.966124
58.323887,33.711374
55.776274,34.475626
55.776274,32.437620
53.738184,33.456623
51.954854,31.163866
51.190571,32.182869
49.662003,29.380611
49.152480,28.361608
46.350106,27.342605
46.350106,25.814100
43.802493,25.559349
43.802493,22.247589
40.490596,23.266592
40.235834,19.445331
38.962028,19.190580
38.452505,16.133571
35.650131,16.643073
35.395369,13.331313
34.121563,13.076562
32.592995,10.019553
30.809666,9.510051
30.045382,8.491048
28.516814,6.707793
26.988246,5.943541
26.733485,4.415036
24.950156,4.160285
24.440633,1.103276
21.638259,1.867529
20.873975,-0.170477
19.854930,0.339024
18.326362,-1.698982
16.797794,-2.208483
15.778749,-2.463234
13.995420,-2.463234
12.212091,-3.736988
12.212091,-3.991739
9.664477,-3.736988
9.919239,-3.736988
6.862103,-4.246490
7.371626,-4.246490
4.314490,-4.501240
4.314490,-4.246490
2.021638,-3.736988
2.021638,-4.755991
-1.035497,-3.227487
-1.290259,-4.755991
-2.309304,-3.736988
-3.837872,-5.010742
-5.366440,-3.736988
-6.895008,-5.010742
-7.149769,-5.265493
-9.952143,-6.284496
-9.697382,-5.774994
-12.244995,-6.539246
-12.244995,-8.577252
-15.047369,-6.793997
-14.792608,-9.341505
-17.340221,-8.832003
-17.340221,-11.124760
-19.378312,-10.870009
-20.906879,-12.653265
-22.435447,-12.653265
-23.454493,-15.455523
-24.728299,-15.710274
-25.747344,-16.984028
-27.021151,-18.767283
-28.804480,-20.550538
-29.059241,-21.824292
-31.606854,-22.588544
-32.116377,-24.626550
-34.154467,-25.645553
-34.409229,-28.957313
-36.956842,-28.702562
-37.466364,-31.250070
-38.740171,-32.778575
-40.013977,-33.797578
-41.287784,-35.071331
-43.325874,-36.599836
-43.325874,-38.637842
-45.363965,-38.383091
-46.128249,-39.402094
-48.421101,-40.930599
-48.166339,-41.694851
-50.968714,-42.459103
-50.968714,-42.968605
-53.771088,-42.713854
-54.280611,-44.242359
-55.554417,-43.478106
-56.828224,-43.223356
-57.847269,-43.478106
-59.375837,-43.732857
-59.885359,-43.478106
-62.178211,-44.242359
-62.432973,-44.497110
-65.235347,-45.516113
-65.235347,-46.535116
-67.528199,-46.535116
-68.037721,-48.573122
-69.311528,-48.827872
-70.840096,-51.630131
-71.604380,-51.120629
-73.132947,-54.687140
-74.916277,-55.196641
-76.190083,-56.215644
-76.444844,-57.234648
-78.737696,-59.272654
-79.247219,-60.801158
-81.794832,-62.839164
-81.540071,-63.348666
-83.832922,-64.367669
-83.832922,-67.934179
-86.890058,-67.424678
-87.399581,-70.736438
-88.673387,-70.481687
-89.947194,-73.538696
-91.221000,-74.048198
-91.985284,-75.576702
-93.004329,-76.850456
-95.551942,-78.633711
-96.316226,-79.143213
-98.354317,-79.907465
-98.099556,-80.671717
-100.647169,-81.181219
-100.901930,-82.709723
-103.449543,-81.945471
-103.194782,-82.964474
-105.742395,-83.983477
-105.997156,-85.511982
-108.544769,-85.257231
-108.799530,-87.549988
-110.073337,-88.059489
-111.347144,-90.606997
-112.875711,-90.097495
-114.404279,-92.390252
-114.404279,-93.918757
-117.461415,-94.937760
-117.206654,-96.466264
-119.754267,-97.994769
-119.499505,-100.287526
-122.301880,-100.287526
-121.537596,-103.089784
-124.085209,-103.089784
-125.613777,-105.382541
-126.887583,-106.146793
-127.906629,-107.675298
-129.180435,-109.458553
-130.454242,-110.477556
-130.963764,-112.006061
-133.001855,-113.279815
-134.275661,-114.808319
-135.549468,-116.082073
-136.568513,-117.355827
-139.116126,-118.629580
-138.606603,-119.903334
-141.408978,-121.177088
-141.408978,-122.196091
-143.447068,-122.196091
-143.956591,-124.998349
-146.758965,-124.743599
-147.523249,-126.526854
-148.542294,-126.526854
-149.816101,-129.583863
-151.344669,-129.329112
-150.070862,-130.602866
-148.797056,-129.329112
-147.268488,-128.055359
-145.485159,-126.272103
-144.975636,-124.488848
-142.173262,-124.234097
-141.918500,-122.196091
-139.880410,-122.196091
-138.606603,-119.393833
-137.078036,-119.648584
-135.804229,-117.610577
-134.530423,-116.591574
-132.492332,-115.063070
-131.728048,-113.279815
-129.435196,-111.751310
-129.689958,-110.222805
-126.378061,-108.439550
-126.378061,-106.146793
-123.830448,-105.892043
-123.320925,-103.089784
-120.773312,-102.580283
-120.773312,-100.032775
-118.735221,-100.287526
-117.461415,-97.485267
-116.187608,-96.975766
-114.404279,-93.918757
-114.149518,-93.409255
-111.601905,-91.880751
-110.837621,-90.097495
-108.290008,-88.823742
-108.544769,-87.549988
-105.742395,-86.276234
-105.997156,-84.492979
-103.449543,-85.511982
-103.194782,-82.964474
-100.901930,-83.728726
-99.882885,-81.435970
-98.609078,-82.454973
-97.335272,-80.162216
-96.061465,-80.162216
-94.532897,-78.633711
-93.259091,-78.124210
-92.240045,-77.359957
-91.475762,-75.067201
-88.928148,-73.538696
-88.418626,-72.010192
-86.125774,-70.991189
-86.125774,-67.934179
-83.068638,-68.188930
-83.323400,-65.131921
-81.540071,-65.386672
-80.011503,-62.074912
-78.737696,-61.565410
-76.954367,-59.527404
-76.190083,-57.998900
-74.916277,-55.960894
-73.642470,-54.941891
-71.604380,-53.668137
-71.604380,-52.139632
-69.311528,-50.356377
-68.292483,-49.082623
-65.999631,-49.337374
-65.999631,-46.789866
-64.471063,-46.280365
-62.942495,-45.006611
-61.668689,-45.006611
-60.140121,-44.242359
-60.140121,-43.223356
-56.828224,-43.732857
-57.337746,-43.987608
-54.790133,-43.987608
-54.790133,-42.459103
-51.987759,-43.732857
-51.987759,-42.459103
-50.713952,-43.223356
-49.185385,-40.930599
-47.147294,-42.204353
-47.147294,-40.421097
-45.363965,-40.675848
-43.835397,-38.383091
-42.816352,-38.128341
-41.287784,-35.835584
-40.013977,-35.835584
-38.740171,-33.797578
-37.211603,-32.778575
-35.428274,-31.504821
-35.683035,-30.231067
-33.135422,-28.193061
-33.135422,-26.664556
-30.333048,-26.155055
-30.587809,-23.607547
-27.785435,-22.588544
-27.021151,-21.569541
-26.002106,-19.531535
-24.728299,-18.003031
-24.473538,-16.474526
-21.671163,-15.455523
-21.671163,-14.691271
-19.378312,-13.672268
-19.123550,-11.379511
-16.575937,-11.634262
-16.575937,-9.596256
-13.773563,-9.341505
-13.518802,-7.303499
-11.990234,-7.813000
-10.716427,-6.539246
-9.952143,-5.774994
-8.423575,-5.520243
-7.659291,-5.265493
-5.366440,-5.520243
-4.347394,-5.265493
-3.837872,-4.246490
-2.564065,-4.501240
-0.271214,-4.501240
-0.271214,-3.736988
1.766877,-4.246490
2.531161,-3.736988
4.059729,-4.755991
4.824013,-3.482237
6.607342,-5.010742
8.135910,-3.227487
9.154955,-4.501240
10.174000,-2.972736
11.702568,-3.482237
13.231136,-3.482237
14.759704,-3.482237
16.033510,-2.717985
16.543033,-1.698982
18.835885,-2.208483
18.835885,-0.934730
21.383498,-1.189480
21.383498,1.358027
24.440633,0.593775
24.440633,3.141282
26.223962,2.886532
26.988246,5.434039
28.516814,5.688790
29.790621,6.962544
30.809666,8.491048
32.338234,10.019553
33.612040,11.802808
35.650131,12.821811
35.395369,14.605067
37.942983,15.624070
37.942983,18.426328
40.235834,17.916826
40.745357,20.973836
42.273925,20.973836
43.802493,23.776094
44.566777,24.540346
45.840583,25.814100
46.859628,27.342605
49.407241,29.125860
49.152480,29.380611
51.954854,30.909115
51.700093,32.182869
54.502468,31.673367
54.502468,33.456623
56.285797,32.947121
57.559603,34.475626
58.833410,34.220875
60.107216,35.239878
60.871500,34.475626
62.400068,35.239878
63.928636,34.985127
65.202442,35.239878
65.966726,35.494629
68.259578,36.004130
68.259578,36.768383
70.807191,36.513632
70.297669,37.532635
73.100043,37.787386
73.864327,39.570641
75.138133,39.315890
76.411940,41.608647
77.176224,42.118149
78.959553,44.410905
79.723837,44.156155
81.252405,46.958413
82.526211,48.741668
84.564302,49.505921
85.328586,50.779674
86.347631,52.817681
86.857154,54.346185
89.659528,56.129440
89.404767,56.893693
92.207141,58.676948
92.716664,60.969705
94.499993,61.224456
95.009515,64.281465
96.283322,64.281465
97.302367,67.083723
99.085696,67.593225
100.869025,68.866978
100.359503,70.140732
103.161877,71.414486
103.671400,71.923987
105.964252,72.688240
105.454729,72.942990
108.511865,73.197741
108.766626,74.726246
110.295194,74.216744
110.040433,76.000000
112.588046,76.000000
113.607091,78.292756
115.135659,77.528504
116.154704,79.821261
116.918988,81.349766
119.466601,82.368769
119.976124,83.387772
121.759453,84.916276
121.759453,86.954282
124.816588,87.209033
124.561827,89.501790
126.090395,90.011291
127.873724,92.813550
128.638008,92.813550
129.911814,94.596805
131.185621,95.106307
132.459428,97.399063
133.478473,98.672817
135.516563,99.437069
135.007041,101.984577
138.318938,102.748829
138.318938,104.022583
140.102267,105.551088
140.611789,107.843845
142.904641,107.843845
143.668925,110.136601
144.942732,110.391352
145.452254,112.684109
147.490345,113.448361
148.764151,113.448361
149.018913,114.722115
149.783196,115.741118
146.726061,114.212614
146.471299,112.684109
143.923686,111.665106
142.904641,109.627100
140.611789,109.372349
140.102267,106.570091
138.318938,105.805838
136.790370,103.258331
135.516563,102.239328
134.497518,100.201322
132.459428,98.927568
130.421337,97.399063
130.421337,95.870559
127.618963,94.087304
126.599918,91.539796
124.561827,90.775544
124.816588,89.756541
122.268975,87.718535
121.759453,85.171027
118.447556,85.680528
118.957078,82.368769
116.918988,82.623519
115.390420,79.311759
113.861852,79.311759
112.842807,77.273753
111.314239,76.000000
109.785671,75.235747
108.511865,74.980997
106.219013,74.216744
105.964252,72.942990
103.671400,72.688240
103.416639,72.178738
100.869025,72.433489
100.869025,69.631231
98.321412,69.631231
96.538083,66.828972
96.028561,66.574222
94.499993,63.262462
93.226186,63.262462
91.697618,61.224456
90.423812,59.441200
88.385721,57.403194
88.640483,55.874690
85.328586,54.091434
85.583347,52.308179
82.526211,51.543927
81.761927,48.232167
80.742882,47.977416
79.469076,45.429908
78.450030,43.901404
76.666701,42.372899
75.647656,41.608647
74.119088,39.315890
73.609566,38.551638
70.807191,37.277884
70.552430,36.768383
68.004817,37.023133
67.495294,34.730377
66.221488,36.004130
64.438159,34.730377
63.164352,36.004130
61.890545,34.475626
60.361978,35.239878
59.342932,34.730377
58.069126,34.985127
57.050081,33.201872
56.031035,33.456623
52.973900,33.456623
53.483422,33.201872
50.681048,31.928118
50.681048,30.144863
48.133435,30.654364
47.369151,28.616358
46.350106,27.852106
44.821538,25.559349
43.038209,25.304599
42.273925,23.266592
41.000118,22.757091
38.962028,19.954833
37.942983,18.171577
36.669176,17.916826
36.414415,15.369319
33.612040,14.605067
33.102518,12.312310
31.064427,12.057559
31.064427,8.491048
28.516814,8.745799
27.752530,6.453042
26.478724,6.707793
25.204917,3.141282
23.676349,2.631781
22.147781,2.631781
20.873975,1.358027
19.345407,0.084273
18.835885,-0.679979
17.307317,-1.698982
16.033510,-1.444231
13.995420,-2.972736
13.995420,-2.972736
10.938284,-2.972736
11.447807,-3.736988
8.900194,-3.227487
8.900194,-5.265493
5.843058,-3.736988
5.588297,-4.755991
4.059729,-3.991739
3.040683,-5.265493
1.002593,-3.991739
0.238309,-3.991739
-1.035497,-4.501240
-2.309304,-4.501240
-3.073588,-3.991739
-5.366440,-4.246490
-5.366440,-5.265493
-8.168814,-4.755991
-8.678337,-6.284496
-10.206905,-5.520243
-11.480711,-7.303499
-12.499756,-7.048748
-14.028324,-9.086754
-15.047369,-7.813000
-16.321176,-9.851006
-18.104505,-11.379511
-20.142596,-11.889012
-19.887834,-13.162766
-22.435447,-14.181769
-22.180686,-16.474526
-24.473538,-15.965024
-25.747344,-18.512532
-26.766390,-19.022034
-28.549719,-22.333793
-29.823525,-22.333793
-30.842570,-24.117049
-31.861616,-25.900304
-33.390183,-27.174058
-34.918751,-29.212064
-36.447319,-30.485818
-36.447319,-32.269073
-39.249694,-34.307079
-39.759216,-34.816581
-41.542545,-35.580833
-41.542545,-36.854587
-44.344920,-37.618839
-44.344920,-39.911596
-46.637771,-39.402094
-47.402055,-42.204353
-48.930623,-41.949602
-50.713952,-42.204353
-51.478236,-42.713854
-52.497282,-43.223356
-53.006804,-43.223356
-55.809179,-42.968605
-55.554417,-43.223356
-58.356792,-43.987608
-58.356792,-43.987608
-61.159166,-43.987608
-60.904405,-44.242359
-62.942495,-43.987608
-63.452018,-46.280365
-65.744870,-45.261362
-66.509153,-47.299368
-67.782960,-47.299368
-69.056767,-50.356377
-71.349618,-50.356377
-71.859141,-51.884882
-72.878186,-53.158635
-74.406754,-54.941891
-74.916277,-55.960894
-77.209128,-57.489398
-77.209128,-60.036906
-79.756741,-61.310660
-80.521025,-63.348666
-81.794832,-62.584413
-83.323400,-66.405675
-84.342445,-67.169927
-85.616252,-68.443681
-86.890058,-69.972185
-88.928148,-71.755441
-88.673387,-73.538696
-91.730523,-74.302948
-91.730523,-75.831453
-93.768613,-77.359957
-93.768613,-78.633711
-96.570988,-78.378961
-96.316226,-80.926468
-98.609078,-80.671717
-99.882885,-82.454973
-101.411453,-81.435970
-101.920975,-83.219225
-103.449543,-83.473976
-104.723350,-83.728726
-105.232872,-84.492979
-107.270963,-85.766733
-108.290008,-87.295237
-109.818576,-88.568991
-111.601905,-89.078492
-112.366189,-90.606997
-112.875711,-92.390252
-115.678086,-93.918757
-115.678086,-94.937760
-117.970938,-95.956763
-117.970938,-98.249520
-120.518551,-98.504271
-120.773312,-100.542277
-122.301880,-100.542277
-123.830448,-103.854036
-124.849493,-104.108787
-126.378061,-106.401544
-127.651867,-106.911046
-129.689958,-109.203802
-129.689958,-110.222805
-132.492332,-111.496559
-131.982809,-113.789316
-134.530423,-114.298818
-135.549468,-116.336824
-136.823274,-116.336824
-137.842320,-118.884331
-138.861365,-119.393833
-140.135171,-122.196091
-142.173262,-120.922337
-142.682784,-122.705593
-143.447068,-123.724596
-145.994681,-124.743599
-146.249443,-125.507851
-148.032772,-126.526854
-149.306578,-128.564860
-151.344669,-129.329112
-150.325624,-130.857617
-149.816101,-128.564860
-147.013727,-128.819611
-145.994681,-126.017353
-144.975636,-125.507851
-144.211352,-122.705593
-141.663739,-123.724596
-140.135171,-121.177088
-139.116126,-120.922337
-137.332797,-118.884331
-136.313752,-118.629580
-134.785184,-117.101076
-133.511377,-114.808319
-131.728048,-113.279815
-131.473287,-112.515562
-128.416151,-110.477556
-128.670912,-108.694301
-125.613777,-107.165796
-125.613777,-105.637292
-122.811402,-104.873039
-122.811402,-101.816030
-120.263789,-101.561280
-119.499505,-99.268523
-117.970938,-99.268523
-116.951892,-95.956763
-115.168563,-95.447261
-113.639995,-93.409255
-112.620950,-92.390252
-110.328098,-90.097495
-110.328098,-88.823742
-107.780485,-88.314240
-107.780485,-86.530985
-105.232872,-85.511982
-105.232872,-84.238228
-102.175736,-84.492979
-101.920975,-82.454973
-100.137646,-83.219225
-98.863839,-80.926468
-98.354317,-81.435970
-95.551942,-81.181219
-95.551942,-79.652714
-93.004329,-78.378961
-93.004329,-77.105207
-90.711478,-76.595705
-90.456716,-73.538696
-87.144819,-72.774444
-87.399581,-70.991189
-85.106729,-70.736438
-85.361490,-67.679429
-83.323400,-66.660426
-81.794832,-64.367669
-80.521025,-64.112918
-78.992458,-61.820161
-77.718651,-59.782155
-76.444844,-59.017903
-75.680561,-57.489398
-73.387709,-55.706143
-73.132947,-53.668137
-70.330573,-53.922888
-70.585334,-50.865879
-68.037721,-50.611128
-67.273437,-47.808869
-65.999631,-48.063620
-64.725824,-46.789866
-63.961540,-45.516113
-62.178211,-45.006611
-60.649643,-44.242359
-59.630598,-44.242359
-58.611553,-43.732857
-56.573462,-42.968605
-56.318701,-43.732857
-54.025849,-43.987608
-54.280611,-42.459103
-51.478236,-43.987608
-50.713952,-42.713854
-49.185385,-43.223356
-48.421101,-41.694851
-46.892533,-41.949602
-45.363965,-40.930599
-44.344920,-40.421097
-42.816352,-37.618839
-41.797307,-37.618839
-40.523500,-36.854587
-38.994932,-35.326082
-37.975887,-33.542827
-37.466364,-32.523824
-34.409229,-31.504821
-34.663990,-29.976316
-32.116377,-27.683559
-32.116377,-26.155055
-29.568764,-25.645553
-29.568764,-22.588544
-27.530673,-22.588544
-26.511628,-19.531535
-25.237822,-20.041037
-23.454493,-17.748280
-22.690209,-15.965024
-21.161641,-14.946021
-20.652118,-13.162766
-18.359266,-13.162766
-18.359266,-10.870009
-15.811653,-10.615259
-15.556892,-9.851006
-13.264040,-9.086754
-13.773563,-7.303499
-10.716427,-8.067751
-10.461666,-5.774994
-7.914053,-6.793997
-7.659291,-4.755991
-6.385485,-5.265493
-4.856917,-4.501240
-4.347394,-5.010742
-1.799781,-3.991739
-1.799781,-4.246490
0.747832,-4.501240
0.747832,-3.736988
3.295445,-4.246490
3.550206,-3.482237
5.588297,-5.265493
6.352580,-3.736988
7.881148,-4.755991
8.900194,-2.717985
10.174000,-4.755991
11.193045,-3.736988
12.976374,-3.227487
14.759704,-3.227487
14.504942,-3.227487
17.307317,-2.208483
17.052555,-1.444231
20.109691,-0.934730
19.854930,0.084273
22.147781,-0.425228
22.402543,1.867529
25.204917,1.612778
25.969201,4.415036
26.733485,3.650784
28.516814,6.198292
29.281098,6.198292
30.554905,7.726796
31.828711,9.255301
33.612040,11.548058
33.866802,12.312310
36.159653,13.586064
36.923937,14.859817
38.707266,17.407325
38.707266,19.190580
41.254880,18.935830
41.254880,21.228586
43.802493,21.738088
43.802493,24.540346
46.604867,24.540346
46.859628,26.833103
48.897719,27.087854
49.407241,29.890112
50.681048,29.125860
51.954854,31.163866
53.228661,32.437620
54.502468,32.182869
55.521513,33.456623
57.304842,33.711374
58.069126,34.475626
60.871500,34.730377
60.107216,35.494629
63.164352,34.475626
62.654829,36.004130
64.692920,35.494629
65.711965,35.494629
66.985772,35.494629
68.769101,36.004130
70.042907,36.258881
71.571475,37.023133
72.080998,37.532635
73.609566,38.042136
73.864327,38.551638
76.666701,40.080143
76.411940,41.608647
79.469076,42.882401
78.959553,44.156155
81.507166,44.920407
81.252405,47.977416
83.800018,48.486918
84.564302,51.034425
86.092870,51.543927
87.621437,54.346185
88.895244,55.110437
89.914289,56.638942
90.678573,57.912696
91.952380,59.695951
92.716664,61.479206
95.519038,62.498209
95.519038,65.045717
97.811890,65.555218
98.576174,68.102726
99.849980,68.102726
100.869025,70.650234
102.142832,70.140732
103.671400,72.942990
104.945206,72.433489
105.709490,72.688240
107.238058,72.942990
108.766626,74.216744
109.530910,74.726246
111.059478,75.235747
111.059478,76.509501
114.371375,77.273753
113.861852,78.292756
116.664227,78.802258
116.664227,81.859267
118.702317,81.604516
119.721362,83.642522
120.995169,84.406775
122.268975,86.444781
123.542782,87.973285
125.071350,88.482787
125.326111,89.756541
128.128485,91.285045
128.383247,92.813550
130.676098,94.087304
130.421337,96.380060
132.459428,96.125310
132.968950,99.182319
134.497518,99.182319
136.026086,101.220325
137.045131,102.748829
138.828460,104.532085
139.592744,105.041586
140.611789,106.824841
141.376073,108.353346
144.433209,109.117598
143.923686,110.391352
146.471299,111.155604
146.216538,112.938860
149.273674,112.938860
149.528435,114.212614
149.783196,114.722115
147.999867,115.231617
146.726061,112.429358
145.197493,112.938860
143.159402,109.372349
142.649880,109.372349
140.611789,107.589094
138.828460,106.315340
137.299892,103.513082
136.535608,102.494079
134.242757,101.220325
133.478473,98.927568
130.930860,97.653814
130.676098,95.106307
128.638008,95.615808
127.873724,92.049297
125.835634,91.539796
124.307066,89.247039
123.033259,88.992288
120.995169,85.935279
119.976124,85.425778
118.447556,83.387772
117.428510,82.368769
115.390420,80.330763
114.880897,78.547507
112.078523,78.038006
112.333284,76.509501
109.530910,75.745249
109.530910,73.961994
106.473774,74.980997
106.219013,73.197741
104.690445,73.452492
103.161877,71.159735
101.633309,72.433489
100.359503,70.904984
99.340458,69.121729
97.557128,67.847975
97.302367,65.555218
94.754754,64.281465
94.499993,62.498209
91.188096,60.714954
91.442857,58.676948
88.640483,58.167446
88.895244,55.365188
86.857154,54.346185
85.328586,51.543927
84.054779,51.543927
82.780973,48.741668
81.252405,47.722665
79.469076,45.939410
78.450030,44.665656
77.176224,42.882401
76.411940,41.353896
73.864327,39.570641
74.119088,37.532635
71.061953,38.042136
70.297669,37.023133
69.278623,37.023133
67.750056,34.985127
66.476249,36.004130
65.202442,34.475626
63.928636,35.749380
63.164352,34.730377
61.890545,34.985127
59.088171,34.475626
58.833410,34.475626
56.795319,34.475626
56.540558,33.456623
53.738184,33.201872
53.738184,31.673367
51.954854,32.437620
50.426287,29.890112
48.897719,30.399614
47.878674,28.106857
46.604867,27.852106
45.331060,25.049848
43.802493,23.776094
42.528686,22.757091
41.509641,21.228586
39.981073,19.700082
39.471550,17.916826
36.669176,16.643073
36.669176,14.859817
33.866802,13.586064
34.121563,11.038556
31.319189,10.529054
31.828711,9.510051
28.516814,7.981547
28.771575,5.688790
25.714440,6.453042
25.714440,3.905535
24.185872,3.650784
22.912065,1.358027
22.147781,1.358027
20.619214,0.593775
19.090646,-0.679979
17.307317,-1.444231
16.033510,-1.953733
14.250181,-2.717985
14.250181,-2.972736
11.447807,-3.227487
11.447807,-3.736988
9.409716,-2.972736
9.409716,-4.755991
6.352580,-3.227487
5.843058,-4.755991
4.824013,-3.227487
3.550206,-4.755991
2.021638,-3.991739
0.238309,-4.501240
-0.016452,-4.755991
-2.309304,-4.755991
-2.309304,-5.010742
-5.366440,-3.736988
-5.111678,-5.520243
-7.659291,-4.755991
-7.914053,-5.774994
-10.461666,-5.010742
-9.952143,-6.284496
-12.244995,-6.284496
-13.773563,-8.577252
-15.047369,-7.303499
-16.066415,-9.851006
-17.340221,-10.360508
-19.123550,-11.124760
-20.142596,-11.889012
-20.906879,-13.162766
-22.180686,-14.436520
-24.728299,-15.710274
-24.473538,-16.474526
-26.256867,-18.257781
-27.275912,-20.550538
-29.059241,-20.295787
-30.587809,-22.843295
-32.116377,-23.352797
-33.135422,-26.664556
-34.409229,-27.174058
-35.683035,-28.702562
-36.956842,-30.231067
-38.740171,-32.523824
-38.740171,-32.778575
-41.033023,-34.052328
-41.287784,-36.090334
-43.835397,-37.364088
-44.344920,-38.892593
-46.383010,-38.637842
-46.383010,-40.930599
-48.930623,-40.930599
-49.440146,-42.459103
-50.968714,-41.440100
-51.987759,-42.459103
-53.516327,-43.223356
-55.299656,-43.223356
-56.063940,-43.223356
-57.082985,-43.223356
-58.102030,-44.497110
-60.394882,-42.713854
-60.394882,-44.497110
-62.942495,-43.478106
-63.706779,-46.025614
-65.235347,-44.242359
-65.744870,-47.554119
-67.273437,-47.044617
-68.802005,-49.592125
-70.075812,-50.101626
-71.094857,-51.884882
-72.368664,-51.630131
-74.151993,-54.177638
-75.171038,-55.451392
-76.444844,-56.725146
-76.699606,-59.017903
-79.501980,-60.291657
-79.501980,-61.565410
-82.049593,-63.348666
-82.049593,-65.386672
-84.597206,-65.386672
-84.597206,-68.443681
-86.380535,-68.188930
-87.909103,-71.500690
-89.182910,-71.500690
-90.711478,-74.557699
-90.966239,-74.557699
-93.768613,-76.595705
-93.768613,-77.869459
-96.061465,-78.124210
-96.061465,-79.907465
-98.354317,-80.162216
-98.863839,-82.454973
-100.392407,-81.435970
-101.666214,-83.219225
-103.194782,-82.964474
-104.468588,-83.728726
-105.742395,-84.238228
-106.761440,-85.257231
-108.035247,-86.276234
-109.309053,-88.314240
-110.328098,-89.078492
-111.856666,-90.352246
-113.130473,-91.626000
-115.423324,-93.409255
-115.168563,-94.428258
-117.461415,-95.192511
-117.970938,-97.994769
-119.244744,-98.249520
-121.028073,-99.778024
-122.811402,-100.287526
-123.575686,-103.599286
-124.849493,-103.854036
-126.123299,-105.892043
-127.397106,-106.656295
-129.435196,-108.439550
-129.180435,-109.968055
-131.982809,-110.987058
-131.728048,-112.515562
-134.275661,-113.789316
-134.275661,-115.827322
-136.823274,-116.846325
-136.823274,-119.139082
-139.116126,-119.139082
-139.370887,-121.431839
-141.663739,-120.667587
-142.428023,-123.469845
-143.701830,-122.960343
-145.230397,-125.253100
-146.249443,-125.507851
-147.778010,-126.526854
-149.051817,-127.800608
-150.580385,-129.329112
-150.580385,-130.348115
-150.325624,-129.838614
-147.523249,-128.564860
-147.523249,-126.526854
-144.466113,-125.762602
-144.211352,-123.469845
-141.918500,-122.960343
-140.899455,-121.431839
-139.370887,-120.922337
-137.842320,-118.884331
-136.568513,-118.629580
-134.785184,-117.101076
-134.020900,-115.317821
-131.218526,-113.789316
-131.473287,-112.260812
-128.925674,-111.751310
-128.161390,-108.439550
-126.632822,-107.930049
-125.359015,-106.146793
-123.830448,-105.382541
-122.556641,-102.580283
-121.028073,-102.070781
-119.754267,-99.013772
-118.480460,-99.268523
-116.697131,-96.721015
-115.678086,-95.192511
