0_x,0_y
-74.916277,-63.348666
-73.387709,-61.820161
-73.897231,-59.782155
-70.585334,-58.508401
-70.330573,-57.998900
-68.292483,-56.470395
-68.037721,-53.413386
-65.999631,-53.413386
-64.980586,-51.630131
-63.706779,-50.356377
-62.432973,-49.592125
-61.413927,-47.808869
-58.611553,-47.299368
-59.375837,-46.789866
-57.082985,-46.535116
-55.809179,-45.006611
-54.790133,-46.535116
-53.516327,-45.006611
-51.987759,-45.516113
-50.713952,-43.987608
-48.930623,-45.516113
-48.166339,-45.261362
-47.402055,-44.497110
-45.873488,-44.497110
-44.854442,-44.242359
-42.306829,-43.987608
-42.052068,-43.223356
-40.013977,-44.242359
-39.759216,-41.440100
-37.211603,-41.949602
-37.721126,-39.402094
-34.663990,-40.166347
-34.663990,-37.364088
-32.880661,-37.618839
-31.861616,-34.561830
-30.333048,-34.052328
-29.059241,-32.269073
-27.785435,-30.485818
-26.511628,-28.702562
-25.747344,-26.664556
-23.199731,-25.136052
-23.454493,-24.117049
-21.161641,-22.333793
-20.906879,-19.786286
-18.104505,-20.041037
-18.104505,-17.238778
-17.085460,-15.965024
-15.047369,-13.927018
-13.518802,-13.672268
-11.990234,-11.634262
-12.244995,-10.360508
-9.442621,-8.832003
-9.442621,-8.322502
-6.895008,-7.303499
-6.895008,-5.774994
-4.347394,-5.774994
-3.583111,-4.755991
-2.818827,-5.520243
-1.290259,-3.991739
0.238309,-4.501240
1.257354,-4.246490
2.021638,-4.755991
3.804967,-4.246490
4.569251,-4.246490
7.116864,-4.755991
6.862103,-3.482237
9.154955,-4.246490
9.409716,-2.463234
11.957329,-3.736988
12.466852,-3.482237
14.250181,-2.463234
15.269226,-1.698982
15.778749,-0.425228
17.816839,0.339024
18.071601,1.867529
20.619214,3.905535
21.128736,4.669787
23.676349,5.943541
23.931111,8.745799
25.969201,8.745799
26.988246,11.293307
28.007292,11.548058
29.281098,14.350316
30.300143,15.369319
32.083472,16.643073
33.102518,18.171577
34.631086,19.954833
35.904892,21.228586
37.942983,23.011842
37.433460,24.540346
39.981073,25.559349
39.726312,28.616358
41.764402,28.106857
43.292970,30.909115
43.802493,30.654364
45.585822,33.201872
47.369151,33.456623
48.388196,33.966124
49.407241,34.730377
50.935809,35.749380
51.445332,35.239878
53.992945,35.494629
53.228661,36.513632
56.540558,36.768383
56.540558,37.532635
59.088171,35.749380
59.342932,37.787386
60.871500,36.258881
62.145307,36.513632
63.419113,37.023133
64.183397,37.787386
65.457204,38.042136
67.240533,38.042136
67.750056,38.806389
70.042907,39.570641
70.297669,41.353896
73.100043,41.099146
72.845282,43.391902
74.119088,44.410905
75.647656,46.958413
77.430985,46.703662
78.450030,50.015422
79.723837,50.524924
81.507166,52.562930
82.271450,53.327182
84.054779,54.346185
85.073824,56.893693
86.602392,57.912696
86.347631,60.714954
88.895244,60.969705
88.640483,62.752960
91.442857,64.026714
91.697618,66.319471
94.245231,66.064720
94.245231,69.376480
95.009515,69.885981
97.302367,72.433489
98.321412,72.178738
99.340458,73.961994
100.869025,74.980997
102.907116,75.745249
102.907116,75.490498
104.690445,76.254750
105.454729,76.764252
108.002342,76.000000
107.492819,77.528504
110.040433,76.000000
110.804716,78.547507
112.333284,77.273753
113.352330,78.802258
114.371375,79.311759
116.409465,80.076012
116.664227,80.840264
119.211840,81.349766
118.702317,83.897273
120.995169,83.642522
121.504691,86.190030
124.307066,85.935279
124.052304,89.756541
125.835634,89.756541
127.109440,92.558799
128.383247,92.558799
129.657053,94.596805
130.421337,96.380060
132.968950,97.653814
132.968950,98.672817
135.007041,100.456073
136.026086,102.748829
137.809415,102.239328
138.318938,105.296337
139.592744,105.296337
140.866551,108.353346
142.140357,108.353346
143.159402,109.881851
144.687970,110.900854
146.471299,113.448361
146.216538,113.957863
148.764151,115.231617
148.509390,115.486367
150.547480,116.250620
147.999867,116.760121
146.726061,113.957863
144.687970,114.467364
143.668925,111.665106
141.376073,111.155604
140.611789,107.589094
138.828460,107.334343
137.554654,104.532085
136.535608,103.767832
135.261802,101.475076
133.223711,99.691820
130.930860,98.163316
131.185621,96.889562
127.873724,94.851556
128.128485,93.323051
125.326111,92.813550
125.326111,89.501790
122.523737,88.482787
121.504691,85.935279
120.230885,85.680528
118.702317,82.878270
117.428510,82.368769
115.899943,80.840264
114.371375,79.566510
112.588046,78.802258
112.333284,78.038006
109.785671,77.528504
109.530910,77.783255
106.983297,78.038006
106.728536,76.254750
104.435684,77.528504
103.161877,75.490498
102.142832,76.764252
100.614264,73.961994
99.340458,74.216744
97.557128,73.452492
97.302367,72.688240
94.245231,70.395483
93.990470,68.612228
91.697618,67.847975
91.697618,65.045717
89.404767,64.026714
88.130960,61.733957
86.602392,61.733957
85.838108,58.167446
83.800018,56.893693
82.780973,55.365188
81.252405,54.091434
79.978598,52.562930
79.469076,50.779674
76.921463,48.996419
76.666701,46.703662
73.864327,46.703662
73.864327,43.391902
71.826236,43.391902
70.297669,41.353896
69.278623,41.608647
68.004817,40.080143
66.731010,38.806389
64.438159,38.551638
64.692920,37.023133
61.890545,36.768383
61.381023,36.513632
59.342932,37.532635
59.597694,36.258881
57.050081,37.023133
55.776274,36.513632
54.502468,36.768383
52.464377,36.004130
52.719138,35.494629
49.662003,36.513632
49.916764,34.730377
47.369151,34.985127
46.859628,33.456623
44.566777,33.711374
44.566777,31.418617
42.019163,31.418617
41.254880,28.361608
39.981073,28.616358
38.707266,26.068851
37.688221,24.540346
36.159653,22.757091
34.885847,21.228586
32.847756,19.954833
32.847756,18.426328
30.300143,17.407325
30.045382,14.350316
27.497769,14.350316
26.988246,10.783805
25.969201,10.019553
23.931111,8.491048
23.421588,7.217295
21.128736,6.198292
21.128736,3.650784
18.071601,2.377030
18.326362,1.612778
16.033510,0.084273
15.778749,-2.208483
13.231136,-1.189480
12.466852,-2.972736
11.447807,-2.208483
9.919239,-4.246490
8.390671,-4.246490
7.371626,-3.736988
5.843058,-4.501240
4.314490,-4.501240
4.314490,-4.246490
1.512116,-3.991739
0.747832,-5.010742
-0.525975,-3.227487
-2.054543,-4.246490
-3.583111,-4.501240
-4.092633,-5.010742
-5.366440,-5.520243
-8.168814,-4.755991
-7.659291,-6.284496
-10.206905,-7.048748
-10.716427,-9.341505
-12.499756,-8.832003
-13.518802,-10.870009
-14.792608,-11.889012
-16.066415,-14.181769
-17.594982,-14.691271
-18.614028,-16.729277
-19.633073,-18.257781
-21.161641,-19.786286
-22.435447,-21.569541
-24.473538,-22.588544
-24.218776,-24.626550
-27.530673,-26.409806
-26.766390,-28.193061
-29.568764,-28.702562
-29.568764,-31.759572
-31.606854,-32.523824
-33.390183,-35.071331
-33.899706,-35.580833
-35.428274,-38.128341
-36.447319,-39.147344
-37.975887,-39.656845
-38.485410,-41.440100
-41.542545,-41.949602
-41.033023,-43.223356
-44.090158,-42.459103
-44.599681,-44.242359
-45.618726,-43.987608
-46.892533,-44.242359
-48.421101,-44.751860
-49.694907,-44.751860
-50.713952,-44.751860
-53.006804,-45.516113
-52.752043,-45.261362
-55.554417,-45.006611
-55.044895,-46.280365
-57.337746,-45.516113
-58.866314,-47.299368
-59.630598,-46.025614
-61.159166,-48.573122
-62.178211,-48.318371
-63.961540,-49.592125
-64.980586,-50.101626
-65.999631,-51.884882
-67.273437,-53.158635
-70.075812,-54.177638
-69.311528,-56.470395
-71.604380,-56.725146
-71.859141,-59.272654
-74.661515,-59.272654
-74.406754,-61.820161
-76.444844,-63.093915
-76.954367,-65.641423
-79.501980,-65.641423
-80.266264,-67.679429
-81.540071,-67.934179
-82.559116,-70.736438
-83.832922,-72.010192
-85.361490,-73.283945
-85.361490,-75.321951
-88.673387,-76.850456
-88.928148,-77.869459
-90.966239,-78.888462
-90.966239,-81.181219
-93.768613,-81.181219
-94.278136,-82.964474
-95.297181,-82.200222
-96.570988,-85.002480
-98.099556,-85.002480
-99.628123,-85.257231
-100.392407,-85.002480
-102.430498,-85.511982
-102.430498,-86.276234
-105.232872,-86.530985
-104.978111,-87.040486
-107.525724,-86.530985
-107.270963,-88.314240
-109.563814,-88.314240
-110.582860,-90.097495
-111.601905,-90.097495
-113.130473,-93.154505
-114.149518,-93.409255
-116.187608,-93.918757
-116.187608,-96.466264
-119.244744,-97.230517
-119.499505,-99.523274
-121.537596,-100.032775
-122.047118,-103.089784
-123.575686,-102.580283
-124.849493,-104.618289
-125.868538,-105.127790
-126.632822,-108.184799
-128.416151,-108.949052
-130.199480,-110.477556
-130.963764,-112.260812
-132.492332,-113.534565
-133.256616,-115.572571
-135.549468,-116.336824
-135.549468,-118.629580
-137.842320,-118.374830
-137.842320,-121.686590
-140.644694,-121.431839
-141.154216,-122.960343
-142.173262,-123.469845
-143.956591,-124.998349
-144.466113,-125.507851
-146.758965,-125.507851
-146.758965,-126.781605
-149.816101,-127.036356
-150.070862,-128.564860
-151.599430,-128.310109
-149.816101,-129.329112
-148.287533,-127.291106
-146.504204,-127.800608
-144.975636,-126.526854
-143.447068,-126.526854
-142.428023,-124.998349
-141.918500,-123.979346
-139.116126,-122.705593
-138.861365,-121.177088
-136.313752,-120.412836
-136.058990,-117.355827
-133.766139,-116.846325
-132.237571,-114.553568
-130.963764,-114.553568
-129.689958,-112.006061
-128.161390,-110.222805
-125.868538,-108.694301
-125.104254,-107.420547
-123.320925,-105.127790
-123.320925,-104.363538
-120.518551,-103.089784
-120.263789,-100.797027
-118.480460,-99.778024
-116.951892,-96.975766
-115.423324,-96.975766
-114.404279,-94.428258
-113.130473,-92.899754
-111.601905,-91.626000
-110.073337,-90.861748
-108.290008,-89.333243
-108.544769,-88.314240
-105.232872,-88.059489
-105.487633,-87.040486
-103.449543,-86.785736
-102.940020,-85.257231
-100.647169,-86.021483
-99.118601,-84.747730
-98.099556,-86.021483
-97.080510,-83.728726
-95.551942,-84.238228
-93.768613,-83.728726
-92.749568,-83.219225
-91.730523,-81.435970
-90.711478,-79.907465
-87.909103,-79.652714
-87.909103,-77.869459
-86.125774,-76.086204
-85.616252,-73.538696
-82.813877,-74.302948
-82.304355,-70.736438
-81.030548,-70.481687
-79.501980,-67.169927
-77.973412,-66.660426
-76.954367,-65.641423
-76.699606,-63.603416
-73.642470,-61.820161
-73.387709,-60.801158
-70.585334,-60.291657
-71.094857,-57.234648
-68.802005,-56.470395
-67.782960,-54.432389
-66.509153,-54.687140
-65.490108,-51.884882
-64.216302,-50.356377
-62.178211,-50.101626
-61.923450,-48.063620
-59.375837,-48.573122
-59.375837,-46.535116
-57.337746,-47.299368
-56.828224,-45.261362
-55.044895,-45.770863
-53.516327,-43.987608
-52.497282,-46.025614
-50.968714,-45.006611
-49.694907,-46.025614
-48.675862,-43.732857
-47.147294,-44.751860
-46.383010,-45.006611
-45.109204,-43.478106
-42.561591,-43.732857
-42.816352,-42.968605
-40.778261,-43.987608
-40.778261,-41.694851
-37.975887,-42.204353
-36.702080,-40.421097
-35.683035,-40.166347
-35.173513,-37.364088
-33.390183,-37.109338
-31.606854,-34.816581
-30.842570,-33.033325
-29.059241,-31.504821
-28.804480,-29.721565
-26.002106,-28.702562
-26.256867,-26.664556
-24.473538,-25.390803
-22.944970,-22.843295
-21.925925,-22.588544
-20.652118,-20.041037
-19.633073,-18.512532
-17.340221,-16.984028
-17.340221,-15.965024
-14.792608,-14.436520
-15.047369,-11.634262
-12.244995,-11.889012
-12.754518,-9.596256
-9.697382,-9.596256
-9.187859,-7.303499
-7.659291,-7.048748
-6.895008,-5.265493
-5.621201,-6.793997
-4.602156,-4.246490
-2.818827,-5.520243
-1.545020,-4.246490
-0.016452,-4.246490
0.747832,-3.991739
1.512116,-4.246490
3.804967,-4.501240
3.804967,-4.501240
6.097819,-3.991739
6.607342,-3.227487
9.154955,-4.755991
9.919239,-2.972736
10.938284,-3.991739
12.212091,-2.463234
13.995420,-3.227487
14.759704,-2.208483
15.523988,-1.189480
18.071601,-0.170477
18.326362,0.848526
20.873975,1.867529
20.364452,4.415036
23.421588,4.415036
23.421588,7.217295
24.950156,6.962544
25.969201,10.274304
28.007292,10.529054
28.516814,13.586064
30.300143,14.095565
31.319189,16.133571
32.847756,17.916826
34.885847,19.190580
34.376324,21.483337
36.669176,21.992839
36.923937,24.030845
39.726312,24.285595
39.726312,26.833103
42.019163,27.852106
43.038209,30.399614
44.057254,29.380611
45.585822,31.928118
46.095344,33.201872
48.133435,33.966124
49.152480,34.220875
51.190571,34.730377
50.935809,35.239878
53.483422,36.004130
53.738184,36.513632
56.031035,35.239878
56.540558,37.277884
58.069126,36.258881
59.088171,36.768383
60.871500,37.023133
62.400068,36.768383
62.400068,37.787386
64.947681,37.277884
64.692920,37.787386
66.731010,38.042136
67.240533,39.825392
70.297669,39.061140
70.297669,41.608647
72.080998,41.353896
73.100043,44.410905
74.373849,44.156155
75.392895,46.194161
76.157179,47.467915
78.704792,48.996419
79.469076,50.524924
81.252405,51.798677
80.997643,53.327182
83.800018,54.855687
83.800018,56.384191
86.092870,56.893693
85.838108,60.205453
87.876199,60.205453
89.404767,61.733957
90.678573,64.026714
92.461902,65.555218
92.461902,67.083723
94.754754,68.357477
94.754754,70.140732
97.302367,70.904984
97.557128,72.942990
99.340458,73.197741
100.359503,75.235747
101.633309,74.980997
103.416639,76.509501
104.180922,76.000000
105.454729,76.764252
106.473774,77.019003
108.002342,77.783255
108.257103,76.764252
111.059478,76.764252
111.059478,78.547507
113.861852,78.038006
113.607091,79.057009
116.154704,79.057009
116.664227,81.349766
118.447556,81.095015
119.211840,83.642522
120.485646,83.642522
121.249930,86.444781
123.288021,87.718535
124.307066,88.482787
124.561827,89.756541
127.364201,91.794547
127.109440,94.087304
129.911814,93.068300
129.657053,96.380060
132.459428,96.380060
133.223711,99.182319
134.242757,99.437069
135.261802,101.220325
136.535608,102.239328
137.809415,104.277334
139.083222,105.296337
141.121312,107.334343
140.866551,108.862848
143.668925,110.136601
143.414164,111.155604
145.707016,111.919857
145.707016,114.722115
147.999867,114.212614
149.018913,115.995869
150.292719,115.741118
149.018913,116.760121
147.235583,115.995869
145.707016,113.957863
143.414164,112.174607
143.668925,109.881851
140.611789,109.627100
139.592744,106.824841
138.064176,106.824841
136.535608,104.022583
135.007041,103.258331
133.478473,100.965574
132.459428,99.437069
130.421337,97.653814
129.911814,95.615808
127.109440,94.087304
126.854679,92.558799
124.052304,91.285045
124.052304,88.228036
121.249930,87.718535
121.504691,84.916276
118.957078,84.916276
117.683272,81.604516
116.664227,81.859267
114.880897,79.311759
113.861852,79.821261
112.078523,78.802258
111.059478,78.038006
108.511865,77.273753
108.257103,77.019003
105.964252,77.528504
105.964252,76.000000
103.161877,77.528504
102.397593,75.235747
101.378548,76.254750
99.340458,73.707243
98.321412,73.452492
97.047606,72.942990
95.773799,70.650234
93.226186,68.866978
93.226186,67.338474
90.678573,66.574222
90.678573,64.026714
88.130960,63.517212
87.621437,60.714954
85.583347,60.969705
84.564302,56.893693
83.035734,56.638942
81.507166,54.855687
80.233360,52.562930
79.214314,51.289176
78.195269,49.505921
75.392895,48.232167
75.902417,46.194161
73.609566,46.194161
72.080998,42.627650
70.807191,42.882401
69.533385,40.589644
68.259578,39.825392
66.731010,39.315890
66.221488,38.551638
63.928636,38.042136
62.909591,37.532635
60.871500,36.513632
60.616739,36.258881
58.323887,36.513632
58.323887,35.749380
55.776274,36.768383
55.266751,35.749380
53.738184,37.023133
52.464377,36.258881
50.681048,36.004130
49.916764,35.494629
48.897719,35.239878
46.604867,33.711374
46.350106,31.928118
43.547731,32.437620
43.547731,30.144863
41.000118,29.635361
40.235834,26.833103
38.962028,26.578352
37.942983,23.776094
36.669176,22.502340
35.140608,20.464334
33.612040,19.445331
32.338234,18.426328
32.083472,15.878820
29.026337,14.859817
29.026337,12.821811
26.478724,12.057559
27.243008,9.000550
24.185872,8.491048
23.931111,5.688790
21.383498,6.198292
20.873975,2.886532
19.345407,2.631781
18.071601,0.084273
17.052555,0.084273
15.269226,-1.698982
14.250181,-2.463234
12.721613,-3.227487
12.212091,-4.246490
9.664477,-2.717985
8.900194,-5.010742
7.626387,-2.972736
6.607342,-4.246490
5.078774,-3.227487
3.550206,-5.265493
2.531161,-4.246490
1.002593,-3.736988
0.238309,-3.736988
-2.054543,-4.501240
-2.309304,-4.501240
-4.602156,-4.755991
-4.602156,-5.520243
-7.404530,-4.755991
-7.914053,-6.539246
-9.187859,-5.520243
-10.461666,-7.303499
-11.990234,-7.813000
-13.264040,-9.086754
-14.537847,-10.615259
-15.556892,-11.889012
-16.321176,-13.417517
-18.868789,-15.200772
-18.614028,-16.729277
-21.925925,-18.003031
-21.416402,-20.805289
-23.709254,-21.060040
-24.983060,-23.352797
-26.256867,-23.607547
-27.530673,-25.900304
-28.549719,-27.428809
-30.333048,-29.466815
-31.352093,-30.995319
-33.135422,-33.288076
-33.899706,-34.816581
-35.428274,-36.090334
-35.683035,-37.873590
-38.230648,-39.911596
-38.485410,-40.930599
-41.287784,-40.421097
-40.523500,-43.478106
-42.816352,-42.204353
-44.090158,-43.987608
-45.618726,-43.478106
-46.637771,-43.732857
-47.402055,-44.751860
-49.694907,-44.751860
-50.204430,-45.006611
-52.497282,-44.242359
-52.242520,-46.280365
-55.299656,-44.497110
-55.044895,-45.261362
-57.592508,-45.006611
-57.082985,-47.044617
-59.630598,-46.025614
-61.159166,-48.318371
-61.668689,-48.063620
-62.942495,-49.082623
-63.706779,-49.846875
-66.509153,-51.120629
-66.254392,-52.394383
-69.056767,-54.177638
-69.056767,-55.451392
-70.840096,-55.706143
-71.859141,-59.272654
-74.151993,-59.272654
-74.151993,-61.820161
-75.425799,-61.565410
-77.209128,-64.112918
-78.482935,-64.367669
-79.756741,-67.424678
-81.540071,-68.188930
-82.049593,-69.717435
-82.813877,-71.245939
-85.361490,-73.793447
-85.616252,-74.048198
-87.909103,-74.812450
-87.909103,-78.378961
-90.966239,-78.633711
-91.221000,-80.416967
-92.494807,-80.162216
-94.532897,-82.709723
-94.787659,-83.473976
-96.825749,-83.728726
-96.825749,-84.238228
-99.118601,-84.238228
-100.392407,-86.276234
-102.430498,-84.747730
-102.685259,-86.530985
-103.959066,-86.021483
-104.978111,-87.549988
-106.761440,-86.021483
-107.525724,-88.568991
-108.799530,-88.059489
-110.073337,-89.587994
-112.111427,-90.861748
-112.875711,-91.371249
-113.639995,-93.409255
-115.932847,-94.937760
-115.678086,-95.956763
-118.480460,-96.975766
-118.225699,-99.523274
-121.537596,-99.523274
-121.792357,-101.816030
-123.066164,-102.835033
-124.085209,-104.873039
-125.868538,-106.146793
-126.887583,-107.420547
-128.161390,-109.203802
-129.944719,-110.732307
-129.944719,-112.006061
-132.492332,-113.025064
-132.492332,-115.317821
-135.039945,-115.317821
-135.039945,-118.374830
-137.078036,-118.120079
-138.097081,-120.667587
-139.625649,-120.667587
-140.899455,-122.705593
-142.173262,-123.215094
-143.192307,-124.488848
-143.956591,-124.998349
-146.504204,-126.272103
-146.758965,-127.036356
-149.051817,-127.036356
-148.797056,-128.564860
-151.599430,-128.564860
-150.325624,-130.093365
-148.287533,-128.055359
-147.523249,-127.545857
-145.739920,-126.272103
-144.975636,-125.253100
-142.428023,-124.998349
-141.918500,-123.979346
-139.116126,-123.469845
-139.116126,-120.922337
-136.568513,-120.922337
-136.058990,-118.120079
-133.766139,-117.865328
-133.001855,-114.553568
-131.473287,-114.298818
-130.199480,-112.006061
-128.925674,-111.496559
-127.397106,-109.203802
-126.123299,-107.165796
-123.575686,-106.911046
-123.575686,-103.854036
-120.773312,-103.854036
-120.263789,-100.542277
-118.735221,-100.797027
-117.716176,-97.740018
-115.678086,-96.466264
-114.659041,-94.173508
-113.385234,-94.428258
-112.620950,-92.645003
-111.092382,-90.861748
-108.799530,-89.587994
-107.780485,-88.568991
-105.997156,-87.549988
-105.487633,-86.785736
-103.194782,-86.276234
-103.194782,-86.021483
-100.392407,-86.530985
-100.901930,-84.747730
-98.609078,-86.021483
-97.335272,-84.238228
-95.806704,-85.002480
-94.787659,-82.964474
-93.259091,-82.709723
-91.221000,-82.200222
-91.475762,-79.652714
-88.418626,-79.397964
-88.418626,-77.614708
-85.871013,-77.359957
-85.871013,-74.048198
-83.832922,-73.538696
-82.813877,-71.500690
-81.540071,-70.481687
-80.011503,-68.188930
-78.482935,-66.405675
-77.463890,-65.386672
-75.680561,-64.112918
-74.151993,-62.329663
-74.151993,-60.546407
-71.349618,-60.291657
-71.604380,-57.234648
-68.547244,-56.979897
-68.547244,-54.432389
-67.018676,-54.432389
-65.744870,-52.139632
-64.725824,-50.611128
-62.432973,-49.337374
-62.432973,-48.573122
-59.885359,-47.808869
-60.140121,-47.299368
-57.337746,-46.789866
-57.337746,-45.261362
-55.554417,-46.535116
-53.771088,-44.751860
-52.242520,-45.770863
-51.223475,-44.242359
-50.204430,-45.770863
-48.930623,-44.242359
-47.402055,-45.261362
-46.383010,-43.732857
-45.109204,-44.497110
-43.835397,-43.478106
-42.816352,-42.713854
-40.778261,-42.968605
-40.778261,-41.949602
-38.230648,-41.185350
-37.975887,-38.637842
-35.428274,-38.637842
-35.428274,-36.854587
-33.644945,-36.599836
-32.625900,-33.542827
-31.097332,-32.523824
-29.823525,-30.740569
-28.549719,-28.957313
-26.511628,-27.428809
-26.766390,-25.390803
-24.218776,-24.881301
-24.473538,-22.588544
-21.671163,-21.060040
-21.671163,-18.512532
-19.378312,-18.512532
-18.614028,-14.946021
-17.340221,-13.927018
-15.302131,-12.653265
-15.302131,-11.634262
-13.009279,-10.360508
-12.754518,-8.832003
-10.206905,-8.322502
-10.461666,-6.793997
-8.678337,-6.793997
-7.914053,-4.755991
-5.621201,-6.029745
-4.602156,-4.501240
-3.328349,-5.520243
-2.564065,-4.246490
-0.525975,-4.501240
0.238309,-4.501240
1.257354,-3.736988
3.804967,-3.991739
3.550206,-3.991739
6.352580,-5.010742
6.097819,-3.736988
8.390671,-4.246490
9.664477,-3.227487
10.428761,-5.010742
11.957329,-3.736988
13.231136,-3.482237
15.014465,-2.972736
15.014465,-2.463234
17.562078,-2.463234
17.562078,-0.425228
20.364452,0.339024
20.873975,2.122279
22.912065,1.867529
23.421588,5.688790
24.695395,4.924538
25.969201,7.981547
26.988246,9.000550
28.262053,10.783805
29.281098,11.802808
31.573950,13.331313
32.338234,14.859817
33.612040,16.643073
34.631086,18.935830
36.669176,19.445331
36.669176,21.483337
38.962028,23.266592
39.216789,25.814100
42.273925,25.304599
42.273925,28.361608
43.547731,28.361608
45.076299,31.418617
46.095344,30.909115
47.369151,32.437620
48.133435,33.966124
50.681048,34.475626
50.681048,34.730377
53.483422,35.239878
52.973900,36.004130
55.776274,35.749380
56.031035,36.768383
57.304842,35.749380
58.578648,37.023133
60.107216,36.004130
61.381023,37.277884
61.890545,37.023133
64.438159,36.513632
64.692920,38.042136
67.240533,37.277884
66.731010,39.315890
69.278623,38.806389
70.297669,40.589644
71.316714,41.608647
72.590520,42.882401
73.864327,43.137152
75.138133,45.175158
76.411940,46.703662
78.450030,47.977416
78.195269,49.760671
80.488121,50.779674
80.742882,52.817681
83.290495,53.072431
83.545257,55.874690
85.328586,56.638942
86.092870,58.931699
87.111915,58.931699
88.895244,61.479206
89.914289,62.243459
91.188096,64.281465
92.716664,66.064720
94.754754,67.338474
94.499993,69.121729
96.792845,68.866978
97.047606,72.433489
99.849980,71.923987
99.849980,74.726246
101.378548,74.471495
102.397593,76.254750
103.671400,76.000000
105.199968,77.273753
106.219013,77.019003
108.257103,77.273753
109.021387,77.273753
110.804716,77.528504
110.549955,77.783255
113.097568,77.273753
113.097568,79.821261
115.645181,78.547507
115.645181,80.840264
117.428510,80.076012
117.938033,83.133021
120.485646,83.387772
121.249930,85.680528
122.523737,85.935279
123.797543,88.482787
125.071350,89.756541
126.345156,91.539796
126.854679,92.049297
129.657053,93.323051
129.657053,96.125310
131.695144,95.870559
132.204666,99.691820
134.752279,99.182319
134.752279,101.984577
136.280847,100.965574
137.554654,104.786835
139.337983,104.532085
140.102267,106.570091
141.376073,108.353346
142.904641,109.372349
143.159402,111.155604
145.707016,112.429358
145.452254,114.212614
147.235583,113.703112
149.273674,116.505370
150.037958,115.486367
149.018913,117.014872
147.490345,114.976866
146.216538,115.231617
144.687970,111.919857
142.904641,111.155604
141.630835,109.627100
140.866551,108.098595
138.064176,106.824841
137.554654,103.767832
134.497518,103.258331
134.242757,100.710823
132.459428,100.201322
131.440382,97.144313
129.911814,96.634811
128.892769,94.342054
126.854679,93.577802
124.561827,91.030294
124.561827,89.501790
122.014214,87.718535
122.014214,86.444781
118.702317,84.661525
118.702317,82.878270
116.918988,82.623519
115.390420,79.821261
113.861852,79.821261
112.333284,78.802258
111.314239,78.038006
109.021387,77.019003
109.021387,77.273753
106.219013,77.783255
106.219013,77.019003
103.416639,77.019003
103.161877,75.235747
100.359503,76.254750
100.359503,74.216744
98.576174,74.216744
97.302367,72.942990
95.519038,71.669237
94.754754,69.376480
93.226186,68.102726
91.188096,66.574222
90.169051,64.790966
88.895244,63.262462
88.130960,61.479206
85.838108,59.441200
85.583347,57.912696
83.290495,56.893693
83.035734,53.581933
80.742882,53.072431
79.469076,51.034425
78.195269,50.015422
76.666701,48.486918
75.902417,47.467915
73.864327,45.429908
73.864327,44.156155
70.297669,42.372899
70.807191,41.099146
68.004817,40.589644
68.004817,39.825392
65.202442,38.551638
65.202442,37.023133
62.400068,38.042136
62.909591,36.258881
60.616739,37.532635
59.088171,35.494629
57.814365,37.277884
56.540558,36.258881
55.521513,36.513632
54.247706,36.004130
52.464377,36.004130
50.935809,35.749380
50.681048,35.239878
47.878674,34.730377
47.369151,33.201872
46.350106,33.456623
44.821538,30.909115
43.547731,30.654364
42.019163,28.361608
41.509641,28.106857
38.962028,25.559349
38.452505,24.540346
36.159653,22.757091
36.159653,21.738088
33.357279,19.700082
33.612040,17.407325
30.809666,15.878820
31.064427,13.586064
28.516814,13.331313
28.007292,10.019553
26.223962,10.019553
24.950156,6.962544
23.676349,6.962544
22.402543,4.924538
20.873975,3.396033
19.854930,1.867529
19.345407,0.593775
16.543033,-0.679979
16.543033,-0.679979
13.995420,-1.189480
13.995420,-3.991739
11.702568,-3.227487
10.683523,-4.246490
9.664477,-3.482237
7.371626,-4.246490
7.626387,-4.246490
4.569251,-3.991739
4.824013,-4.246490
2.276400,-4.246490
2.021638,-4.246490
-0.525975,-3.227487
-0.271214,-4.755991
-2.054543,-3.736988
-3.073588,-5.774994
-5.621201,-4.246490
-6.130724,-5.520243
-7.659291,-4.501240
-9.187859,-6.793997
-10.206905,-6.793997
-11.480711,-6.793997
-12.754518,-8.832003
-14.283085,-10.360508
-14.792608,-11.124760
-16.830699,-12.398514
-17.085460,-13.927018
-20.142596,-15.200772
-20.652118,-18.512532
-21.416402,-18.003031
-23.454493,-21.060040
-24.473538,-22.588544
-25.747344,-23.862298
-25.747344,-25.645553
-28.804480,-27.174058
-29.568764,-29.466815
-31.352093,-30.740569
-30.842570,-33.033325
-33.644945,-33.542827
-34.663990,-36.599836
-36.192558,-36.854587
-36.956842,-39.147344
-38.485410,-39.147344
-39.759216,-40.930599
-41.287784,-42.204353
-42.306829,-42.204353
-43.071113,-43.223356
-45.618726,-43.732857
-45.618726,-43.478106
-48.166339,-43.223356
-47.911578,-45.261362
-50.968714,-43.987608
-50.968714,-45.516113
-52.497282,-44.242359
-54.025849,-45.770863
-55.044895,-45.516113
-56.573462,-45.770863
-57.847269,-45.516113
-59.885359,-46.535116
-59.375837,-47.044617
-61.413927,-47.554119
-61.668689,-48.318371
-64.725824,-49.592125
-64.471063,-52.394383
-66.509153,-51.375380
-67.528199,-53.668137
-69.311528,-54.177638
-70.585334,-56.979897
-71.859141,-57.234648
-73.132947,-59.272654
-74.151993,-60.291657
-75.425799,-62.329663
-76.190083,-63.348666
