0_x,0_y
-76.444844,-58.508401
-75.680561,-57.234648
-74.916277,-56.725146
-72.368664,-55.706143
-72.113902,-55.196641
-69.311528,-54.177638
-69.821050,-52.649134
-67.018676,-51.375380
-66.509153,-49.846875
-64.216302,-49.337374
-64.216302,-46.280365
-61.923450,-46.025614
-61.159166,-42.713854
-59.630598,-42.459103
-58.866314,-40.675848
-57.082985,-38.637842
-55.809179,-37.618839
-54.535372,-35.835584
-53.261565,-34.307079
-52.497282,-33.542827
-49.949668,-32.269073
-50.204430,-31.504821
-47.402055,-32.523824
-47.656817,-30.485818
-45.618726,-31.759572
-44.090158,-30.740569
-42.816352,-31.250070
-41.797307,-29.721565
-40.523500,-29.976316
-39.249694,-29.721565
-38.994932,-28.702562
-36.192558,-28.193061
-36.192558,-27.683559
-33.390183,-25.900304
-33.390183,-24.117049
-30.842570,-24.117049
-31.097332,-21.569541
-29.314003,-21.569541
-28.040196,-19.531535
-26.511628,-17.748280
-24.473538,-17.238778
-24.728299,-15.710274
-22.690209,-14.436520
-22.435447,-12.398514
-19.633073,-13.417517
-19.123550,-10.615259
-17.849744,-11.379511
-16.066415,-9.341505
-15.047369,-10.105757
-14.028324,-9.086754
-13.009279,-8.577252
-11.735472,-6.539246
-10.206905,-7.558249
-8.933098,-6.284496
-7.914053,-5.774994
-6.640246,-5.520243
-5.366440,-5.520243
-3.073588,-5.265493
-3.583111,-4.755991
-0.780736,-5.010742
-0.780736,-3.736988
1.766877,-6.029745
2.021638,-3.482237
3.550206,-4.501240
5.333535,-3.736988
6.352580,-3.991739
7.371626,-3.991739
8.645432,-3.227487
10.938284,-3.227487
10.683523,-3.991739
12.976374,-2.972736
13.485897,-2.463234
15.778749,-2.972736
16.288271,-1.444231
17.307317,-1.953733
19.090646,-0.934730
20.109691,0.593775
21.383498,0.848526
22.657304,1.358027
24.185872,3.141282
25.714440,2.886532
27.243008,3.905535
26.733485,4.415036
29.790621,6.198292
29.535859,6.962544
32.338234,6.707793
32.338234,9.764802
34.885847,9.764802
35.650131,12.057559
36.669176,11.802808
37.688221,14.350316
38.962028,14.605067
40.490596,16.133571
41.764402,17.407325
43.547731,18.426328
43.802493,19.700082
46.604867,19.700082
46.859628,20.973836
49.152480,21.228586
49.662003,23.266592
50.935809,21.738088
51.700093,22.247589
53.228661,22.757091
54.502468,22.757091
55.266751,23.776094
57.559603,23.776094
57.304842,24.540346
60.107216,24.030845
60.616739,26.578352
62.400068,25.559349
62.400068,28.616358
64.692920,28.871109
65.711965,31.418617
66.985772,31.673367
67.750056,34.475626
69.533385,36.004130
70.552430,37.023133
72.080998,39.061140
73.609566,40.844395
73.864327,42.118149
76.411940,42.627650
76.411940,45.429908
78.450030,45.429908
79.469076,47.977416
80.742882,47.467915
81.761927,49.251170
83.290495,49.251170
84.309540,50.524924
86.092870,49.760671
87.111915,50.779674
87.111915,51.798677
90.169051,53.327182
89.914289,54.855687
92.716664,55.365188
92.461902,58.422197
95.264277,57.912696
95.773799,59.441200
97.811890,60.460203
97.302367,63.262462
99.340458,63.007711
100.869025,65.045717
102.142832,66.574222
103.161877,68.102726
104.435684,69.885981
106.473774,70.395483
106.219013,72.688240
108.257103,72.688240
108.766626,74.726246
111.569000,75.745249
111.059478,76.254750
113.607091,77.273753
113.861852,80.330763
116.664227,79.566510
117.173749,81.859267
117.938033,81.859267
119.721362,84.661525
120.740407,85.171027
121.759453,86.954282
123.542782,88.737538
124.052304,90.266042
125.071350,91.030294
127.873724,91.539796
127.109440,95.106307
129.657053,94.851556
130.930860,97.144313
132.204666,97.653814
132.968950,99.946571
134.242757,100.456073
135.771325,101.220325
137.045131,102.748829
137.809415,104.277334
139.337983,105.296337
140.866551,106.570091
141.885596,107.843845
142.649880,109.117598
143.668925,110.391352
146.471299,110.136601
146.216538,112.429358
148.254629,113.703112
148.509390,115.741118
151.057003,115.486367
147.490345,115.995869
146.726061,113.448361
145.452254,113.193610
144.178448,109.881851
142.140357,109.627100
140.357028,107.843845
139.592744,106.315340
138.064176,105.041586
136.535608,103.003580
133.987995,102.239328
134.497518,100.965574
131.695144,98.672817
130.421337,97.908565
128.383247,96.889562
127.618963,94.342054
126.090395,93.577802
124.816588,91.539796
123.033259,89.501790
121.759453,87.973285
120.485646,86.444781
118.192794,84.661525
117.938033,83.133021
115.390420,82.623519
115.390420,79.311759
112.588046,79.311759
112.588046,77.019003
109.785671,77.273753
109.276149,74.726246
107.492819,74.216744
105.454729,71.923987
104.945206,71.414486
103.671400,69.376480
102.652355,67.083723
99.849980,66.828972
100.359503,65.555218
97.302367,62.752960
97.302367,61.479206
93.990470,60.969705
94.499993,58.422197
92.716664,58.167446
91.188096,55.365188
89.404767,55.110437
88.385721,53.836684
86.857154,51.543927
84.819063,50.270173
84.564302,49.760671
82.271450,49.760671
82.271450,48.741668
79.469076,48.996419
79.214314,46.703662
76.921463,47.722665
75.902417,44.156155
74.628611,44.410905
73.100043,41.608647
71.826236,41.863398
71.061953,38.806389
69.278623,37.023133
68.004817,35.239878
67.495294,33.966124
64.947681,31.418617
64.692920,29.125860
61.381023,28.871109
62.145307,26.068851
59.597694,26.833103
58.323887,24.285595
57.304842,25.559349
55.776274,24.285595
54.757229,23.776094
53.483422,21.992839
51.445332,23.266592
49.916764,23.011842
49.916764,21.992839
47.369151,21.738088
47.369151,20.719085
44.821538,21.228586
44.057254,19.190580
42.783447,19.700082
41.254880,17.152574
40.235834,17.662076
39.216789,15.114568
37.688221,14.605067
36.159653,13.076562
34.885847,12.057559
32.847756,10.019553
32.592995,9.000550
30.809666,9.255301
30.554905,6.962544
27.752530,6.198292
27.752530,5.434039
24.950156,3.905535
24.440633,2.886532
23.166827,2.631781
21.893020,0.593775
19.854930,1.103276
19.090646,0.084273
17.816839,-0.679979
16.288271,-1.698982
15.269226,-1.953733
13.485897,-2.208483
13.485897,-3.227487
10.428761,-3.482237
10.683523,-3.991739
7.881148,-2.972736
8.135910,-5.010742
6.097819,-4.246490
4.824013,-4.501240
3.550206,-3.227487
2.531161,-5.265493
0.747832,-4.755991
-0.780736,-4.501240
-1.035497,-4.246490
-4.092633,-4.246490
-3.837872,-4.755991
-6.385485,-5.010742
-6.130724,-5.774994
-8.933098,-5.520243
-8.678337,-7.048748
-11.480711,-5.520243
-11.990234,-7.303499
-13.264040,-6.793997
-14.537847,-9.086754
-15.811653,-9.086754
-17.340221,-9.341505
-17.849744,-11.889012
-20.397357,-11.379511
-21.161641,-12.908015
-22.944970,-12.398514
-23.709254,-14.691271
-25.492583,-15.200772
-26.511628,-17.238778
-27.530673,-17.493529
-28.804480,-19.531535
-29.568764,-20.550538
-32.371138,-21.569541
-32.116377,-23.352797
-34.409229,-24.881301
-34.663990,-26.155055
-37.466364,-25.900304
-36.956842,-28.702562
-39.759216,-28.702562
-39.759216,-30.740569
-42.816352,-29.212064
-42.306829,-30.995319
-44.090158,-29.466815
-45.363965,-32.269073
-47.147294,-30.485818
-47.911578,-31.504821
-49.440146,-31.759572
-50.713952,-32.778575
-51.987759,-32.778575
-54.025849,-34.052328
-54.025849,-34.561830
-56.828224,-36.090334
-56.573462,-37.109338
-59.121076,-37.618839
-58.611553,-41.185350
-61.668689,-41.949602
-62.432973,-44.242359
-63.452018,-44.497110
-64.725824,-47.299368
-65.999631,-48.573122
-68.037721,-49.846875
-68.547244,-51.375380
-69.566289,-52.649134
-71.094857,-54.177638
-73.642470,-54.941891
-73.132947,-55.451392
-75.171038,-56.725146
-76.190083,-57.744149
-77.463890,-57.234648
-78.482935,-58.253651
-80.011503,-58.763152
-81.030548,-60.546407
-83.068638,-61.055909
-83.578161,-61.820161
-84.597206,-63.858167
-87.144819,-65.386672
-87.399581,-66.150924
-89.437671,-66.660426
-89.437671,-68.953182
-91.985284,-70.736438
-92.240045,-71.755441
-94.532897,-72.774444
-94.023375,-75.067201
-97.335272,-75.576702
-97.844794,-78.124210
-98.863839,-77.869459
-99.882885,-80.926468
-101.666214,-80.671717
-103.194782,-82.709723
-103.959066,-83.728726
-105.232872,-84.747730
-105.997156,-86.021483
-108.544769,-87.295237
-108.290008,-88.314240
-111.092382,-89.078492
-111.856666,-92.135502
-113.639995,-91.880751
-114.404279,-94.683009
-115.423324,-95.192511
-116.697131,-96.721015
-117.461415,-97.994769
-119.499505,-99.778024
-120.009028,-102.070781
-122.811402,-102.325532
-122.811402,-104.108787
-124.339970,-104.618289
-125.868538,-107.675298
-126.887583,-107.420547
-128.416151,-110.222805
-129.689958,-109.458553
-129.944719,-112.006061
-132.237571,-112.770313
-134.020900,-114.298818
-134.530423,-114.298818
-135.804229,-116.336824
-136.568513,-117.610577
-139.116126,-118.374830
-138.861365,-120.922337
-141.408978,-120.922337
-141.408978,-122.450842
-144.975636,-123.979346
-144.466113,-125.507851
-146.758965,-126.017353
-146.758965,-128.564860
-148.797056,-128.310109
-149.816101,-130.602866
-150.580385,-130.602866
-150.835146,-131.876620
-148.287533,-129.838614
-146.758965,-128.310109
-144.720875,-126.781605
-144.720875,-125.507851
-141.918500,-123.724596
-141.663739,-121.941340
-138.861365,-121.686590
-138.861365,-119.393833
-136.823274,-118.884331
-135.039945,-115.827322
-133.766139,-116.336824
-132.492332,-114.553568
-131.728048,-113.025064
-128.925674,-112.006061
-128.925674,-109.968055
-126.378061,-109.203802
-126.378061,-107.675298
-123.320925,-106.656295
-122.556641,-104.108787
-121.537596,-103.599286
-120.009028,-101.051778
-118.480460,-100.797027
-117.461415,-97.994769
-116.187608,-97.485267
-114.659041,-95.192511
-113.385234,-94.173508
-111.092382,-92.899754
-111.092382,-91.626000
-108.544769,-90.097495
-108.035247,-87.549988
-106.251917,-87.295237
-105.742395,-85.002480
-103.704304,-85.002480
-102.175736,-82.454973
-100.647169,-83.219225
-99.882885,-80.671717
-98.354317,-79.143213
-96.316226,-77.105207
-95.297181,-76.595705
-94.278136,-74.557699
-93.513852,-73.283945
-90.966239,-71.755441
-90.966239,-70.481687
-88.163865,-69.207933
-88.163865,-66.660426
-85.616252,-66.660426
-85.106729,-64.112918
-83.578161,-64.367669
-82.813877,-61.310660
-81.285309,-61.820161
-79.501980,-60.546407
-78.482935,-59.527404
-76.954367,-57.744149
-76.444844,-57.489398
-73.642470,-57.489398
-73.897231,-55.706143
-72.113902,-56.215644
-70.585334,-53.922888
-69.311528,-53.668137
-68.037721,-51.884882
-66.509153,-50.611128
-65.490108,-49.082623
-64.725824,-47.808869
-62.178211,-46.280365
-62.178211,-43.732857
-59.375837,-42.459103
-59.375837,-40.166347
-57.847269,-39.911596
-56.318701,-36.854587
-55.044895,-36.599836
-53.771088,-35.071331
-52.497282,-34.561830
-51.478236,-33.033325
-49.949668,-32.269073
-47.911578,-32.014322
-48.421101,-31.759572
-45.363965,-30.995319
-45.618726,-30.740569
-43.071113,-31.759572
-42.816352,-29.721565
-41.033023,-30.485818
-39.759216,-28.702562
-38.485410,-29.976316
-37.211603,-28.447812
-36.192558,-27.174058
-34.663990,-26.664556
-33.644945,-26.155055
-32.116377,-23.862298
-31.606854,-22.588544
-28.804480,-20.550538
-29.059241,-20.295787
-26.256867,-18.003031
-26.766390,-17.493529
-23.709254,-16.219775
-23.964015,-14.436520
-22.180686,-14.946021
-20.652118,-12.143763
-19.378312,-12.653265
-18.104505,-10.615259
-16.830699,-10.105757
-15.811653,-9.086754
-14.283085,-8.577252
-12.499756,-8.577252
-12.499756,-7.813000
-10.206905,-7.303499
-9.697382,-5.520243
-8.168814,-6.793997
-6.640246,-4.755991
-5.366440,-5.774994
-4.092633,-5.010742
-3.073588,-5.010742
-1.799781,-4.501240
-1.290259,-3.991739
1.257354,-4.246490
1.766877,-4.246490
4.059729,-4.501240
4.059729,-4.246490
6.352580,-4.755991
6.607342,-3.736988
9.154955,-4.501240
9.664477,-2.972736
10.938284,-3.991739
12.212091,-2.463234
13.231136,-3.227487
14.504942,-2.717985
16.288271,-2.208483
18.071601,-1.953733
17.816839,-1.189480
20.109691,-0.170477
20.364452,0.593775
22.657304,0.339024
23.931111,1.867529
24.695395,2.377030
26.478724,3.141282
27.497769,4.415036
29.281098,5.179289
29.535859,6.962544
31.319189,6.962544
32.847756,8.491048
34.631086,9.764802
34.376324,11.038556
37.178699,12.567061
36.923937,12.821811
39.981073,13.586064
39.216789,16.133571
42.273925,16.388322
42.783447,18.681079
43.802493,17.916826
45.076299,20.464334
46.604867,20.209583
47.878674,20.973836
48.133435,21.483337
50.935809,22.502340
50.681048,22.757091
53.483422,21.992839
53.228661,23.776094
55.521513,22.502340
56.795319,24.285595
57.814365,23.266592
59.088171,24.285595
59.852455,24.540346
61.635784,27.342605
62.400068,27.087854
64.947681,28.361608
64.438159,30.909115
67.495294,30.909115
66.985772,34.220875
69.023862,34.220875
69.278623,38.042136
71.571475,38.296887
72.335759,40.589644
74.119088,41.099146
75.392895,44.156155
76.921463,43.901404
77.940508,46.703662
79.214314,46.194161
79.978598,48.232167
81.252405,48.232167
83.545257,48.741668
83.290495,49.760671
85.328586,48.996419
86.347631,51.798677
88.640483,50.779674
88.895244,53.327182
89.659528,53.327182
91.697618,56.129440
92.971425,56.129440
94.245231,57.403194
95.519038,59.186449
96.538083,60.714954
97.557128,61.988708
99.595219,63.007711
99.340458,64.790966
102.397593,65.809969
102.397593,68.612228
104.945206,68.357477
104.945206,71.159735
106.473774,71.414486
108.002342,73.197741
108.766626,74.216744
110.804716,75.490498
111.059478,76.764252
113.607091,77.273753
113.352330,79.057009
116.154704,79.057009
116.154704,82.114018
118.702317,82.114018
118.447556,83.897273
120.740407,85.171027
121.759453,86.954282
123.033259,87.209033
124.307066,89.247039
124.561827,91.030294
127.364201,92.558799
127.364201,93.323051
129.657053,94.851556
128.892769,97.653814
132.204666,97.399063
132.459428,98.672817
134.752279,99.691820
134.497518,102.239328
137.299892,102.494079
138.064176,104.532085
139.337983,103.767832
139.592744,106.824841
141.630835,106.570091
142.904641,108.098595
143.923686,109.627100
144.942732,110.646103
145.707016,112.174607
148.764151,112.684109
148.254629,113.957863
150.292719,115.231617
148.764151,116.505370
147.490345,113.193610
145.707016,112.174607
144.178448,111.410355
142.649880,109.881851
141.121312,107.843845
139.337983,106.824841
138.573699,105.805838
137.554654,103.767832
135.007041,102.494079
134.497518,100.710823
131.440382,100.456073
131.695144,97.653814
128.892769,97.144313
127.618963,94.596805
125.835634,94.342054
125.071350,91.285045
123.797543,89.756541
122.014214,88.482787
120.995169,87.209033
118.702317,85.680528
118.957078,82.623519
115.899943,82.878270
115.390420,81.095015
113.097568,80.076012
113.097568,77.019003
110.040433,77.019003
109.530910,74.726246
107.747581,75.745249
106.728536,71.923987
105.454729,71.923987
103.926161,70.140732
102.652355,68.866978
100.614264,66.828972
100.104742,65.809969
97.557128,64.281465
97.557128,62.752960
95.264277,61.224456
94.754754,58.676948
92.207141,58.676948
91.188096,55.874690
90.169051,55.874690
88.385721,52.053428
87.621437,53.072431
85.838108,51.289176
84.819063,49.760671
83.545257,48.741668
82.271450,48.996419
79.978598,48.486918
79.723837,47.722665
77.176224,46.194161
77.176224,45.175158
75.392895,45.175158
73.864327,41.863398
72.590520,41.863398
70.552430,40.080143
69.533385,38.551638
68.004817,35.749380
68.004817,33.966124
64.947681,32.437620
65.202442,29.890112
62.654829,28.616358
62.400068,26.323602
59.088171,27.342605
59.088171,24.285595
57.814365,25.304599
56.540558,22.757091
55.011990,23.521343
53.738184,24.285595
52.464377,22.502340
50.171525,22.247589
50.171525,22.247589
48.133435,21.992839
48.133435,21.228586
45.331060,20.209583
44.821538,19.190580
42.528686,19.954833
42.019163,17.152574
40.490596,17.152574
38.452505,15.114568
37.688221,14.859817
36.923937,12.567061
35.395369,12.821811
33.612040,10.274304
32.847756,9.510051
30.809666,7.981547
30.554905,6.707793
27.497769,7.217295
28.007292,5.179289
25.714440,4.669787
25.459678,2.631781
22.657304,3.396033
22.402543,1.103276
21.128736,1.358027
19.854930,-1.189480
17.307317,0.339024
17.052555,-1.189480
16.288271,-1.953733
14.250181,-2.717985
13.485897,-3.227487
11.193045,-2.972736
11.193045,-4.755991
8.390671,-3.227487
7.881148,-4.501240
5.843058,-2.972736
6.097819,-3.736988
3.040683,-3.736988
3.040683,-4.501240
0.747832,-3.227487
0.238309,-5.010742
-1.035497,-3.991739
-3.073588,-5.265493
-4.092633,-4.246490
-5.111678,-5.520243
-6.640246,-5.265493
-8.423575,-5.265493
-8.168814,-5.774994
-10.716427,-6.029745
-11.225950,-7.048748
-13.773563,-6.284496
-13.518802,-8.322502
-15.302131,-7.813000
-17.085460,-10.360508
-18.359266,-9.341505
-19.633073,-10.360508
-20.397357,-11.889012
-22.690209,-12.908015
-23.199731,-14.181769
-25.237822,-13.417517
-25.237822,-15.710274
-28.040196,-16.474526
-27.785435,-19.022034
-29.823525,-18.767283
-30.333048,-21.569541
-32.625900,-21.569541
-34.154467,-24.117049
-34.918751,-24.371800
-35.937797,-26.409806
-37.721126,-27.683559
-38.740171,-28.702562
-39.249694,-28.957313
-42.052068,-29.976316
-42.052068,-30.231067
-45.109204,-29.466815
-45.109204,-31.504821
-46.383010,-30.231067
-47.911578,-31.759572
-49.185385,-31.250070
-50.713952,-31.504821
-50.968714,-33.288076
-53.516327,-33.542827
-53.771088,-33.542827
-56.063940,-34.816581
-56.063940,-36.599836
-58.866314,-37.618839
-58.611553,-40.166347
-61.159166,-40.421097
-61.668689,-43.732857
-63.197256,-44.751860
-64.725824,-46.280365
-65.744870,-47.554119
-67.273437,-50.101626
-68.037721,-50.356377
-69.821050,-51.884882
-70.840096,-52.903885
-72.623425,-54.687140
-72.878186,-55.196641
-75.425799,-55.196641
-75.171038,-57.234648
-77.718651,-57.489398
-77.463890,-59.272654
-79.756741,-58.253651
-80.775787,-60.546407
-82.049593,-60.546407
-83.578161,-63.093915
-85.106729,-63.093915
-85.871013,-64.112918
-86.890058,-65.896173
-89.182910,-66.915176
-89.182910,-68.953182
-91.475762,-69.207933
-91.475762,-71.755441
-94.278136,-72.010192
-94.532897,-74.812450
-97.080510,-75.067201
-97.335272,-77.614708
-98.609078,-78.124210
-99.882885,-80.162216
-101.411453,-80.926468
-102.685259,-82.709723
-103.704304,-83.728726
-105.742395,-84.492979
-105.742395,-85.511982
-108.290008,-87.295237
-107.780485,-88.314240
-110.837621,-89.333243
-110.582860,-91.880751
-112.620950,-91.626000
-113.385234,-94.173508
-115.423324,-94.173508
-116.187608,-96.975766
-117.970938,-97.740018
-119.244744,-100.542277
-120.263789,-100.542277
-121.537596,-101.816030
-122.811402,-103.854036
-125.104254,-105.127790
-125.104254,-106.146793
-127.651867,-107.420547
-127.142345,-108.694301
-129.689958,-109.458553
-130.199480,-111.751310
-132.492332,-111.496559
-133.001855,-114.298818
-134.530423,-114.298818
-136.058990,-116.082073
-136.313752,-117.355827
-138.861365,-118.629580
-138.861365,-119.903334
-141.408978,-120.667587
-141.154216,-122.450842
-143.956591,-122.960343
-143.956591,-125.253100
-145.739920,-124.998349
-147.013727,-127.800608
-148.032772,-128.564860
-149.561340,-130.093365
-151.089907,-130.857617
-150.325624,-131.112368
-147.778010,-130.348115
-147.778010,-128.819611
-145.485159,-127.291106
-144.720875,-126.017353
-142.173262,-125.253100
-141.408978,-122.450842
-140.389933,-122.196091
-138.606603,-119.393833
-137.332797,-119.903334
-135.804229,-117.101076
-134.530423,-116.336824
-131.982809,-114.808319
-132.237571,-113.279815
-129.689958,-112.006061
-129.180435,-110.477556
-126.378061,-109.203802
-126.378061,-107.675298
-123.830448,-107.675298
-122.811402,-104.363538
-121.537596,-104.363538
-120.263789,-101.561280
-118.735221,-101.306529
-117.970938,-98.759021
-116.951892,-97.485267
-114.913802,-96.211514
-114.404279,-94.937760
-111.856666,-93.154505
-111.347144,-90.352246
-108.544769,-91.371249
-108.544769,-88.059489
-105.997156,-87.040486
-105.997156,-84.747730
-102.685259,-85.766733
-103.194782,-83.473976
-101.666214,-82.709723
-100.137646,-80.416967
-98.354317,-79.652714
-97.335272,-78.378961
-96.570988,-76.340954
-93.768613,-75.321951
-94.023375,-74.048198
-91.475762,-73.029195
-91.730523,-69.717435
-88.673387,-69.207933
-88.163865,-67.679429
-86.635297,-67.169927
-85.361490,-64.367669
-83.832922,-63.603416
-82.559116,-61.565410
-81.540071,-61.055909
-80.775787,-59.527404
-78.737696,-59.017903
-77.463890,-58.508401
-75.935322,-57.998900
-74.916277,-56.979897
-73.897231,-55.960894
-71.349618,-55.196641
-71.604380,-54.432389
-69.566289,-52.903885
-69.311528,-51.120629
-66.254392,-51.120629
-65.744870,-48.318371
-64.725824,-48.318371
-63.197256,-45.006611
-61.923450,-44.497110
-60.904405,-42.713854
-59.375837,-41.440100
-57.847269,-38.892593
-57.337746,-37.364088
-54.535372,-36.599836
-54.790133,-34.561830
-52.242520,-34.307079
-52.242520,-32.269073
-49.949668,-33.033325
-49.440146,-31.250070
-47.656817,-31.759572
-46.637771,-30.740569
-45.109204,-31.504821
-44.090158,-30.485818
-42.561591,-29.976316
-41.287784,-30.740569
-40.778261,-29.721565
-38.230648,-29.212064
-37.975887,-27.174058
-35.428274,-27.683559
-34.663990,-25.390803
-34.154467,-25.900304
-32.625900,-23.098046
-30.842570,-22.588544
-30.078287,-21.314790
-29.059241,-19.276784
-27.021151,-17.748280
-26.002106,-16.984028
-24.473538,-15.965024
-24.473538,-14.436520
-21.416402,-12.908015
-21.416402,-12.398514
-19.123550,-11.124760
-19.633073,-9.596256
-17.340221,-10.105757
-15.811653,-8.832003
-14.537847,-9.596256
-13.773563,-7.813000
-11.990234,-7.303499
-10.971188,-7.048748
-10.461666,-7.048748
-8.933098,-6.029745
-7.149769,-5.520243
-5.111678,-5.265493
-5.111678,-5.265493
-2.818827,-4.755991
-2.818827,-4.246490
-0.016452,-6.029745
-0.271214,-3.991739
1.257354,-4.501240
2.785922,-3.227487
4.059729,-5.010742
5.588297,-3.736988
6.352580,-4.246490
8.900194,-3.736988
8.900194,-4.246490
10.938284,-4.501240
10.428761,-2.463234
13.995420,-3.991739
13.740658,-2.463234
15.523988,-3.482237
16.797794,-1.444231
18.326362,-1.698982
19.345407,-0.679979
20.619214,-1.189480
21.128736,0.084273
22.657304,1.358027
25.204917,1.867529
25.204917,2.886532
27.752530,3.905535
27.752530,5.434039
30.554905,4.160285
30.554905,6.453042
32.847756,6.962544
33.102518,8.491048
34.885847,8.491048
36.159653,11.293307
37.178699,11.802808
39.726312,13.076562
38.707266,14.350316
42.019163,14.859817
41.254880,17.152574
44.057254,17.916826
44.312015,19.954833
46.859628,19.190580
46.350106,21.483337
49.407241,21.228586
49.916764,22.247589
50.935809,21.738088
51.954854,22.502340
53.992945,23.266592
55.011990,22.247589
55.521513,23.011842
58.069126,24.030845
58.069126,24.285595
60.871500,25.304599
60.616739,25.304599
62.654829,26.833103
62.654829,28.616358
65.202442,29.125860
66.221488,31.673367
67.240533,31.928118
68.769101,34.220875
70.042907,36.004130
71.316714,37.277884
71.826236,39.315890
74.373849,40.589644
74.883372,42.372899
76.921463,43.901404
76.666701,45.684659
79.723837,46.448912
79.469076,46.958413
82.526211,46.703662
81.761927,48.996419
83.545257,48.486918
85.328586,50.524924
86.347631,50.270173
87.366676,51.543927
88.640483,52.308179
90.423812,53.072431
90.678573,54.855687
92.461902,56.638942
92.971425,57.912696
96.028561,58.422197
96.028561,60.714954
97.557128,61.733957
98.321412,63.771963
100.359503,63.517212
100.614264,66.064720
102.142832,66.319471
103.671400,69.631231
105.454729,69.631231
106.473774,71.669237
107.238058,72.688240
109.021387,74.216744
110.295194,74.726246
111.823762,76.000000
111.823762,77.273753
114.626136,78.547507
114.626136,79.821261
116.918988,79.821261
116.664227,83.387772
119.466601,83.133021
120.230885,86.190030
121.249930,85.425778
122.523737,88.228036
123.797543,89.247039
125.326111,90.266042
126.345156,92.049297
128.128485,93.323051
128.128485,94.596805
130.930860,96.380060
130.676098,97.399063
133.478473,98.418066
132.968950,100.965574
135.771325,100.710823
136.026086,103.003580
137.554654,103.258331
138.828460,105.551088
140.357028,105.551088
141.121312,106.570091
142.649880,107.843845
143.414164,109.372349
144.178448,110.646103
146.471299,111.410355
146.216538,112.938860
149.018913,114.212614
149.528435,115.995869
150.547480,115.231617
147.490345,115.231617
145.707016,112.938860
144.687970,112.684109
143.159402,109.627100
141.376073,108.608097
139.592744,107.334343
139.592744,105.805838
136.535608,103.767832
136.026086,103.003580
133.733234,101.984577
133.478473,99.437069
131.440382,99.182319
129.657053,96.889562
127.873724,96.380060
126.854679,93.323051
125.580872,91.794547
123.797543,89.756541
122.523737,90.011291
121.249930,87.209033
119.721362,86.699531
118.447556,84.152024
116.918988,82.878270
115.645181,81.604516
114.880897,79.821261
112.078523,79.057009
112.078523,76.254750
110.040433,76.254750
108.257103,73.452492
106.728536,73.961994
106.473774,71.923987
103.671400,70.904984
102.907116,68.866978
101.633309,67.338474
99.085696,66.064720
99.340458,64.536215
96.283322,62.243459
96.028561,61.224456
93.735709,59.695951
94.499993,58.167446
91.442857,56.893693
91.697618,54.855687
88.640483,54.855687
88.640483,52.308179
85.838108,51.798677
84.819063,49.505921
83.545257,50.270173
82.526211,48.486918
80.997643,48.486918
79.723837,48.232167
78.195269,46.703662
77.176224,45.429908
76.157179,44.156155
73.100043,42.627650
73.354804,41.353896
71.316714,39.825392
71.061953,37.023133
68.769101,36.513632
67.495294,33.456623
66.221488,32.692371
64.692920,30.654364
63.673875,29.125860
61.381023,27.342605
61.126262,26.068851
58.833410,24.795097
58.833410,24.540346
56.031035,24.795097
56.285797,23.011842
53.483422,23.011842
53.228661,22.247589
51.445332,23.266592
50.681048,21.992839
48.897719,22.502340
47.623912,21.228586
46.095344,20.973836
44.312015,20.464334
44.057254,18.935830
41.509641,17.916826
41.509641,15.878820
38.962028,15.624070
38.962028,13.586064
36.669176,13.331313
36.159653,11.548058
34.121563,11.293307
33.102518,8.491048
31.319189,8.236298
30.554905,7.726796
29.281098,5.943541
27.497769,4.924538
26.733485,3.905535
24.440633,3.396033
24.695395,1.612778
21.893020,1.612778
21.128736,-0.170477
19.345407,0.593775
19.090646,-1.444231
17.562078,-0.679979
16.288271,-2.463234
14.759704,-2.463234
13.485897,-2.717985
12.212091,-3.482237
9.919239,-3.227487
10.428761,-3.736988
8.135910,-4.246490
7.626387,-3.991739
4.824013,-4.246490
4.569251,-3.991739
2.531161,-3.736988
2.276400,-5.520243
-0.271214,-3.482237
-0.016452,-4.755991
-2.054543,-3.482237
-3.328349,-5.265493
-4.602156,-5.010742
-5.875962,-5.010742
-7.404530,-5.265493
-8.933098,-5.520243
-9.697382,-6.029745
-11.990234,-6.284496
-11.735472,-7.303499
-14.028324,-7.558249
-15.302131,-9.341505
-16.321176,-8.067751
-17.594982,-9.851006
-19.123550,-9.341505
-20.397357,-10.870009
-21.671163,-11.889012
-23.454493,-12.908015
-23.199731,-14.181769
-26.256867,-15.710274
-26.256867,-15.965024
-28.804480,-17.238778
-28.804480,-19.786286
-31.352093,-19.531535
-31.861616,-22.588544
-33.135422,-22.843295
-34.663990,-25.136052
-35.428274,-25.645553
-37.211603,-26.664556
-38.485410,-28.193061
-40.013977,-29.212064
-40.523500,-29.212064
-42.816352,-29.721565
-42.561591,-30.995319
-45.363965,-30.231067
-46.637771,-31.504821
-47.911578,-30.485818
-47.402055,-32.269073
-50.459191,-31.250070
-51.223475,-33.288076
-52.242520,-32.014322
-53.771088,-34.307079
-55.044895,-34.816581
-56.063940,-36.345085
-57.337746,-37.618839
-59.375837,-38.892593
-59.630598,-40.930599
-62.178211,-42.204353
-62.178211,-43.732857
-64.216302,-44.751860
-64.725824,-48.063620
-67.018676,-48.063620
-67.528199,-50.611128
-69.311528,-51.120629
-70.330573,-53.158635
-71.604380,-53.413386
-72.878186,-54.687140
