0_x,0_y
-280.081759,1.612778
-281.355571,0.084273
-283.903197,0.339024
-286.960348,0.593775
-289.507974,1.867529
-291.800837,1.612778
-294.093700,2.886532
-297.915138,2.122279
-299.188951,4.669787
-302.246102,3.905535
-301.991339,5.179289
-300.972289,3.905535
-296.641325,3.650784
-292.819887,2.886532
-289.253211,1.867529
-288.488923,2.377030
-284.667485,0.593775
-281.610334,1.358027
-278.553183,-0.679979
-276.769845,0.339024
-273.712695,0.084273
-269.126968,0.084273
-267.853156,0.339024
-265.305530,1.103276
-261.484091,1.358027
-258.681703,2.122279
-256.134078,2.886532
-254.095977,3.650784
-250.529301,4.924538
-246.962625,3.905535
-244.415000,6.198292
-242.376899,5.688790
-238.555461,7.472045
-236.517360,6.198292
-233.460209,6.962544
-232.186397,7.726796
-227.855433,7.726796
-225.562570,7.472045
-222.760182,7.472045
-220.467319,7.217295
-216.900643,5.943541
-214.353017,6.962544
-212.060154,4.924538
-209.767291,5.943541
-206.200615,4.669787
-202.379176,4.924538
-201.869651,2.377030
-197.538688,2.631781
-194.991062,2.122279
-191.424386,1.358027
-191.169624,1.612778
-187.602948,0.084273
-184.545797,1.358027
-181.488646,-0.425228
-179.705308,0.593775
-176.902920,-0.425228
-173.336244,0.339024
-171.807669,0.593775
-168.750518,1.612778
-167.221943,1.612778
-162.126691,2.377030
-161.362404,3.650784
-158.560015,2.886532
-155.757627,5.179289
-152.445714,4.415036
-150.407613,6.198292
-148.114750,5.688790
-145.567125,6.707793
-142.255211,6.962544
-138.943298,7.472045
-137.924248,7.726796
-133.848047,7.726796
-132.064709,7.472045
-127.988508,6.707793
-126.969457,7.472045
-123.657544,5.943541
-120.345631,7.472045
-118.307530,5.434039
-115.759904,6.453042
-113.976566,4.669787
-111.174178,4.924538
-109.136078,3.905535
-105.824164,3.141282
-102.512251,2.886532
-100.219388,1.867529
-98.436050,1.358027
-95.633662,0.339024
-92.831274,1.103276
-89.519360,-0.170477
-87.736022,0.084273
-85.443159,-0.170477
-81.366958,0.593775
-80.093145,-0.425228
-76.781232,0.593775
-75.507419,1.103276
-71.431218,1.612778
-69.647880,2.886532
-67.355017,1.867529
-65.062154,4.160285
-61.240716,3.141282
-59.457378,5.179289
-57.164515,4.924538
-53.597839,6.453042
-51.559738,5.434039
-48.757350,6.198292
-47.228775,6.962544
-43.916861,7.217295
-41.623998,7.472045
-39.076372,6.453042
-36.783509,8.236298
-33.981121,6.707793
-30.669208,7.981547
-28.631107,6.198292
-26.593007,6.962544
-23.790619,5.943541
-19.714418,5.688790
-18.950130,4.924538
-15.892979,4.669787
-13.854879,4.415036
-11.052490,1.867529
-8.759627,3.141282
-6.212002,1.358027
-2.645326,2.122279
-0.607225,0.593775
1.940400,1.103276
3.468976,0.339024
8.309465,0.593775
8.818990,-0.170477
12.385666,0.084273
13.914241,0.593775
18.754730,-0.170477
20.028543,1.867529
22.066643,1.103276
25.123794,2.886532
27.926182,2.122279
30.473808,3.905535
31.492858,2.886532
36.333347,5.434039
37.607160,4.924538
41.173835,5.943541
42.702411,6.453042
45.759562,6.707793
48.816712,7.217295
50.090525,6.962544
53.402439,8.236298
55.440539,6.707793
59.771503,8.491048
60.026265,6.707793
64.102466,7.981547
65.631042,5.943541
69.197718,6.198292
70.216768,5.943541
74.038206,5.179289
76.840594,4.924538
79.133458,4.415036
81.426321,3.905535
84.228709,3.396033
87.285860,3.141282
88.304910,1.612778
91.871586,2.122279
94.164449,0.084273
97.985887,1.103276
98.750175,-0.425228
102.826376,0.084273
104.100189,0.339024
107.666865,0.339024
109.450203,0.593775
112.252591,0.848526
115.054979,1.103276
117.857367,0.848526
119.895468,2.631781
121.678806,1.867529
126.009769,3.905535
126.774057,3.396033
130.340733,4.924538
131.614546,5.179289
136.455035,5.434039
137.474085,6.453042
140.021711,6.453042
143.078861,6.453042
146.136012,6.707793
147.664587,7.726796
149.957451,6.453042
153.014601,7.217295
156.071752,6.962544
158.619378,6.707793
159.128903,7.217295
164.224154,6.707793
164.988442,5.943541
168.809880,5.688790
170.338456,6.198292
173.650369,3.650784
175.688470,4.669787
177.217045,2.631781
180.783721,3.141282
183.076584,1.867529
186.898022,2.377030
187.152785,1.358027
191.483749,0.848526
194.286137,0.848526
196.324237,-0.170477
198.107575,0.084273
201.164726,0.593775
203.712352,0.848526
205.240927,-0.170477
208.552840,1.867529
210.845704,0.848526
214.921905,2.886532
215.940955,2.377030
218.743343,2.886532
220.271918,3.905535
224.602882,4.415036
225.876695,5.434039
227.914795,5.179289
230.971946,6.962544
234.283859,5.434039
236.067197,7.726796
238.360061,6.707793
241.162449,8.491048
244.474362,7.472045
246.767225,7.217295
247.531513,7.217295
252.117239,7.217295
254.155340,7.217295
257.212490,6.198292
257.976778,6.962544
261.798216,5.179289
264.600605,6.198292
266.638705,4.160285
268.931568,5.434039
271.988719,4.415036
275.045870,3.905535
275.810158,2.377030
279.376833,2.377030
281.160171,2.377030
283.962560,2.377030
286.000660,1.358027
288.548286,1.103276
292.114962,1.612778
294.153062,1.612778
296.191163,2.631781
298.484026,0.593775
302.814989,2.631781
303.579277,0.848526
306.381665,2.886532
301.541177,2.377030
300.522126,1.103276
296.191163,0.339024
293.388774,0.593775
289.567336,0.848526
287.783998,-0.170477
284.472085,2.377030
280.650646,1.867529
277.848258,3.650784
275.300632,2.886532
272.753007,3.650784
268.167281,3.905535
266.893468,4.924538
263.072029,4.924538
261.288691,4.924538
256.193440,6.707793
255.174390,6.198292
251.862476,7.981547
248.805326,6.707793
245.493412,8.491048
243.200549,6.707793
240.652924,8.236298
237.086248,7.217295
234.793385,6.962544
231.226709,6.453042
229.952896,5.688790
225.367170,5.434039
223.329069,4.415036
220.781444,4.415036
217.724293,2.886532
214.412379,2.631781
211.100466,1.867529
210.336178,3.141282
205.495690,1.103276
203.712352,2.122279
199.636151,0.848526
198.871863,1.358027
195.050425,1.867529
191.993274,1.867529
188.681360,1.867529
187.152785,1.358027
184.095634,2.886532
180.783721,2.377030
179.255145,3.905535
175.688470,2.886532
173.650369,4.924538
168.809880,3.905535
168.045593,5.179289
164.224154,6.198292
161.931291,6.198292
158.619378,6.453042
156.581277,7.217295
153.778889,7.981547
150.466976,7.217295
147.664587,8.236298
145.371724,6.962544
143.588386,7.217295
139.512185,6.707793
138.238373,6.453042
133.907409,6.198292
133.397884,4.924538
128.557395,4.924538
127.283582,3.650784
124.735957,3.905535
121.678806,2.122279
118.366893,3.141282
115.564504,1.358027
113.526404,1.103276
110.469253,0.593775
107.921627,0.339024
103.845426,0.339024
103.845426,0.339024
99.514463,0.084273
97.731125,-0.679979
94.419211,0.848526
92.381111,0.593775
89.069198,2.122279
86.012047,1.103276
83.973946,3.396033
81.681083,2.886532
79.388220,3.650784
74.547731,3.650784
73.528681,5.179289
69.962005,5.943541
67.669142,6.453042
64.611991,6.962544
62.828653,7.217295
60.281028,7.981547
57.223877,6.707793
54.421489,7.981547
51.873863,7.472045
50.600050,6.962544
45.759562,7.217295
44.740511,6.707793
40.919073,6.453042
39.135735,5.688790
35.569059,5.179289
33.785721,4.669787
31.238095,4.669787
28.690470,2.886532
25.633319,3.650784
22.321406,1.358027
21.047593,2.377030
17.226154,0.339024
15.188054,0.593775
11.876140,0.339024
10.602328,0.339024
6.526127,0.848526
3.978501,-0.170477
1.940400,1.358027
-0.352463,0.084273
-3.409613,1.358027
-6.212002,1.612778
-7.740577,2.377030
-11.307253,2.886532
-13.345353,3.905535
-17.166792,4.415036
-18.695367,4.160285
-21.497755,5.179289
-24.554906,5.943541
-27.612057,5.943541
-29.140632,6.198292
-31.688258,7.981547
-36.019222,6.962544
-38.057322,7.981547
-40.350185,7.726796
-41.878761,7.472045
-46.209724,7.472045
-47.738300,6.962544
-50.795450,7.726796
-52.069263,5.943541
-56.145464,6.453042
-58.438327,4.669787
-60.476428,5.434039
-63.278816,3.650784
-66.590729,3.905535
-69.393118,2.631781
-70.412168,3.396033
-74.488369,2.631781
-76.271707,2.377030
-79.074095,1.867529
-81.366958,1.103276
-84.678872,0.593775
-87.481260,0.593775
-89.774123,1.867529
-91.557461,-0.170477
-94.869374,0.593775
-97.671762,0.339024
-99.200338,1.103276
-102.257489,1.867529
-104.805114,2.377030
-108.626553,3.650784
-110.155128,3.396033
-112.193229,4.924538
-115.759904,3.905535
-118.052768,5.943541
-120.345631,5.688790
-122.383731,7.472045
-125.695644,6.198292
-128.243270,7.472045
-131.300421,7.472045
-132.319471,7.726796
-136.650435,7.726796
-138.688535,7.472045
-140.726636,7.217295
-143.274261,7.217295
-146.840937,6.707793
-149.388563,5.943541
-151.171901,6.707793
-153.210001,5.179289
-156.776677,4.415036
-160.088591,3.396033
-160.852878,4.160285
-164.674317,2.631781
-167.476705,1.867529
-169.769568,1.612778
-171.298144,1.103276
-174.864819,0.593775
-177.667208,-0.425228
-178.941020,0.848526
-181.998171,-0.679979
-184.800559,1.867529
-187.857710,1.103276
-189.131523,2.122279
-192.443436,2.122279
-194.736299,2.631781
-198.812501,2.631781
-200.086313,3.650784
-201.869651,3.905535
-205.436327,4.160285
-207.983953,5.434039
-210.022053,4.924538
-212.569679,6.198292
-216.900643,5.179289
-217.919693,6.962544
-220.976844,5.943541
-221.995894,6.707793
-226.326858,6.707793
-228.619721,6.962544
-230.657821,7.472045
-233.460209,6.962544
-236.517360,6.962544
-239.319748,5.943541
-241.103086,6.962544
-243.395949,5.179289
-246.707863,5.688790
-250.019776,4.924538
-250.784064,3.905535
-254.095977,4.160285
-256.643603,3.396033
-259.955516,2.631781
-261.229329,1.867529
-264.031717,1.867529
-267.343630,1.103276
-269.381731,1.358027
-272.438882,-0.170477
-274.222220,0.848526
-278.553183,-0.679979
-278.807946,0.848526
-282.629384,0.593775
-285.431773,0.848526
-288.743686,1.103276
-289.762736,1.867529
-292.819887,1.867529
-295.367513,2.631781
-298.679426,4.160285
-299.953239,3.650784
-303.010389,5.179289
-301.481814,4.924538
-298.679426,4.415036
-295.622275,3.141282
-291.546074,3.141282
-290.527024,2.886532
-286.196060,2.377030
-284.157960,2.631781
-280.336521,1.358027
-278.298421,2.377030
-274.986507,0.593775
-271.674594,2.377030
-268.872206,0.593775
-266.579343,1.867529
-264.541242,2.377030
-259.700753,2.377030
-258.426941,2.631781
-254.860265,3.396033
-253.076927,5.179289
-249.255488,3.905535
-246.962625,5.688790
-244.415000,4.924538
-241.103086,6.198292
-238.555461,5.943541
-234.988785,7.726796
-233.460209,6.453042
-229.129246,7.472045
-227.345908,6.962544
-224.798282,6.962544
-221.486369,6.707793
-218.429218,6.707793
-215.626830,6.198292
-213.588729,5.688790
-211.295866,5.943541
-207.729190,3.905535
-204.672040,4.669787
-203.652989,2.886532
-199.576788,3.650784
-197.283925,2.886532
-193.717249,2.122279
-192.698199,1.612778
-188.876761,0.339024
-186.074372,1.358027
-183.526747,-0.425228
-181.488646,1.103276
-178.431495,-0.425228
-175.374345,0.848526
-172.317194,0.339024
-170.279093,0.339024
-168.495755,1.103276
-164.164792,2.122279
-162.636216,2.631781
-159.579066,2.377030
-158.050490,4.160285
-153.464764,3.650784
-151.681426,5.434039
-149.643326,5.179289
-145.567125,6.962544
-144.038549,5.688790
-140.726636,7.217295
-139.962348,5.943541
-135.631384,7.726796
-133.338521,6.962544
-131.045658,7.217295
-128.498033,6.962544
-125.440882,6.962544
-122.383731,7.472045
-120.855156,5.688790
-118.052768,6.453042
-115.505142,5.179289
-111.428941,5.179289
-110.664653,3.905535
-107.352740,4.924538
-105.059877,3.396033
-101.493201,3.141282
-100.219388,2.631781
-97.926525,2.377030
-93.850324,1.867529
-91.812223,1.358027
-89.519360,1.867529
-87.226497,0.593775
-83.150296,1.867529
-82.386008,0.593775
-78.819333,1.867529
-77.545520,0.084273
-72.705031,1.358027
-71.685981,1.867529
-68.374067,2.377030
-67.100255,3.905535
-62.769291,2.631781
-60.731190,4.160285
-59.202615,3.650784
-55.635939,5.943541
-53.088314,5.688790
-50.031163,6.962544
-49.521638,5.943541
-44.681149,7.981547
-43.407336,7.472045
-40.859710,7.472045
-38.566847,7.726796
-34.745409,7.981547
-32.962071,7.472045
-30.159683,6.962544
-28.376345,7.472045
-25.064431,5.943541
-22.007281,6.198292
-20.988230,4.415036
-17.421554,5.688790
-14.364404,4.160285
-11.562015,3.396033
-10.033440,2.886532
-7.740577,2.377030
-4.173901,1.612778
-1.626275,0.848526
-0.097700,1.358027
2.704688,-0.170477
7.035652,0.848526
7.545177,-0.679979
10.602328,0.593775
12.640428,0.084273
16.971392,0.339024
17.990442,1.867529
21.302355,1.358027
23.595218,2.377030
26.652369,1.867529
28.690470,3.396033
30.473808,3.905535
34.804771,4.924538
35.823822,3.905535
39.390497,6.198292
40.154785,5.943541
44.740511,6.453042
46.778612,6.453042
49.071475,7.217295
50.854813,7.981547
54.421489,7.981547
56.969114,8.491048
59.261978,6.962544
61.554841,7.472045
64.866754,6.962544
67.669142,6.707793
68.942955,6.453042
72.000106,5.688790
75.566782,5.434039
77.350120,4.669787
79.897745,4.415036
82.190608,3.905535
86.521572,3.396033
88.304910,1.358027
90.597773,2.886532
92.126348,1.103276
96.712075,0.848526
97.476362,0.593775
100.533513,-0.425228
102.571614,1.103276
106.902577,-0.170477
108.431153,0.848526
109.959728,-0.170477
113.526404,1.358027
116.074029,0.848526
118.621655,1.612778
119.385943,2.122279
124.226432,3.141282
125.755007,3.396033
129.066920,4.160285
130.595496,5.434039
133.652646,5.434039
136.455035,6.198292
138.238373,5.688790
140.531236,7.217295
143.588386,6.198292
147.155062,7.726796
147.919350,6.707793
151.231263,7.981547
153.524126,7.726796
156.836040,7.217295
158.619378,6.962544
161.421766,6.962544
164.478917,6.453042
167.281305,4.924538
169.064643,6.198292
170.847981,4.160285
175.178944,4.924538
176.452757,2.886532
179.255145,2.886532
181.802771,2.377030
184.350397,1.867529
187.152785,1.358027
188.681360,1.358027
191.738511,0.339024
195.050425,-0.425228
196.833762,0.593775
198.871863,0.084273
201.674251,0.339024
204.476639,0.593775
207.533790,0.848526
208.807603,0.848526
212.883804,1.358027
214.667142,2.122279
216.960005,1.358027
219.252868,3.905535
222.310019,3.141282
224.857645,5.179289
227.405270,5.179289
229.188608,5.943541
231.990996,6.198292
235.048147,6.453042
236.067197,6.962544
239.888636,7.472045
242.945787,7.472045
244.474362,7.981547
247.276750,7.472045
249.569613,6.707793
253.645814,7.981547
255.429152,6.453042
257.722015,7.472045
259.505353,5.688790
263.581554,6.453042
264.345842,4.415036
267.912518,5.179289
270.460144,4.415036
272.753007,3.396033
274.536345,2.631781
276.829208,2.631781
281.414934,2.122279
282.179222,0.339024
285.745898,0.848526
286.764948,0.593775
291.095911,1.103276
292.624487,0.084273
295.426875,0.084273
296.191163,0.848526
300.776889,0.593775
302.560227,1.358027
304.598327,0.084273
304.343565,2.377030
301.795939,0.593775
298.738788,1.103276
294.407825,0.084273
292.624487,0.848526
289.057811,-0.934730
286.764948,0.339024
282.433984,0.593775
279.886359,1.358027
277.338733,1.867529
273.517294,2.122279
270.714906,3.650784
267.912518,3.141282
265.619655,5.434039
262.562504,4.924538
258.741066,6.198292
256.193440,6.198292
254.664865,7.217295
249.569613,7.472045
247.786275,7.472045
244.474362,8.236298
242.436262,7.217295
238.869586,7.217295
235.812435,6.707793
234.538622,7.726796
229.443371,5.434039
227.914795,6.453042
223.838594,4.669787
223.074307,5.179289
218.998106,3.650784
216.705243,2.886532
212.629041,2.377030
211.864754,1.103276
207.788553,1.867529
204.476639,-0.170477
202.438539,1.358027
199.636151,-0.425228
197.343288,0.084273
193.521849,0.084273
192.248036,0.339024
187.662310,0.593775
185.878972,1.103276
182.312296,1.867529
180.528958,2.122279
177.726570,2.631781
174.159894,3.650784
171.867031,4.924538
169.574168,4.415036
166.771780,5.943541
163.205104,5.688790
160.657478,7.217295
158.109853,6.962544
156.326515,7.981547
151.740789,7.472045
150.212213,7.981547
147.919350,7.981547
144.607437,7.472045
141.295523,6.962544
139.002660,6.962544
136.455035,7.472045
132.888359,5.434039
130.595496,6.198292
127.793107,4.924538
126.774057,4.160285
122.188331,3.396033
120.404993,2.631781
116.583555,2.122279
116.074029,0.339024
111.997828,1.358027
109.195440,0.084273
107.157340,1.103276
104.864477,-0.425228
101.297801,0.848526
98.750175,-0.679979
96.202549,1.103276
93.400161,0.593775
91.362061,1.358027
87.031097,1.867529
86.521572,2.122279
82.445371,2.631781
79.642983,3.396033
77.350120,4.669787
75.312019,5.179289
72.764393,5.943541
69.452480,5.434039
67.159617,7.472045
64.357229,5.943541
62.573891,6.962544
57.988165,7.472045
57.223877,7.472045
53.402439,7.472045
52.128626,7.217295
47.797662,7.217295
45.759562,7.217295
43.466699,7.472045
40.919073,5.179289
37.607160,6.453042
34.550009,4.669787
33.530958,4.924538
29.709520,3.650784
27.416657,2.886532
24.869031,2.122279
22.066643,1.867529
19.264255,1.358027
15.952342,0.848526
14.169004,1.103276
10.857090,-0.425228
9.073752,1.103276
4.997551,-0.425228
4.488026,0.848526
0.666588,-0.170477
-1.371513,1.103276
-5.192951,1.358027
-6.212002,1.612778
-9.523915,2.122279
-12.581066,2.377030
-14.873929,4.160285
-17.166792,3.650784
-19.714418,5.688790
-23.281093,4.924538
-25.828719,5.688790
-28.121582,5.434039
-29.904920,7.472045
-34.235884,6.453042
-35.254934,5.943541
-38.566847,6.962544
-40.095423,6.453042
-43.916861,7.981547
-46.209724,6.453042
-48.502587,7.472045
-51.050213,5.943541
-54.616889,5.943541
-56.909752,5.688790
-58.693090,5.179289
-62.514528,4.415036
-64.807391,4.160285
-68.119305,2.886532
-68.883593,2.631781
-72.450268,2.377030
-75.507419,0.339024
-77.800282,1.867529
-79.583620,0.084273
-82.640771,0.848526
-85.697922,-0.170477
-86.971735,0.084273
-90.538411,0.339024
-92.321748,0.339024
-96.652712,0.848526
-97.417000,0.339024
-100.983676,2.377030
-103.786064,1.358027
-106.843215,3.396033
-108.371790,2.377030
-110.664653,4.415036
-114.231329,4.669787
-116.269430,5.434039
-118.817055,5.943541
-120.600393,6.198292
-125.440882,6.707793
-126.205170,6.453042
-129.517083,7.472045
-131.555183,6.453042
-135.121859,8.236298
-137.414722,6.707793
-139.198060,8.236298
-142.255211,6.453042
-144.548074,6.962544
-148.114750,5.943541
-148.624275,5.688790
-153.210001,5.434039
-154.738577,5.179289
-157.540965,4.160285
-159.579066,3.905535
-163.145741,3.396033
-165.948130,1.867529
-167.986230,2.631781
-170.533856,0.848526
-172.826719,1.867529
-175.883870,0.339024
-177.157683,2.122279
-180.979121,0.848526
-182.762459,1.358027
-186.074372,1.358027
-187.602948,1.612778
-190.914861,2.631781
-193.972012,3.141282
-196.519637,2.631781
-198.557738,2.886532
-200.850601,4.415036
-204.926802,2.631781
-205.945852,4.924538
-209.003003,3.905535
-210.276816,4.924538
-215.117305,5.688790
-216.136355,6.707793
-218.683981,6.453042
-221.741131,6.962544
-224.798282,7.981547
-226.581620,6.707793
-228.874483,7.472045
-231.676871,6.962544
-234.479260,7.981547
-237.791173,6.962544
-238.810223,6.707793
-242.886424,6.453042
-245.688812,5.943541
-247.981676,5.434039
-249.255488,3.905535
-253.076927,4.924538
-255.115027,2.886532
-257.407890,3.650784
-259.700753,2.631781
-262.757904,1.612778
-266.069818,1.358027
-267.853156,0.848526
-270.400781,0.593775
-273.712695,0.339024
-276.769845,-0.170477
-277.534133,-0.425228
-281.355571,1.867529
-283.903197,1.867529
-286.450823,2.886532
-288.234161,1.612778
-291.291312,2.631781
-294.603225,2.886532
-295.622275,3.396033
-299.188951,3.905535
-300.972289,4.924538
-305.048490,5.943541
-300.717526,3.905535
-296.896088,4.160285
-294.348462,2.377030
-291.546074,3.141282
-287.979398,0.593775
-285.177010,1.612778
-283.393672,0.593775
-279.317471,0.339024
-276.769845,0.339024
-273.457932,-0.170477
-271.674594,1.103276
-268.362681,0.084273
-264.541242,1.612778
-262.248379,0.593775
-259.700753,2.122279
-257.153128,2.886532
-252.312639,4.160285
-251.803114,3.396033
-247.981676,4.669787
-245.688812,5.434039
-242.376899,6.198292
-240.084036,6.198292
-237.791173,6.962544
-233.205447,7.981547
-231.931634,6.707793
-228.364958,8.491048
-227.091145,6.962544
-222.505419,8.491048
-221.231606,6.453042
-218.174455,6.962544
-215.117305,6.962544
-211.805391,6.198292
-209.257766,5.434039
-207.219665,4.669787
-204.417277,4.669787
-201.869651,2.631781
-198.048213,3.396033
-197.538688,1.612778
-192.443436,2.122279
-190.914861,0.339024
-186.838660,1.612778
-186.329135,1.358027
-182.507696,0.593775
-180.214833,1.867529
-177.667208,0.848526
-175.374345,1.867529
-172.062431,0.593775
-168.750518,2.631781
-167.731468,1.612778
-163.655267,3.396033
-162.126691,1.867529
-157.540965,3.396033
-157.031440,3.905535
-153.464764,4.924538
-151.171901,5.943541
-147.605225,4.924538
-145.567125,6.707793
-143.274261,5.943541
-139.452823,7.217295
-138.179010,6.453042
-135.121859,7.981547
-133.593284,6.453042
-128.498033,7.217295
-127.478982,6.962544
-124.676594,7.217295
-122.128969,6.962544
-118.562293,5.943541
-116.524192,5.943541
-114.995617,4.669787
-111.174178,4.924538
-109.136078,3.141282
-105.569402,3.905535
-105.059877,1.867529
-99.964625,2.886532
-98.945575,1.358027
-96.143187,1.103276
-94.869374,0.848526
-90.793173,0.593775
-87.990785,0.084273
-85.443159,-0.170477
-83.659821,0.848526
-80.347908,-0.425228
-77.800282,1.358027
-75.507419,-0.170477
-73.724081,1.358027
-70.666930,1.612778
-66.590729,2.631781
-65.316917,2.886532
-62.769291,4.160285
-59.457378,4.669787
-56.909752,5.434039
-55.381177,4.924538
-52.069263,5.434039
-48.502587,7.472045
-47.483537,6.198292
-44.426386,7.981547
-42.897811,6.707793
-38.057322,6.962544
-37.802560,7.217295
-33.981121,6.962544
-32.962071,7.472045
-27.866820,6.707793
-26.847769,6.962544
-24.300144,5.434039
-22.007281,6.453042
-18.185842,4.669787
-16.657267,5.434039
-14.364404,4.415036
-10.797728,3.396033
-8.759627,2.886532
-5.447714,1.867529
-4.683426,1.612778
-0.607225,0.339024
1.430875,1.358027
3.468976,0.593775
6.526127,0.848526
9.073752,-0.425228
12.640428,1.103276
13.404716,-0.425228
17.480917,1.358027
19.264255,0.848526
23.340456,1.612778
23.849981,1.612778
27.161894,2.631781
30.219045,3.141282
32.766671,3.905535
34.550009,4.415036
37.607160,4.669787
40.154785,6.453042
43.211936,5.943541
44.485749,7.472045
47.288137,6.962544
51.109575,7.472045
52.892913,7.217295
55.695302,7.981547
56.969114,7.472045
61.300078,7.217295
63.083416,8.236298
65.121517,6.453042
67.923905,7.472045
71.745343,5.434039
73.783444,6.707793
74.547731,4.160285
78.878695,5.179289
81.171558,3.905535
84.228709,3.396033
85.502522,2.631781
88.814435,2.122279
91.871586,1.867529
93.654924,0.848526
96.202549,1.103276
98.750175,0.593775
102.062088,0.339024
102.826376,0.339024
107.157340,0.339024
108.685915,1.358027
113.271641,1.612778
113.781166,2.631781
116.328792,2.122279
119.640705,2.886532
122.188331,1.867529
124.226432,4.160285
126.009769,3.396033
130.340733,4.924538
131.359783,4.160285
134.671697,6.198292
136.455035,6.707793
140.531236,6.453042
141.805048,6.707793
143.843149,7.472045
147.409825,7.217295
149.957451,7.472045
152.505076,8.236298
154.543177,6.707793
157.345565,7.981547
160.912241,7.217295
162.950341,6.453042
163.969392,6.453042
168.555118,5.688790
169.828931,4.924538
173.140844,3.650784
174.414657,3.650784
178.236095,2.377030
180.528958,3.396033
182.312296,1.612778
184.605159,2.631781
188.171835,0.593775
190.464698,1.867529
191.993274,0.593775
195.559950,0.848526
198.107575,1.103276
199.890913,1.358027
202.183776,1.358027
205.495690,1.103276
208.552840,2.377030
210.590941,1.103276
212.883804,2.886532
215.431430,1.612778
218.743343,3.141282
220.781444,2.631781
223.074307,4.160285
225.367170,4.924538
228.933846,5.688790
230.462421,5.688790
233.264809,6.453042
234.793385,7.472045
238.360061,6.453042
240.652924,7.981547
242.436262,6.707793
245.748175,7.981547
249.060088,6.707793
250.843426,8.491048
252.626764,7.217295
256.957728,7.217295
258.231541,6.453042
261.288691,5.943541
263.072029,5.943541
267.148230,5.434039
268.931568,4.924538
270.460144,2.886532
273.007769,3.905535
276.574445,1.867529
278.612546,2.631781
280.650646,1.358027
284.217322,1.103276
286.255423,0.593775
289.567336,0.084273
291.095911,0.084273
293.898300,0.084273
296.700688,0.339024
298.229263,0.084273
301.541177,0.339024
303.579277,0.084273
306.126903,1.867529
302.305464,0.593775
300.522126,1.358027
296.700688,-0.425228
293.898300,0.084273
289.822099,0.084273
288.038761,0.593775
284.472085,2.122279
282.943509,1.358027
278.357783,3.396033
275.300632,1.867529
273.007769,3.905535
270.460144,3.905535
266.893468,5.179289
263.581554,4.160285
262.307742,6.453042
257.976778,5.943541
254.664865,6.453042
252.626764,6.962544
249.314851,7.217295
246.767225,7.472045
242.945787,7.217295
240.398161,7.981547
238.105298,6.198292
234.793385,6.707793
231.736234,6.453042
230.207658,5.943541
226.131457,4.924538
224.093357,4.924538
220.017156,3.650784
217.979055,3.396033
215.940955,2.886532
212.374279,2.122279
209.317128,1.867529
206.514740,0.084273
204.986165,1.103276
200.400438,-0.170477
198.362338,1.103276
195.305187,0.084273
193.776612,0.339024
189.700411,0.848526
186.643260,1.103276
185.114684,1.358027
181.802771,1.867529
178.745620,3.141282
175.433707,2.631781
173.650369,4.415036
171.357506,4.924538
168.555118,5.434039
164.224154,5.688790
163.714629,6.453042
160.147953,6.962544
156.836040,7.726796
153.778889,7.472045
151.740789,7.472045
149.193163,7.981547
145.881250,6.962544
143.843149,7.981547
140.785998,6.198292
138.747898,7.217295
134.162172,5.434039
133.143121,5.943541
129.321683,4.924538
128.302633,4.415036
123.462144,3.905535
122.188331,2.886532
119.385943,3.141282
116.838317,1.358027
113.526404,1.867529
110.469253,0.339024
108.685915,0.848526
105.883527,-0.679979
103.590664,0.339024
99.514463,0.339024
99.004938,0.593775
94.673974,0.593775
92.635873,1.103276
89.578723,1.612778
87.795385,1.867529
84.483471,2.886532
81.426321,2.122279
79.133458,4.669787
76.331069,4.415036
74.547731,5.688790
69.962005,4.924538
69.452480,6.198292
65.376279,6.962544
63.083416,6.962544
60.026265,7.217295
57.988165,7.726796
55.950064,7.472045
52.383388,7.217295
49.835763,7.981547
47.033374,6.453042
45.250036,6.962544
41.173835,6.198292
39.645260,6.198292
36.333347,5.179289
35.314296,4.669787
30.983333,3.905535
28.945232,2.631781
26.652369,3.396033
23.595218,1.358027
20.538068,2.631781
17.480917,0.848526
15.697579,0.848526
13.659478,-0.170477
10.347565,1.103276
7.035652,1.103276
6.016601,1.867529
2.704688,1.612778
-0.607225,1.867529
-2.645326,2.122279
-4.938189,2.886532
-7.995340,3.396033
-11.307253,2.631781
-12.326303,4.160285
-16.402504,3.905535
-17.931080,5.179289
-22.516806,4.669787
-23.535856,5.943541
-26.083482,5.943541
-29.395395,6.198292
-32.452546,6.707793
-34.235884,6.707793
-36.273984,7.981547
-40.859710,6.962544
-42.643048,8.236298
-45.190674,6.707793
-45.954962,8.236298
-51.050213,5.943541
-52.578788,6.707793
-55.890702,5.943541
-57.419277,5.434039
-60.731190,4.924538
-63.533579,4.160285
-65.316917,4.669787
-68.374067,2.631781
-71.176456,2.886532
-74.488369,1.103276
-76.016944,1.867529
-79.074095,0.593775
-80.857433,0.593775
-84.678872,0.084273
-85.443159,0.084273
-89.009835,1.103276
-92.321748,-0.170477
-94.105086,1.103276
-96.652712,0.339024
-98.945575,1.867529
-102.512251,1.103276
-104.805114,1.867529
-107.862265,3.396033
-109.136078,3.650784
-113.721804,3.905535
-114.486092,4.924538
-117.543242,6.453042
-119.326580,5.943541
-122.638494,6.962544
-125.186119,5.943541
-126.969457,7.472045
