0_x,0_y
137.554654,105.805838
137.554654,103.258331
134.497518,103.003580
133.987995,99.437069
132.459428,99.691820
130.930860,96.634811
129.402292,96.634811
128.128485,94.087304
126.345156,93.323051
124.561827,91.539796
124.816588,89.501790
121.759453,87.973285
121.504691,86.699531
118.957078,85.935279
118.702317,83.133021
116.664227,82.878270
115.135659,80.330763
113.861852,80.840264
112.333284,78.547507
110.804716,78.547507
109.785671,78.038006
108.257103,78.292756
106.728536,77.273753
105.454729,77.019003
103.926161,76.000000
103.416639,75.235747
100.614264,73.707243
100.359503,70.904984
97.557128,71.159735
97.047606,68.866978
95.009515,68.102726
94.499993,65.045717
92.716664,65.045717
91.697618,62.752960
90.169051,59.950702
88.130960,58.931699
88.130960,57.403194
85.328586,55.619939
85.583347,54.091434
82.526211,51.289176
82.526211,49.251170
80.742882,49.760671
79.469076,45.939410
77.430985,46.194161
77.430985,43.646653
74.628611,43.646653
73.864327,41.353896
72.335759,41.099146
71.061953,39.825392
70.042907,39.825392
68.259578,38.296887
67.240533,38.042136
65.202442,37.787386
65.457204,38.296887
62.654829,37.787386
62.654829,37.023133
59.852455,38.042136
60.107216,36.513632
57.304842,36.768383
56.795319,34.730377
55.011990,35.239878
53.992945,34.475626
53.228661,32.947121
50.935809,32.437620
50.681048,31.928118
48.388196,30.654364
47.878674,27.852106
45.585822,27.852106
44.821538,25.814100
42.783447,25.559349
42.783447,21.738088
40.490596,21.992839
39.471550,19.190580
38.452505,19.445331
36.669176,16.388322
35.650131,15.114568
33.357279,14.095565
32.847756,12.057559
30.809666,10.783805
30.554905,9.255301
28.007292,7.472045
28.262053,4.924538
25.459678,3.650784
25.969201,2.377030
22.912065,1.612778
22.912065,-0.425228
20.873975,-0.679979
19.600168,-2.208483
18.581123,-2.208483
17.307317,-3.736988
16.288271,-3.736988
14.759704,-3.736988
13.740658,-3.482237
11.193045,-3.736988
11.447807,-4.501240
8.390671,-3.991739
8.390671,-4.501240
6.097819,-3.482237
6.097819,-5.010742
3.804967,-3.736988
2.785922,-4.755991
1.002593,-3.736988
0.238309,-4.755991
-1.799781,-3.736988
-2.564065,-4.501240
-3.583111,-3.736988
-4.856917,-4.246490
-6.130724,-4.246490
-7.659291,-4.755991
-8.168814,-4.755991
-11.225950,-5.010742
-10.971188,-5.010742
-13.518802,-5.265493
-13.009279,-7.303499
-15.302131,-6.793997
-17.340221,-8.577252
-18.104505,-9.341505
-19.633073,-11.634262
-20.397357,-12.908015
-22.435447,-14.691271
-22.435447,-15.455523
-25.237822,-17.493529
-25.237822,-19.531535
-28.040196,-20.295787
-27.785435,-22.079043
-29.823525,-22.588544
-31.097332,-25.645553
-32.625900,-25.390803
-33.644945,-27.683559
-35.173513,-28.702562
-35.937797,-31.759572
-37.466364,-31.759572
-38.740171,-33.542827
-40.013977,-34.816581
-42.052068,-37.109338
-41.797307,-38.128341
-44.599681,-38.637842
-44.344920,-41.185350
-47.147294,-40.930599
-47.656817,-42.968605
-49.440146,-42.713854
-50.204430,-44.497110
-51.478236,-43.987608
-53.261565,-45.261362
-54.025849,-44.751860
-55.044895,-45.516113
-56.573462,-45.516113
-58.866314,-45.261362
-58.356792,-45.516113
-61.159166,-45.770863
-61.159166,-47.044617
-63.706779,-45.770863
-63.706779,-47.299368
-65.490108,-47.044617
-67.018676,-49.082623
-68.547244,-48.573122
-69.311528,-50.865879
-70.585334,-52.139632
-71.859141,-53.158635
-73.387709,-54.177638
-74.661515,-55.706143
-75.171038,-57.234648
-77.463890,-59.272654
-77.973412,-60.801158
-80.266264,-61.565410
-80.011503,-63.858167
-82.813877,-64.877170
-82.559116,-67.934179
-84.851968,-68.188930
-85.871013,-71.245939
-87.144819,-71.500690
-88.673387,-73.538696
-89.692432,-74.812450
-90.966239,-76.595705
-91.985284,-77.359957
-93.768613,-79.652714
-94.278136,-79.907465
-95.806704,-81.945471
-97.590033,-82.964474
-98.863839,-83.219225
-99.118601,-84.238228
-101.666214,-85.511982
-101.666214,-85.766733
-104.213827,-84.747730
-103.959066,-87.040486
-106.506679,-86.530985
-107.525724,-88.314240
-108.290008,-87.804739
-109.818576,-89.078492
-111.347144,-90.097495
-113.130473,-91.626000
-113.130473,-92.135502
-115.423324,-94.173508
-115.932847,-95.956763
-118.225699,-95.956763
-117.970938,-99.268523
-121.028073,-99.013772
-120.773312,-101.816030
-122.811402,-101.306529
-123.830448,-104.108787
-125.104254,-104.108787
-126.887583,-105.637292
-127.906629,-107.930049
-128.925674,-108.694301
-130.454242,-109.968055
-131.473287,-112.006061
-132.492332,-112.770313
-134.530423,-114.553568
-134.530423,-116.082073
-137.078036,-117.355827
-137.587558,-118.884331
-139.625649,-119.393833
-139.880410,-121.431839
-141.663739,-122.196091
-142.937546,-124.488848
-144.211352,-124.234097
-145.739920,-127.291106
-147.268488,-126.526854
-148.032772,-127.545857
-148.797056,-128.310109
-150.835146,-129.583863
-150.580385,-130.093365
-149.561340,-128.819611
-146.758965,-127.545857
-146.758965,-127.036356
-143.956591,-126.272103
-143.701830,-124.488848
-140.644694,-123.215094
-140.899455,-121.941340
-138.351842,-121.431839
-137.842320,-118.884331
-135.039945,-118.629580
-135.294706,-115.572571
-132.237571,-115.572571
-131.728048,-112.770313
-129.689958,-112.006061
-128.925674,-110.477556
-127.651867,-108.439550
-125.868538,-107.165796
-124.849493,-105.382541
-122.301880,-104.363538
-122.811402,-102.580283
-120.009028,-101.051778
-119.499505,-99.523274
-117.206654,-97.994769
-117.461415,-97.485267
-114.404279,-95.702012
-114.404279,-93.154505
-111.347144,-93.154505
-111.347144,-90.606997
-109.309053,-91.116498
-107.780485,-88.568991
-106.761440,-87.804739
-105.487633,-87.549988
-104.213827,-86.785736
-102.175736,-86.276234
-102.175736,-86.021483
-99.882885,-85.766733
-99.628123,-85.002480
-96.570988,-83.728726
-96.570988,-83.219225
-94.278136,-81.945471
-94.532897,-79.652714
-91.730523,-79.143213
-91.475762,-77.359957
-88.928148,-76.850456
-88.163865,-73.793447
-86.635297,-73.538696
-85.361490,-70.736438
-84.087684,-70.736438
-83.068638,-67.934179
-81.285309,-67.424678
-80.266264,-64.622420
-79.756741,-63.858167
-77.209128,-61.820161
-76.699606,-60.036906
-74.151993,-58.508401
-74.406754,-56.215644
-72.368664,-55.196641
-71.094857,-52.649134
-69.821050,-52.903885
-68.547244,-50.865879
-67.528199,-51.120629
-65.235347,-48.318371
-64.471063,-48.063620
-62.687734,-47.044617
-62.687734,-46.535116
-60.140121,-46.280365
-59.885359,-46.789866
-57.592508,-45.770863
-57.337746,-45.006611
-55.044895,-45.516113
-54.790133,-45.516113
-52.497282,-45.516113
-52.497282,-43.732857
-49.440146,-45.516113
-50.204430,-43.987608
-47.911578,-44.242359
-45.873488,-42.968605
-45.109204,-42.204353
-44.090158,-41.440100
-43.325874,-39.911596
-41.033023,-38.128341
-40.778261,-37.364088
-38.485410,-36.345085
-38.485410,-33.542827
-35.683035,-33.797578
-35.683035,-30.231067
-32.880661,-30.740569
-32.880661,-28.193061
-31.352093,-27.683559
-29.823525,-24.881301
-28.804480,-24.626550
-27.785435,-22.588544
-26.256867,-21.060040
-24.728299,-19.786286
-24.473538,-18.257781
-22.690209,-16.474526
-21.161641,-14.946021
-19.887834,-13.162766
-19.378312,-12.398514
-16.830699,-10.360508
-16.830699,-9.596256
-14.283085,-7.558249
-14.537847,-6.539246
-11.735472,-7.048748
-11.990234,-4.246490
-9.187859,-5.520243
-8.423575,-3.991739
-7.404530,-5.265493
-6.130724,-3.991739
-4.856917,-5.010742
-3.328349,-4.501240
-2.564065,-4.501240
-1.035497,-3.991739
-0.525975,-4.246490
2.021638,-3.991739
2.276400,-4.501240
4.569251,-3.991739
4.314490,-4.246490
6.862103,-5.265493
7.116864,-3.227487
9.664477,-4.755991
10.428761,-3.227487
11.702568,-5.520243
12.976374,-3.227487
14.250181,-5.010742
15.269226,-3.991739
16.543033,-3.736988
17.816839,-3.482237
19.090646,-2.208483
21.383498,-1.698982
21.128736,-1.189480
23.931111,-0.934730
23.676349,0.848526
26.478724,1.867529
26.223962,3.905535
28.771575,4.669787
29.535859,7.981547
30.809666,8.236298
31.828711,11.293307
33.102518,11.548058
34.376324,14.350316
35.395369,15.114568
37.688221,16.388322
38.452505,17.662076
39.471550,19.700082
40.490596,21.228586
42.783447,22.247589
42.783447,23.266592
45.585822,24.795097
45.331060,26.323602
47.878674,27.597355
47.623912,29.380611
50.171525,30.144863
50.935809,32.182869
52.209616,31.928118
52.973900,34.475626
55.011990,34.985127
56.031035,35.749380
57.304842,35.749380
58.578648,36.258881
59.852455,36.768383
61.890545,36.768383
61.635784,36.768383
64.438159,37.277884
63.928636,38.042136
66.476249,36.513632
67.240533,38.296887
69.023862,38.042136
69.278623,39.570641
71.826236,38.296887
72.845282,40.589644
73.609566,39.825392
74.883372,42.627650
75.902417,41.608647
77.176224,43.901404
78.195269,45.939410
79.978598,46.448912
81.252405,47.977416
83.290495,49.251170
82.780973,50.779674
84.819063,52.562930
85.583347,53.836684
87.621437,54.855687
87.876199,58.167446
90.678573,57.912696
90.678573,60.969705
92.461902,61.224456
93.480948,64.281465
95.009515,64.790966
96.028561,67.083723
97.302367,68.102726
98.321412,69.885981
99.849980,71.159735
101.888071,72.178738
101.888071,73.197741
104.435684,75.235747
104.180922,76.000000
106.983297,76.000000
106.473774,77.783255
108.257103,77.019003
110.040433,78.292756
111.059478,77.273753
112.078523,79.311759
113.352330,79.566510
114.626136,80.076012
116.154704,80.585513
117.173749,82.114018
118.192794,83.387772
119.976124,84.406775
120.230885,85.680528
122.268975,86.699531
123.033259,88.992288
125.580872,88.992288
126.090395,91.285045
127.873724,91.030294
128.638008,94.342054
129.911814,94.087304
130.930860,96.889562
131.695144,96.634811
133.478473,98.927568
135.007041,99.691820
136.026086,101.984577
137.045131,101.984577
138.573699,104.277334
140.102267,105.805838
141.376073,106.824841
141.121312,107.843845
144.178448,109.372349
144.178448,110.646103
146.726061,112.174607
146.471299,114.212614
149.018913,114.212614
148.764151,115.995869
149.528435,115.741118
147.745106,115.995869
145.961777,113.193610
145.197493,113.193610
143.414164,110.136601
142.395119,107.843845
139.847505,107.079592
139.592744,105.551088
136.790370,104.277334
136.026086,102.239328
133.733234,101.220325
133.987995,98.418066
131.185621,98.672817
129.911814,95.615808
128.638008,96.125310
127.364201,93.068300
125.835634,91.285045
124.052304,90.266042
122.523737,88.992288
121.504691,86.954282
119.976124,85.680528
118.447556,84.152024
117.938033,82.878270
115.390420,81.604516
114.880897,80.076012
111.569000,80.330763
112.333284,77.783255
110.040433,79.057009
108.766626,77.019003
107.238058,77.528504
105.709490,77.019003
104.690445,75.745249
103.161877,75.235747
102.142832,73.961994
99.595219,72.942990
99.849980,71.159735
97.302367,69.885981
96.792845,67.847975
94.245231,67.847975
94.245231,65.045717
91.442857,63.771963
90.678573,61.479206
88.640483,60.714954
88.640483,57.657945
86.602392,56.893693
85.328586,53.836684
83.545257,53.836684
82.526211,50.015422
81.252405,50.270173
79.469076,48.486918
78.450030,46.958413
76.666701,45.429908
76.411940,43.646653
73.609566,42.372899
73.864327,41.863398
71.061953,40.589644
71.316714,39.315890
67.750056,40.080143
68.514339,37.532635
66.221488,38.806389
65.202442,36.513632
63.673875,38.296887
62.400068,36.768383
60.871500,37.532635
59.597694,37.023133
58.069126,36.768383
57.050081,36.768383
56.540558,35.749380
53.992945,35.749380
53.992945,33.966124
50.935809,33.456623
51.190571,32.437620
48.388196,31.418617
47.878674,29.125860
45.585822,28.616358
45.076299,26.323602
43.802493,26.323602
42.528686,23.266592
41.254880,23.776094
39.726312,19.954833
38.452505,19.700082
37.178699,18.171577
35.650131,16.897823
34.121563,14.605067
34.121563,13.331313
31.573950,11.802808
31.064427,10.529054
28.771575,8.236298
28.771575,5.943541
26.223962,6.198292
25.969201,2.886532
23.931111,2.886532
22.657304,-0.170477
21.638259,0.848526
20.364452,-2.208483
19.090646,-1.698982
17.307317,-2.972736
15.778749,-3.736988
14.759704,-3.736988
13.995420,-3.991739
11.447807,-4.501240
11.957329,-4.755991
9.154955,-3.227487
9.154955,-4.755991
7.116864,-3.482237
6.097819,-4.501240
4.314490,-3.482237
2.785922,-4.755991
2.021638,-3.227487
0.238309,-3.736988
-0.016452,-4.246490
-2.054543,-4.501240
-2.564065,-4.246490
-5.111678,-4.755991
-5.366440,-4.501240
-8.168814,-4.755991
-8.168814,-4.755991
-9.952143,-4.246490
-10.461666,-6.284496
-13.264040,-6.029745
-13.009279,-7.048748
-15.811653,-6.029745
-15.556892,-9.341505
-17.849744,-8.832003
-18.868789,-11.379511
-20.142596,-11.889012
-21.416402,-13.927018
-22.944970,-14.946021
-23.964015,-16.474526
-24.983060,-18.512532
-26.511628,-20.550538
-28.040196,-21.824292
-30.078287,-23.098046
-29.568764,-24.371800
-32.371138,-26.409806
-32.880661,-27.683559
-34.409229,-28.702562
-35.428274,-30.995319
-36.956842,-31.504821
-37.466364,-34.561830
-40.523500,-34.307079
-40.778261,-37.618839
-42.306829,-37.109338
-43.325874,-40.421097
-44.854442,-40.166347
-45.363965,-42.204353
-47.402055,-42.968605
-48.421101,-43.732857
-49.949668,-44.242359
-50.968714,-44.497110
-51.732998,-44.497110
-54.535372,-45.006611
-54.280611,-45.516113
-56.573462,-45.261362
-57.082985,-46.025614
-59.121076,-45.516113
-59.885359,-46.789866
-61.159166,-46.280365
-62.432973,-46.789866
-63.197256,-47.044617
-65.235347,-47.044617
-65.744870,-48.827872
-68.292483,-49.337374
-68.292483,-50.865879
-71.094857,-51.375380
-70.585334,-53.413386
-73.642470,-54.687140
-73.132947,-56.215644
-75.935322,-56.215644
-75.680561,-59.272654
-77.973412,-59.527404
-78.992458,-62.839164
-80.266264,-63.348666
-81.540071,-64.877170
-82.813877,-66.915176
-85.106729,-68.443681
-84.597206,-69.972185
-87.399581,-72.010192
-87.144819,-72.774444
-89.947194,-74.557699
-89.692432,-76.340954
-92.240045,-76.595705
-92.494807,-79.143213
-94.787659,-79.652714
-95.042420,-81.435970
-97.335272,-82.454973
-97.335272,-84.238228
-99.882885,-83.473976
-100.392407,-85.511982
-101.666214,-85.766733
-103.194782,-86.276234
-104.723350,-86.530985
-105.997156,-86.785736
-105.997156,-87.804739
-108.799530,-88.314240
-108.799530,-89.587994
-111.601905,-90.097495
-111.092382,-92.135502
-114.149518,-91.880751
-114.149518,-94.173508
-115.678086,-93.918757
-117.206654,-96.721015
-118.480460,-97.740018
-120.009028,-99.013772
-120.773312,-99.523274
-122.047118,-102.070781
-122.556641,-103.344535
-125.104254,-104.363538
-126.123299,-105.127790
-126.887583,-107.420547
-128.670912,-108.694301
-130.709003,-109.968055
-130.709003,-111.241808
-132.747093,-111.496559
-133.001855,-114.044067
-135.804229,-115.063070
-135.549468,-117.101076
-137.587558,-117.355827
-137.842320,-120.412836
-140.899455,-120.412836
-141.154216,-122.960343
-142.682784,-122.960343
-143.701830,-125.762602
-144.975636,-125.253100
-146.249443,-126.526854
-147.778010,-127.291106
-148.797056,-128.310109
-149.816101,-128.819611
-152.108953,-129.583863
-148.797056,-128.819611
-148.542294,-128.310109
-146.249443,-127.800608
-145.739920,-125.762602
-142.682784,-126.526854
-142.173262,-123.469845
-140.899455,-122.450842
-139.370887,-120.412836
-137.842320,-119.903334
-135.549468,-118.884331
-135.804229,-116.591574
-133.001855,-114.808319
-132.747093,-113.534565
-130.454242,-112.260812
-129.944719,-110.732307
-127.142345,-108.694301
-126.887583,-107.165796
-124.339970,-106.146793
-124.594732,-103.854036
-122.047118,-104.108787
-121.537596,-101.306529
-118.735221,-101.561280
-118.225699,-98.504271
-116.951892,-97.740018
-115.423324,-95.192511
-114.404279,-94.937760
-112.111427,-92.899754
-111.347144,-91.880751
-109.309053,-90.861748
-109.309053,-89.842745
-107.016201,-88.314240
-106.506679,-87.804739
-103.704304,-87.295237
-103.959066,-87.295237
-101.411453,-85.511982
-101.411453,-84.747730
-98.609078,-85.766733
-98.609078,-83.983477
-96.570988,-83.983477
-95.297181,-81.690720
-94.023375,-81.690720
-92.749568,-79.907465
-91.730523,-78.124210
-89.947194,-77.105207
-89.182910,-75.831453
-86.890058,-73.793447
-86.125774,-72.010192
-83.832922,-70.736438
-84.087684,-68.953182
-81.285309,-67.424678
-81.540071,-65.641423
-78.737696,-63.858167
-78.737696,-61.820161
-77.209128,-61.565410
-75.680561,-58.508401
-74.151993,-57.744149
-72.623425,-56.215644
-71.604380,-55.706143
-70.330573,-52.139632
-68.802005,-52.394383
-67.782960,-50.611128
-66.254392,-49.337374
-65.235347,-48.063620
-64.471063,-47.554119
-61.923450,-47.299368
-61.923450,-46.535116
-59.375837,-46.025614
-58.866314,-45.261362
-56.828224,-46.535116
-56.573462,-44.751860
-54.280611,-45.516113
-54.280611,-43.987608
-52.242520,-46.025614
-50.968714,-44.497110
-49.440146,-45.006611
-48.421101,-43.223356
-46.892533,-43.478106
-45.873488,-42.968605
-44.854442,-41.949602
-42.561591,-40.675848
-42.816352,-39.147344
-40.268739,-38.383091
-40.013977,-36.854587
-37.211603,-36.345085
-37.721126,-33.797578
-34.918751,-32.778575
-34.918751,-29.466815
-32.880661,-29.976316
-31.606854,-27.174058
-31.861616,-26.919307
-29.568764,-24.371800
-27.785435,-23.607547
-26.766390,-22.333793
-25.492583,-20.550538
-23.964015,-18.512532
-23.454493,-17.748280
-20.906879,-15.710274
-21.671163,-14.436520
-18.868789,-12.653265
-18.614028,-10.870009
-16.321176,-10.870009
-16.321176,-7.813000
-14.028324,-7.813000
-12.754518,-6.029745
-11.735472,-6.793997
-11.225950,-4.246490
-9.187859,-5.520243
-7.914053,-4.246490
-6.895008,-4.755991
-5.621201,-3.991739
-5.111678,-4.246490
-2.054543,-4.246490
-2.054543,-3.991739
-0.016452,-4.501240
0.238309,-3.482237
3.040683,-5.265493
3.040683,-3.736988
5.588297,-5.265493
6.097819,-3.227487
7.371626,-5.010742
8.390671,-4.246490
9.409716,-4.246490
11.193045,-3.227487
12.466852,-4.501240
13.740658,-4.246490
14.759704,-3.991739
16.797794,-3.227487
16.797794,-3.736988
19.345407,-3.227487
19.345407,-2.208483
21.893020,-1.189480
22.147781,0.339024
24.695395,0.339024
24.695395,2.886532
26.223962,3.141282
28.007292,5.688790
28.771575,5.943541
29.535859,8.745799
30.554905,9.764802
33.357279,11.548058
33.357279,13.076562
35.904892,14.605067
35.904892,16.388322
38.197744,17.152574
38.452505,20.209583
40.745357,20.209583
41.254880,23.266592
43.038209,22.247589
44.057254,24.795097
45.331060,27.087854
46.604867,28.616358
47.878674,28.871109
49.662003,30.399614
49.662003,32.182869
52.973900,33.456623
51.954854,33.711374
55.011990,34.475626
54.757229,35.239878
57.304842,35.494629
57.304842,36.768383
59.088171,36.004130
60.871500,38.042136
61.635784,36.004130
62.909591,37.787386
64.438159,36.768383
65.457204,38.042136
66.731010,38.042136
68.004817,38.042136
68.769101,38.806389
71.061953,39.570641
71.061953,40.589644
73.864327,40.589644
73.609566,42.627650
76.157179,42.118149
76.921463,44.665656
78.195269,44.410905
79.214314,47.213164
80.997643,47.722665
81.507166,50.015422
83.545257,49.760671
84.309540,53.072431
85.583347,54.091434
86.857154,56.638942
87.876199,57.657945
89.150005,58.931699
90.423812,60.969705
91.697618,62.498209
92.207141,63.517212
95.009515,65.555218
95.009515,66.574222
97.811890,68.612228
97.557128,70.395483
100.104742,70.140732
99.849980,73.452492
101.888071,72.942990
102.907116,74.980997
104.180922,74.726246
105.709490,77.528504
106.983297,76.764252
108.002342,77.783255
109.276149,78.038006
110.295194,78.802258
111.569000,79.057009
113.861852,78.292756
113.607091,79.566510
116.409465,80.585513
115.899943,82.623519
117.938033,81.604516
119.211840,84.406775
120.740407,84.661525
121.759453,86.444781
122.778498,87.463784
124.052304,89.247039
125.580872,90.520793
127.618963,91.285045
127.109440,93.068300
130.166576,94.087304
130.166576,96.634811
132.459428,96.380060
132.204666,99.182319
134.242757,98.927568
135.007041,100.965574
136.790370,101.475076
138.064176,104.277334
139.337983,104.532085
140.611789,106.315340
142.140357,107.589094
142.904641,108.608097
143.414164,110.136601
145.961777,111.665106
145.707016,112.429358
148.509390,114.722115
148.509390,115.741118
150.802242,116.760121
147.999867,116.505370
147.490345,113.703112
145.452254,113.703112
144.178448,110.900854
142.649880,110.136601
140.866551,107.334343
139.337983,106.824841
138.064176,104.277334
136.790370,104.022583
134.497518,100.965574
133.733234,100.201322
132.204666,98.672817
130.421337,97.144313
128.638008,95.361057
128.638008,94.087304
125.835634,92.558799
125.580872,90.775544
122.778498,89.501790
122.523737,87.463784
119.976124,87.463784
119.976124,84.152024
117.428510,84.152024
116.154704,81.349766
115.390420,81.349766
113.352330,79.311759
111.823762,79.057009
110.549955,78.802258
109.276149,78.292756
107.238058,77.783255
106.219013,77.528504
104.435684,78.038006
104.180922,75.490498
102.142832,75.745249
101.123787,73.197741
99.340458,73.197741
98.321412,70.904984
96.792845,70.395483
95.264277,68.102726
93.735709,66.574222
91.697618,64.281465
91.697618,62.752960
89.404767,60.969705
89.150005,59.950702
87.366676,57.657945
86.347631,55.619939
83.545257,53.836684
83.290495,52.562930
80.997643,50.779674
80.997643,48.996419
78.195269,48.232167
78.195269,45.684659
75.647656,45.939410
74.628611,42.372899
73.354804,42.627650
72.590520,40.334893
70.807191,40.589644
69.788146,39.061140
68.004817,38.806389
66.731010,38.296887
65.711965,38.042136
63.673875,37.023133
63.673875,37.532635
60.871500,37.532635
61.126262,37.023133
58.578648,37.023133
58.069126,36.004130
55.776274,37.023133
55.521513,34.730377
53.228661,35.494629
52.209616,34.220875
50.935809,33.456623
49.662003,31.418617
48.133435,30.399614
46.604867,29.380611
45.331060,28.106857
44.566777,26.833103
43.802493,25.049848
41.254880,24.030845
41.000118,22.247589
38.452505,20.464334
38.452505,19.445331
35.650131,18.935830
35.904892,15.878820
33.357279,15.624070
32.847756,12.567061
31.064427,12.057559
30.300143,9.000550
28.516814,8.491048
27.243008,6.707793
25.714440,4.924538
24.695395,3.650784
23.421588,1.358027
21.638259,0.339024
21.383498,-0.170477
19.090646,-1.698982
18.835885,-2.208483
16.033510,-1.953733
15.778749,-3.736988
13.740658,-2.717985
12.721613,-4.501240
11.702568,-3.227487
10.428761,-4.246490
9.664477,-3.991739
7.116864,-4.246490
6.862103,-4.246490
4.059729,-4.246490
4.824013,-4.246490
2.276400,-3.736988
2.021638,-4.501240
-0.780736,-3.736988
-0.780736,-4.755991
-3.583111,-3.736988
-4.347394,-5.520243
-5.621201,-3.991739
-6.640246,-4.755991
-7.914053,-4.501240
-9.187859,-4.755991
-10.716427,-4.755991
-11.735472,-5.265493
-13.264040,-6.284496
-14.537847,-7.048748
-15.302131,-8.322502
-17.340221,-9.341505
-17.594982,-10.615259
-19.887834,-12.398514
-20.397357,-14.691271
-22.944970,-14.436520
-23.964015,-17.748280
-24.983060,-18.512532
-26.256867,-20.041037
-27.021151,-22.079043
-29.059241,-23.352797
-30.078287,-24.626550
-31.861616,-25.645553
-31.861616,-27.938310
-34.663990,-29.976316
-34.663990,-30.995319
-36.702080,-31.250070
-36.702080,-34.307079
-39.249694,-35.071331
-39.249694,-37.364088
-41.033023,-37.873590
-42.561591,-39.911596
-44.090158,-40.421097
-45.618726,-41.949602
-46.637771,-41.694851
-47.656817,-44.242359
-49.185385,-43.732857
-49.949668,-45.006611
-51.732998,-44.751860
-53.261565,-45.006611
-53.771088,-45.516113
-56.318701,-45.516113
-56.063940,-46.025614
-58.611553,-45.261362
-59.375837,-46.789866
-61.413927,-45.006611
-62.178211,-47.299368
-63.706779,-46.025614
-64.980586,-48.318371
-65.999631,-48.063620
-67.018676,-48.827872
-68.292483,-50.101626
-69.821050,-51.375380
-71.094857,-52.649134
-72.368664,-54.177638
-73.387709,-55.706143
-74.916277,-57.744149
-75.680561,-58.763152
-77.718651,-60.291657
-77.718651,-61.820161
-80.775787,-63.858167
-80.266264,-65.641423
-83.323400,-65.896173
-82.813877,-68.953182
-84.851968,-69.462684
-86.125774,-72.010192
-87.144819,-72.519693
-88.418626,-75.576702
-89.947194,-75.067201
-92.494807,-77.359957
-92.749568,-78.124210
-93.513852,-79.907465
-94.532897,-81.690720
-97.080510,-82.200222
-96.825749,-82.964474
-99.373362,-83.983477
-99.373362,-86.021483
-102.175736,-84.747730
-101.920975,-87.040486
-103.959066,-85.766733
-105.232872,-87.549988
-107.016201,-87.295237
-107.780485,-88.314240
-108.544769,-89.333243
-110.328098,-89.842745
-111.601905,-90.606997
-113.639995,-91.880751
-113.385234,-92.899754
-116.187608,-94.937760
-115.932847,-95.702012
-118.735221,-96.975766
-118.480460,-99.013772
-120.773312,-99.523274
-121.537596,-101.816030
-123.320925,-101.816030
-124.339970,-105.127790
-125.359015,-105.127790
-126.887583,-107.165796
-128.161390,-107.165796
-129.180435,-109.458553
-130.454242,-110.987058
-132.492332,-112.260812
-132.492332,-113.534565
-135.294706,-115.063070
-134.785184,-116.336824
-137.842320,-117.865328
-137.332797,-118.629580
-140.135171,-119.903334
-140.135171,-122.960343
-142.937546,-122.450842
-143.192307,-124.743599
-144.720875,-125.253100
-145.739920,-126.781605
-147.523249,-126.526854
-148.542294,-128.564860
-149.561340,-128.819611
-151.089907,-129.329112
-150.580385,-129.583863
-149.561340,-128.564860
-146.249443,-128.055359
-146.504204,-127.036356
-143.701830,-126.526854
-142.682784,-123.979346
-141.408978,-124.234097
-140.135171,-121.431839
-138.606603,-120.412836
-137.078036,-118.629580
-135.804229,-118.629580
-134.275661,-115.827322
-132.747093,-114.808319
-130.454242,-112.515562
-130.454242,-111.751310
-128.925674,-109.968055
-127.906629,-107.930049
-125.868538,-107.420547
-125.104254,-105.382541
-122.301880,-104.108787
-122.047118,-102.070781
-119.499505,-100.797027
-119.754267,-98.759021
-116.697131,-99.013772
-116.697131,-95.702012
-114.149518,-95.702012
-113.385234,-93.664006
-113.385234,-92.135502
-110.582860,-90.861748
-109.054292,-90.606997
-107.270963,-88.059489
-107.270963,-88.314240
-104.213827,-87.040486
-104.468588,-86.530985
-101.411453,-87.549988
-101.920975,-84.747730
-99.628123,-85.766733
-98.354317,-84.238228
-97.080510,-84.492979
-95.806704,-82.200222
-94.023375,-81.945471
-93.259091,-79.652714
-91.730523,-79.907465
-90.711478,-76.850456
-89.437671,-76.595705
-87.654342,-74.048198
-86.890058,-72.774444
-85.361490,-71.500690
-84.087684,-69.717435
-81.540071,-68.443681
-82.049593,-66.660426
-79.501980,-64.112918
-79.247219,-63.093915
-76.444844,-62.329663
-76.699606,-59.782155
-74.406754,-58.508401
-73.897231,-55.960894
-72.113902,-56.215644
-71.094857,-53.158635
-69.566289,-53.668137
-68.292483,-50.101626
-67.782960,-49.592125
-64.980586,-48.318371
-64.980586,-48.573122
-62.178211,-47.044617
-62.178211,-46.025614
-59.885359,-47.044617
-59.630598,-45.006611
-57.592508,-45.516113
-57.337746,-45.261362
-54.790133,-46.025614
-54.790133,-44.242359
-52.752043,-45.770863
-51.478236,-43.987608
-50.204430,-45.770863
-49.440146,-43.223356
-47.656817,-43.478106
-46.383010,-43.478106
-45.363965,-42.459103
-43.325874,-41.185350
-42.816352,-39.911596
-40.778261,-38.637842
-40.778261,-37.364088
-38.740171,-36.345085
-38.230648,-33.542827
-36.447319,-34.052328
-35.173513,-30.740569
-33.644945,-29.976316
-32.116377,-28.702562
-31.861616,-27.174058
-29.314003,-25.900304
-29.568764,-24.371800
-26.256867,-22.588544
-26.766390,-21.314790
-24.218776,-20.550538
-24.473538,-17.238778
-21.416402,-17.493529
-21.671163,-15.200772
-19.887834,-14.181769
-18.868789,-11.379511
-16.321176,-10.360508
-16.321176,-9.341505
-14.537847,-8.577252
-13.518802,-6.284496
-11.735472,-6.539246
-10.716427,-5.774994
