0_x,0_y
-71.176456,3.905535
-74.233606,3.396033
-75.507419,2.886532
-80.093145,2.122279
-80.602671,1.867529
-84.169346,2.377030
-86.207447,0.593775
-89.264598,2.122279
-91.557461,0.593775
-93.850324,2.377030
-96.907475,1.103276
-100.219388,2.631781
-101.747963,2.631781
-103.786064,3.396033
-108.371790,3.905535
-109.900365,4.415036
-112.957516,5.434039
-114.231329,4.924538
-118.052768,7.472045
-120.600393,5.943541
-122.128969,7.981547
-125.186119,7.217295
-128.498033,8.236298
-131.300421,8.745799
-131.555183,9.510051
-136.905197,7.981547
-137.924248,9.000550
-140.726636,8.745799
-142.764736,8.491048
-146.331412,8.491048
-148.624275,7.726796
-151.171901,7.726796
-152.955239,6.198292
-156.012390,7.217295
-159.324303,5.434039
-160.598116,5.688790
-163.910029,3.650784
-165.948130,4.669787
-170.024331,3.396033
-170.788618,2.377030
-174.355294,2.122279
-177.412445,1.612778
-179.705308,1.612778
-181.488646,0.848526
-184.036272,2.122279
-187.348185,0.593775
-190.150573,2.631781
-191.933911,1.867529
-194.226774,1.867529
-198.302975,2.886532
-199.576788,3.396033
-202.379176,3.905535
-203.907752,4.415036
-208.748241,4.924538
-209.257766,5.434039
-212.060154,6.962544
-215.117305,6.453042
-217.664930,7.981547
-220.722081,7.472045
-222.250656,9.000550
-226.581620,7.981547
-228.110195,9.000550
-230.912584,8.745799
-232.695922,8.745799
-236.007835,8.745799
-238.300698,8.745799
-240.593561,8.236298
-242.886424,8.236298
-246.707863,8.236298
-249.000726,5.943541
-250.019776,6.962544
-254.095977,4.669787
-255.879315,5.434039
-259.445991,3.650784
-260.465041,3.905535
-264.286480,2.886532
-267.343630,2.631781
-269.126968,1.867529
-271.674594,2.122279
-273.967457,1.867529
-277.534133,0.593775
-279.572234,1.612778
-282.119859,0.848526
-284.157960,2.377030
-287.724636,2.122279
-290.272261,2.377030
-292.565124,2.377030
-294.603225,3.650784
-298.424663,4.160285
-299.698476,4.415036
-303.010389,5.434039
-301.481814,4.924538
-299.443714,5.434039
-295.877038,3.396033
-292.310362,4.415036
-289.762736,2.377030
-287.724636,2.377030
-284.412722,1.103276
-280.591284,2.122279
-279.317471,0.848526
-275.496033,1.612778
-272.948407,1.358027
-268.617443,1.358027
-267.853156,2.886532
-263.776955,1.867529
-260.465041,3.905535
-258.172178,2.886532
-255.879315,5.434039
-252.822164,5.688790
-249.510251,5.943541
-247.472150,6.707793
-244.160237,7.217295
-242.122137,7.726796
-237.536410,8.236298
-236.262598,8.491048
-232.695922,9.000550
-231.422109,9.510051
-227.091145,8.236298
-224.798282,9.000550
-222.505419,7.472045
-219.448268,9.000550
-215.881592,6.962544
-213.588729,6.962544
-211.805391,6.453042
-207.729190,5.943541
-205.181565,4.924538
-203.398227,4.669787
-200.086313,4.160285
-197.283925,3.650784
-194.481537,2.377030
-193.462487,1.612778
-189.895811,2.631781
-187.093423,0.593775
-183.526747,1.358027
-182.507696,1.103276
-178.431495,1.358027
-176.393395,1.867529
-172.826719,2.122279
-171.807669,2.122279
-167.731468,2.122279
-164.674317,3.650784
-162.890979,3.141282
-160.598116,4.924538
-157.795728,4.924538
-154.229052,6.198292
-152.445714,6.707793
-149.133800,7.217295
-147.859988,7.726796
-142.764736,7.981547
-142.000449,8.745799
-138.688535,8.236298
-136.905197,9.255301
-133.083759,8.236298
-131.300421,9.510051
-129.262320,7.726796
-125.695644,8.745799
-122.893256,7.472045
-120.855156,7.726796
-119.071818,6.962544
-114.740854,6.198292
-113.212279,5.688790
-110.155128,5.179289
-108.626553,4.160285
-104.040826,3.905535
-102.002726,3.905535
-100.474151,1.612778
-97.926525,2.886532
-94.614612,1.358027
-91.557461,1.103276
-91.047936,0.848526
-86.716972,1.867529
-84.678872,0.593775
-81.112196,1.358027
-79.838383,1.867529
-76.781232,2.122279
-73.469319,2.886532
-71.685981,3.141282
-69.647880,3.905535
-67.100255,3.905535
-63.533579,5.943541
-60.731190,5.179289
-58.947853,6.962544
-56.400227,6.453042
-52.578788,7.472045
-51.304976,7.726796
-48.502587,8.236298
-46.974012,8.491048
-42.643048,9.000550
-40.859710,9.255301
-38.821610,8.236298
-35.764459,9.255301
-32.707308,7.981547
-30.669208,8.745799
-28.631107,7.981547
-26.083482,7.726796
-23.026331,6.962544
-19.714418,6.453042
-18.695367,5.943541
-15.128691,5.179289
-12.835828,4.415036
-10.033440,3.141282
-7.995340,3.905535
-4.683426,2.377030
-2.135801,3.141282
0.411825,1.358027
1.940400,1.867529
4.742789,1.612778
8.564227,0.848526
9.583277,1.103276
12.895191,1.612778
14.678529,2.122279
18.754730,1.358027
20.028543,3.396033
22.830931,2.886532
26.142844,4.160285
28.435707,3.905535
30.473808,5.943541
32.766671,5.179289
36.078584,6.453042
38.116685,7.217295
41.428598,8.236298
43.211936,7.472045
47.033374,7.981547
48.816712,8.491048
50.854813,8.745799
53.911964,8.745799
56.969114,8.745799
59.261978,9.255301
61.300078,7.726796
65.121517,9.510051
66.650092,7.217295
69.197718,8.236298
71.235818,6.707793
75.057257,6.453042
76.840594,5.688790
79.388220,4.669787
81.935846,4.160285
85.247759,3.650784
87.540622,3.141282
90.088248,2.377030
92.126348,3.141282
94.928737,1.358027
98.240650,2.122279
99.259700,1.103276
102.826376,1.612778
104.354951,0.593775
108.940678,1.612778
109.704965,2.631781
113.271641,2.631781
116.074029,3.396033
118.621655,3.650784
120.150230,3.905535
122.697856,3.905535
125.755007,5.688790
128.557395,4.924538
130.595496,6.962544
132.633596,7.217295
137.219322,7.726796
137.474085,7.981547
141.295523,8.491048
142.059811,8.745799
146.900300,8.745799
148.428875,9.255301
150.976501,9.000550
153.524126,8.491048
156.581277,7.726796
158.874140,8.745799
160.147953,6.962544
164.478917,8.491048
165.752730,6.198292
169.319405,6.962544
169.828931,5.943541
174.414657,5.434039
176.197995,4.669787
179.255145,3.905535
181.038483,4.415036
183.840872,1.867529
186.898022,2.886532
188.936123,1.358027
191.228986,1.867529
194.286137,1.103276
197.088525,1.358027
198.362338,1.358027
201.674251,1.358027
203.457589,1.612778
207.533790,2.122279
208.298078,2.377030
211.864754,2.886532
213.648092,4.415036
216.705243,4.160285
218.998106,4.924538
221.545731,4.669787
225.621932,7.217295
226.131457,5.943541
229.698133,7.981547
230.717184,6.962544
235.557672,9.000550
236.321960,7.981547
239.888636,8.745799
242.436262,9.255301
244.983887,8.491048
246.767225,9.000550
248.805326,8.491048
252.372002,7.981547
254.664865,7.217295
256.957728,8.491048
258.486303,6.198292
262.307742,7.217295
264.345842,5.688790
267.657755,5.688790
268.931568,4.924538
273.007769,4.415036
274.791107,3.396033
276.574445,3.141282
279.376833,2.631781
282.943509,1.612778
284.726847,2.122279
287.019710,1.612778
290.331624,2.377030
292.624487,0.848526
295.426875,2.122279
296.191163,1.103276
300.522126,2.377030
302.305464,1.867529
305.362615,2.886532
304.088802,3.396033
302.560227,2.631781
298.993551,1.867529
296.955450,1.358027
291.605437,1.867529
289.822099,1.103276
286.764948,2.122279
283.453034,0.848526
279.886359,2.631781
277.338733,1.867529
275.045870,3.650784
271.224431,3.650784
268.676806,4.415036
265.110130,5.434039
264.091080,5.943541
258.741066,6.198292
257.212490,6.962544
253.391052,7.726796
252.372002,7.726796
248.041038,9.255301
245.238650,7.981547
242.691024,9.510051
240.143398,7.981547
236.576723,9.000550
233.264809,8.236298
232.500522,7.981547
227.405270,7.472045
225.367170,6.962544
221.545731,6.453042
220.526681,5.688790
216.705243,4.669787
214.412379,4.160285
211.100466,4.160285
209.062366,2.122279
206.005215,2.886532
202.438539,1.867529
200.145676,2.377030
197.598050,1.612778
195.050425,1.612778
190.209936,0.593775
189.445648,1.612778
186.133735,1.867529
183.076584,2.631781
179.764671,2.886532
177.981333,4.160285
175.433707,4.160285
171.867031,4.160285
169.319405,6.198292
166.517017,5.688790
165.243204,7.217295
160.147953,6.453042
158.874140,8.745799
155.307464,7.981547
154.288414,8.745799
149.447925,8.491048
147.664587,8.745799
144.862199,9.510051
142.059811,7.981547
139.002660,9.000550
136.455035,7.217295
134.416934,7.981547
131.105021,6.707793
128.302633,6.707793
125.755007,5.434039
124.735957,5.943541
119.895468,4.924538
118.621655,3.650784
115.564504,3.141282
113.016879,2.377030
109.704965,2.122279
106.647815,1.867529
104.864477,2.377030
101.807326,0.593775
99.514463,2.122279
96.202549,0.593775
94.928737,2.122279
90.343010,1.358027
89.069198,1.867529
84.738234,3.396033
84.483471,3.905535
80.916796,4.160285
77.604882,4.669787
75.312019,5.434039
73.273919,5.943541
70.471530,7.217295
66.140567,6.198292
65.376279,8.236298
62.064366,7.217295
60.281028,9.000550
55.695302,9.000550
54.166726,9.000550
51.364338,8.491048
48.816712,8.491048
45.759562,8.745799
43.466699,8.491048
40.919073,7.981547
38.116685,6.453042
35.314296,7.472045
32.766671,5.688790
30.983333,5.943541
26.907132,5.179289
25.633319,4.415036
21.557118,4.669787
21.302355,3.141282
16.716629,2.631781
14.678529,1.358027
12.385666,2.631781
9.328515,0.339024
6.271364,2.122279
3.468976,0.593775
1.430875,1.358027
-1.116750,1.867529
-3.664376,2.122279
-7.740577,2.886532
-8.250102,3.396033
-11.816778,3.905535
-14.109641,4.415036
-17.676317,5.434039
-19.204892,4.924538
-21.497755,6.962544
-25.064431,6.198292
-27.102532,7.981547
-30.414445,6.962544
-31.688258,8.745799
-36.528747,8.491048
-37.802560,9.000550
-40.350185,9.000550
-43.152573,8.491048
-46.464487,8.491048
-48.502587,8.745799
-50.540688,9.000550
-54.616889,6.962544
-56.909752,7.981547
-59.457378,6.453042
-60.221665,6.707793
-65.316917,4.924538
-66.335967,4.924538
-69.902643,4.415036
-71.431218,3.905535
-75.252657,3.141282
-77.545520,2.631781
-79.583620,2.122279
-81.621721,0.848526
-85.188397,2.122279
-88.245547,0.848526
-89.264598,1.867529
-93.086036,1.358027
-95.378899,2.377030
-98.945575,2.122279
-99.964625,2.377030
-103.276539,2.377030
-105.824164,3.396033
-108.117027,4.160285
-110.409891,5.179289
-113.212279,5.943541
-116.524192,4.924538
-118.562293,6.707793
-120.855156,6.962544
-123.402781,7.472045
-127.478982,6.962544
-127.988508,7.981547
-132.319471,8.491048
-134.102809,8.491048
-137.159960,8.491048
-138.943298,9.000550
-141.236161,8.491048
-144.548074,7.726796
-146.840937,8.236298
-149.133800,7.217295
-151.681426,7.217295
-154.483814,6.453042
-157.031440,6.453042
-160.088591,5.688790
-161.617166,4.924538
-165.693367,4.415036
-167.476705,3.650784
-170.533856,3.650784
-172.062431,1.612778
-175.374345,2.377030
-177.921970,1.103276
-178.941020,2.122279
-183.526747,0.593775
-185.564847,1.358027
-188.621998,0.848526
-189.131523,2.122279
-193.717249,1.103276
-195.245825,2.377030
-199.067263,2.886532
-200.086313,3.650784
-203.398227,3.905535
-206.455377,4.924538
-208.238715,5.434039
-210.531579,5.179289
-213.588729,6.962544
-217.155405,6.453042
-217.410168,7.981547
-221.741131,7.217295
-223.269707,8.745799
-227.600670,7.981547
-228.364958,8.745799
-231.422109,8.491048
-234.479260,8.745799
-236.772123,8.491048
-238.810223,8.745799
-241.103086,8.236298
-244.669762,6.707793
-246.198338,7.981547
-249.510251,6.198292
-251.293589,6.962544
-255.879315,4.924538
-256.898365,5.434039
-260.210279,4.415036
-261.229329,3.650784
-265.560292,2.886532
-267.853156,2.122279
-269.891256,1.612778
-272.948407,1.612778
-275.750795,2.122279
-278.553183,0.593775
-279.826996,2.122279
-283.903197,1.103276
-285.431773,2.377030
-288.998448,1.358027
-289.762736,3.650784
-294.093700,2.886532
-296.131800,4.160285
-298.679426,4.415036
-300.208001,4.669787
-303.519915,5.434039
-301.481814,5.434039
-297.915138,5.434039
-295.367513,3.141282
-291.546074,3.905535
-290.527024,2.122279
-285.177010,3.141282
-283.393672,0.848526
-279.826996,1.612778
-278.553183,1.103276
-273.967457,0.593775
-271.674594,1.867529
-269.126968,1.612778
-265.815055,3.141282
-262.757904,2.631781
-259.445991,4.160285
-257.153128,3.650784
-254.860265,4.924538
-251.803114,5.434039
-247.726913,6.453042
-246.962625,6.962544
-243.141187,7.726796
-240.593561,8.745799
-236.262598,8.236298
-235.243547,8.745799
-232.441159,8.236298
-229.129246,9.764802
-226.581620,8.236298
-224.288757,9.255301
-221.741131,7.981547
-218.174455,7.726796
-216.391117,7.981547
-212.569679,6.707793
-211.295866,6.198292
-206.455377,5.688790
-205.436327,5.434039
-201.614889,3.905535
-199.322026,4.415036
-196.010112,2.377030
-193.972012,3.396033
-191.424386,1.612778
-188.621998,2.122279
-185.310085,1.358027
-182.507696,1.867529
-181.488646,1.358027
-176.902920,1.612778
-174.610057,1.867529
-172.826719,2.122279
-169.514806,2.377030
-166.457655,3.141282
-163.910029,3.650784
-162.890979,3.905535
-159.579066,5.688790
-157.031440,5.179289
-152.955239,6.962544
-152.190951,5.943541
-148.624275,8.236298
-145.821887,7.981547
-142.764736,8.745799
-140.726636,8.491048
-138.433773,8.745799
-134.612334,8.745799
-132.574234,8.745799
-130.026608,9.000550
-127.478982,7.981547
-124.167069,9.000550
-123.148019,6.962544
-119.836105,8.236298
-117.798005,6.198292
-113.467041,6.198292
-112.957516,5.688790
-109.136078,5.434039
-107.607502,4.924538
-103.786064,3.905535
-102.002726,3.141282
-99.200338,1.612778
-96.652712,2.886532
-94.105086,1.358027
-90.793173,2.377030
-90.028885,0.593775
-84.933634,2.377030
-83.914584,1.612778
-80.347908,1.612778
-78.819333,1.867529
-75.252657,2.631781
-73.214556,3.650784
-70.921693,2.631781
-68.374067,4.415036
-65.316917,3.905535
-62.514528,5.688790
-61.750241,5.434039
-57.164515,7.217295
-55.381177,6.707793
-51.814501,7.472045
-51.050213,7.726796
-47.738300,8.745799
-44.171624,9.000550
-42.643048,8.745799
-40.604948,8.745799
-37.547797,8.491048
-34.235884,9.000550
-33.216833,7.726796
-29.650158,9.000550
-27.866820,7.472045
-23.281093,6.962544
-22.771568,6.707793
-18.950130,5.943541
-17.676317,6.453042
-13.600116,3.650784
-12.071541,4.669787
-9.523915,2.631781
-6.466764,3.905535
-3.409613,2.377030
-1.881038,2.886532
0.411825,1.358027
4.488026,1.867529
6.271364,1.358027
9.073752,1.358027
10.347565,1.358027
14.678529,1.612778
16.716629,2.631781
18.499967,1.612778
21.302355,3.650784
24.359506,2.886532
27.416657,4.924538
28.180945,3.905535
32.511908,6.453042
33.785721,5.688790
37.861922,6.707793
38.880972,7.472045
42.447648,7.726796
44.740511,7.981547
46.778612,8.236298
49.326237,8.491048
52.383388,8.236298
55.950064,9.255301
56.714352,8.236298
60.790553,9.000550
62.573891,7.472045
66.395329,8.491048
66.904854,6.962544
70.471530,6.962544
73.528681,6.198292
76.076307,5.943541
77.859645,5.434039
80.152508,4.924538
83.719184,4.415036
86.012047,3.396033
87.540622,3.905535
91.107298,1.612778
94.673974,2.886532
95.438262,1.103276
98.495412,2.122279
100.533513,1.103276
104.609714,1.358027
106.138289,1.612778
108.176390,1.612778
111.743066,2.122279
115.054979,2.122279
116.074029,2.886532
118.366893,2.886532
121.169281,4.669787
124.735957,4.415036
126.519295,5.688790
129.066920,6.453042
132.633596,6.962544
134.162172,6.707793
137.219322,7.726796
137.983610,7.981547
142.569336,8.491048
144.097912,8.491048
146.645537,8.236298
148.938400,9.764802
152.250314,7.981547
154.543177,9.000550
156.836040,7.981547
158.874140,7.981547
162.440816,7.472045
165.243204,7.472045
166.007492,6.707793
169.828931,6.198292
171.612269,5.688790
175.943232,4.160285
176.197995,4.924538
180.019433,3.141282
183.076584,3.141282
184.350397,1.612778
186.643260,3.141282
189.700411,1.358027
192.502799,1.358027
195.305187,1.612778
197.343288,1.358027
199.126626,1.612778
203.712352,1.612778
203.967114,1.867529
207.788553,2.631781
209.317128,2.886532
213.902854,2.631781
214.921905,4.924538
216.960005,3.905535
220.271918,5.943541
222.819544,4.924538
225.112407,6.962544
226.895745,7.217295
231.226709,8.236298
232.245759,7.217295
235.812435,8.236298
236.576723,8.236298
241.162449,8.745799
243.455312,8.745799
244.729125,8.745799
247.786275,8.745799
250.843426,7.981547
253.391052,9.255301
254.155340,7.217295
258.995828,7.981547
260.269641,6.453042
264.091080,7.217295
265.110130,5.943541
268.931568,5.434039
270.714906,4.669787
273.007769,4.160285
274.791107,3.396033
278.357783,2.886532
280.650646,2.631781
282.943509,1.612778
285.745898,2.122279
288.038761,0.593775
291.860199,1.867529
292.114962,0.339024
296.445925,2.377030
297.719738,1.612778
301.795939,2.122279
302.305464,2.377030
305.362615,3.396033
304.598327,3.396033
301.286414,2.631781
297.464976,2.377030
293.898300,1.103276
292.624487,2.122279
