0_x,0_y
202.518787,165.162765
199.971174,163.379510
197.168800,160.832002
196.149754,157.774993
192.073573,157.265492
191.054528,153.444230
187.233109,151.915726
185.704541,148.094464
182.137882,147.584963
181.373599,143.508951
177.297418,142.489948
175.259327,138.923437
172.966475,137.904434
170.673624,134.083173
168.126011,133.318920
165.323636,128.988158
163.030784,128.478656
160.737933,125.931148
158.954604,123.128890
154.878423,121.345635
153.859377,118.798127
150.292719,118.033875
148.764151,113.703112
144.942732,112.684109
143.159402,108.862848
141.376073,107.334343
138.828460,103.258331
136.026086,100.710823
133.733234,98.163316
131.949905,96.125310
128.638008,91.794547
126.599918,90.011291
124.052304,87.209033
122.014214,85.425778
119.466601,82.878270
117.428510,80.840264
113.861852,79.311759
113.607091,78.292756
109.021387,77.273753
108.002342,74.726246
104.435684,74.216744
103.416639,70.650234
100.359503,69.631231
97.557128,65.300468
95.264277,63.771963
93.480948,59.695951
90.678573,57.657945
87.876199,54.091434
86.092870,51.289176
82.780973,48.232167
81.761927,45.684659
78.195269,43.391902
77.176224,42.118149
73.100043,40.844395
72.335759,38.551638
68.514339,38.551638
67.240533,37.023133
64.692920,37.532635
62.145307,37.277884
60.107216,36.258881
57.304842,35.239878
56.540558,35.239878
51.954854,34.220875
51.190571,32.947121
47.623912,30.909115
46.350106,29.635361
42.783447,27.852106
41.764402,24.795097
37.688221,23.521343
36.669176,19.700082
33.866802,18.426328
31.573950,13.840814
29.026337,12.057559
26.988246,8.236298
24.695395,6.198292
22.402543,3.650784
19.854930,1.612778
17.052555,0.848526
15.778749,-1.189480
12.212091,-1.953733
11.447807,-2.972736
7.371626,-2.463234
6.607342,-4.246490
2.785922,-3.991739
1.257354,-5.265493
-1.545020,-5.520243
-3.837872,-5.520243
-6.130724,-6.539246
-8.423575,-8.322502
-10.206905,-9.086754
-13.009279,-11.124760
-14.792608,-12.398514
-18.614028,-14.436520
-19.378312,-16.474526
-22.944970,-18.257781
-24.218776,-20.550538
-27.530673,-22.588544
-28.549719,-26.664556
-32.371138,-27.683559
-34.154467,-32.269073
-36.702080,-33.797578
-38.994932,-36.599836
-41.033023,-38.637842
-44.090158,-40.675848
-44.854442,-41.949602
-48.421101,-43.478106
-50.459191,-43.732857
-53.261565,-45.006611
-54.535372,-45.261362
-58.611553,-45.516113
-58.866314,-46.025614
-62.432973,-46.025614
-63.706779,-47.554119
-67.528199,-47.554119
-68.292483,-49.846875
-70.840096,-50.611128
-73.642470,-53.413386
-76.444844,-53.922888
-78.228174,-57.234648
-80.521025,-59.272654
-83.323400,-62.329663
-85.361490,-64.877170
-88.163865,-67.169927
-88.673387,-70.226936
-93.004329,-73.029195
-94.278136,-75.576702
-97.335272,-77.869459
-98.354317,-82.200222
-101.920975,-82.454973
-103.704304,-85.511982
-105.742395,-85.511982
-108.035247,-88.059489
-110.328098,-88.823742
-113.130473,-90.352246
-114.913802,-92.135502
-117.461415,-94.937760
-118.989983,-96.721015
-122.301880,-98.249520
-123.830448,-102.070781
-127.142345,-103.344535
-128.161390,-107.165796
-132.237571,-108.439550
-132.237571,-112.515562
-135.549468,-113.279815
-138.097081,-117.610577
-139.880410,-118.120079
-142.937546,-121.177088
-143.956591,-123.724596
-147.778010,-126.017353
-149.051817,-128.055359
-152.108953,-128.819611
-153.127998,-131.621869
-156.694656,-134.169377
-157.713701,-136.716884
-161.280360,-137.481137
-162.044644,-141.811900
-165.101779,-142.321401
-167.904154,-145.378410
-169.687483,-146.906915
-171.980335,-149.963924
-174.527948,-151.747179
-176.566038,-153.530435
-178.604129,-155.823191
-181.151742,-158.115948
-182.680310,-159.899203
-186.501729,-162.701462
-187.266013,-164.229966
-190.832671,-166.522723
-191.596955,-169.579732
-195.673136,-169.834483
-196.182659,-173.400994
-198.985033,-174.929498
-201.787408,-177.986507
-204.335021,-178.241258
-205.863589,-181.807769
-208.156440,-183.591024
-210.958815,-185.883781
-212.996905,-187.667036
-215.544518,-190.214544
-216.818325,-192.252550
-220.639744,-193.526304
-222.168312,-196.583313
-224.715925,-197.857067
-225.989732,-201.678328
-229.556390,-202.187830
-231.339719,-205.754340
-233.632571,-206.009091
-235.670662,-209.830352
-238.218275,-211.104106
-240.765888,-213.142112
-242.039694,-215.180118
-245.606353,-217.218124
-247.644443,-219.256130
-250.192056,-221.039386
-251.211101,-223.332143
-255.032521,-225.624899
-256.051566,-228.172407
-260.127747,-229.955662
-260.637270,-232.757921
-263.694405,-233.522173
-265.222973,-236.833933
-267.515825,-237.598185
-263.949167,-236.833933
-261.401554,-234.031674
-258.599179,-231.993668
-256.561089,-228.427158
-253.249192,-226.389152
-250.701579,-224.605896
-247.899204,-222.313140
-244.842069,-219.510881
-243.058739,-217.472875
-239.492081,-214.670617
-238.473036,-212.377860
-234.906378,-211.104106
-232.868287,-207.282845
-229.301629,-206.773343
-227.263538,-202.952082
-224.715925,-202.187830
-222.423074,-198.876070
-220.130222,-196.583313
-217.582609,-194.545307
-214.780234,-191.997799
-211.977860,-189.450292
-211.213576,-187.412285
-206.882634,-185.374279
-205.608827,-181.553018
-202.042169,-181.043517
-200.768362,-177.477006
-197.456465,-175.948501
-195.418375,-172.381991
-192.870762,-171.617738
-191.342194,-168.305979
-188.030297,-167.286976
-185.482684,-163.465714
-183.189832,-162.701462
-180.642219,-159.389702
-178.604129,-157.606447
-174.527948,-155.058939
-174.018425,-153.020933
-170.197006,-151.492428
-169.177960,-147.925918
-165.611302,-146.397413
-164.337495,-142.830903
-160.770837,-142.066650
-159.751792,-138.500140
-156.439895,-137.226386
-154.401804,-133.659875
-151.854191,-132.386121
-149.306578,-128.819611
-147.268488,-128.310109
-144.975636,-124.743599
-141.918500,-123.979346
-140.135171,-120.667587
-138.351842,-118.374830
-135.294706,-116.082073
-133.511377,-113.534565
-129.944719,-111.241808
-128.925674,-108.184799
-126.123299,-106.401544
-124.085209,-103.344535
-121.282835,-102.070781
-119.244744,-97.740018
-116.442370,-95.702012
-114.659041,-92.899754
-111.856666,-91.626000
-109.563814,-89.078492
-107.270963,-87.295237
-104.213827,-87.040486
-103.449543,-85.766733
-100.137646,-84.238228
-98.609078,-81.181219
-95.042420,-81.181219
-94.023375,-76.086204
-90.456716,-74.302948
-88.928148,-70.226936
-85.616252,-69.207933
-84.087684,-64.877170
-82.049593,-62.839164
-79.501980,-59.272654
-77.209128,-57.998900
-74.916277,-54.941891
-72.623425,-52.903885
-70.330573,-51.375380
-67.782960,-50.101626
-64.980586,-48.827872
-64.725824,-47.299368
-60.394882,-47.044617
-59.630598,-46.025614
-56.318701,-46.535116
-55.299656,-44.497110
-50.968714,-45.516113
-49.949668,-43.987608
-47.402055,-43.987608
-45.618726,-41.440100
-42.816352,-41.185350
-40.523500,-38.892593
-38.230648,-36.090334
-36.447319,-33.542827
-34.409229,-30.995319
-30.587809,-28.702562
-30.078287,-26.155055
-27.021151,-22.843295
-24.983060,-20.295787
-21.671163,-19.531535
-21.161641,-16.219775
-18.104505,-14.946021
-15.556892,-12.398514
-13.009279,-11.379511
-10.461666,-9.086754
-9.442621,-7.813000
-5.621201,-7.048748
-5.111678,-6.029745
-0.780736,-5.520243
-0.271214,-5.265493
3.550206,-4.246490
4.314490,-3.991739
7.626387,-5.265493
9.919239,-3.227487
11.702568,-4.246490
13.995420,-2.972736
16.797794,-2.972736
18.581123,-0.679979
20.619214,-0.679979
23.166827,1.867529
25.459678,2.377030
26.988246,5.688790
30.045382,7.217295
32.847756,10.019553
33.866802,12.312310
37.178699,15.114568
38.452505,19.190580
42.019163,19.954833
42.783447,23.776094
45.585822,25.049848
48.388196,28.871109
50.171525,29.380611
52.973900,32.182869
55.011990,32.692371
57.559603,35.239878
60.107216,34.985127
61.890545,35.749380
63.928636,36.258881
66.221488,37.277884
68.004817,37.277884
71.316714,36.513632
72.335759,39.315890
76.157179,38.296887
77.430985,41.099146
80.742882,41.608647
81.761927,44.665656
85.328586,45.939410
86.857154,49.760671
89.150005,52.053428
92.207141,54.600936
93.226186,57.912696
97.047606,60.205453
97.302367,63.262462
100.614264,65.809969
102.397593,68.866978
105.964252,70.395483
106.473774,73.707243
110.295194,75.235747
111.823762,77.528504
114.116613,77.783255
116.154704,79.566510
117.938033,81.095015
121.249930,82.623519
123.542782,84.661525
125.580872,86.699531
126.854679,89.247039
130.676098,91.794547
131.695144,94.342054
134.242757,96.889562
136.026086,99.182319
139.592744,101.729826
140.866551,104.022583
143.923686,106.824841
144.942732,110.136601
147.999867,111.155604
150.292719,114.212614
152.330810,115.995869
154.878423,119.052878
156.916513,120.071881
159.209365,123.638392
161.247455,124.657395
163.795068,126.950151
166.087920,128.988158
169.145056,131.280914
169.909340,132.809419
173.730759,134.847425
174.749805,137.394933
178.061702,138.923437
178.825986,141.980446
182.392644,142.999449
183.411689,146.311209
186.468825,147.075461
188.761676,150.641972
191.309290,151.406224
192.837857,154.972735
195.385470,156.755990
197.168800,158.793996
199.461651,160.832002
202.773548,163.124759
203.792594,165.162765
207.104491,167.200771
207.868775,169.238778
211.690194,171.022033
213.218762,174.588543
216.021136,174.843294
217.294943,178.664556
220.097317,179.428808
222.644930,182.740568
224.683021,182.995319
226.975873,186.561829
229.523486,188.345084
231.306815,190.383091
233.344905,192.421097
236.402041,194.204352
237.421086,195.987607
240.987744,198.535115
242.006790,200.318370
245.573448,202.101625
246.082971,205.668136
249.394868,205.413385
250.668674,208.979896
253.980571,209.998899
256.018662,213.310659
258.311513,214.329662
260.349604,217.131920
262.642456,218.915176
264.935307,220.953182
267.228159,222.991188
270.030534,224.519692
270.794817,227.576701
274.106714,228.086203
275.635282,231.907464
273.851953,229.869458
269.521011,228.340954
267.482920,224.010191
264.680546,222.991188
261.623410,219.424677
259.330559,218.150923
256.528184,214.839163
254.490094,212.546407
250.668674,210.253650
249.394868,208.215644
245.063925,205.922887
244.044880,202.356376
239.713938,201.337373
238.694893,197.006610
235.382996,196.751860
232.580621,192.675847
230.287770,192.421097
227.485395,188.599835
224.937782,187.326081
222.644930,184.014322
220.097317,181.976315
217.294943,178.664556
214.747330,177.136051
211.690194,174.588543
210.416388,172.295787
206.594968,169.493528
205.321161,166.691270
201.244981,165.672267
199.971174,162.870009
196.659277,160.577252
195.130709,157.265492
191.309290,155.991738
190.290244,152.934729
186.978347,151.151474
184.175973,148.094464
181.883121,146.311209
179.590269,142.999449
177.042656,140.961443
174.240282,138.923437
171.947430,136.885431
168.890295,134.847425
168.126011,131.535665
164.049830,129.497659
163.030784,127.714404
158.954604,125.421647
157.935558,121.855136
153.859377,121.090884
152.585571,117.524373
150.037958,117.014872
147.490345,113.957863
144.687970,111.155604
141.885596,108.862848
140.611789,105.805838
137.809415,103.003580
135.261802,100.201322
132.204666,97.399063
131.440382,94.342054
127.364201,93.068300
126.345156,88.737538
123.288021,87.463784
120.740407,84.152024
118.447556,82.623519
116.154704,79.821261
113.607091,79.311759
111.314239,76.764252
109.021387,77.019003
106.728536,74.471495
104.435684,72.433489
100.869025,69.885981
99.595219,67.338474
96.283322,64.790966
95.264277,61.479206
91.697618,58.422197
90.678573,55.110437
86.602392,53.327182
85.838108,48.741668
82.780973,47.213164
80.233360,43.646653
77.940508,42.372899
75.138133,40.589644
73.354804,39.315890
71.061953,38.806389
68.259578,38.042136
66.221488,37.023133
64.438159,37.023133
60.871500,36.004130
59.852455,35.749380
55.776274,35.494629
54.757229,33.201872
51.445332,32.947121
50.171525,30.144863
46.350106,29.890112
44.821538,26.323602
42.528686,25.304599
40.490596,21.228586
37.942983,19.700082
35.904892,16.133571
33.357279,12.821811
30.809666,10.783805
29.281098,7.472045
25.459678,5.688790
24.440633,2.886532
20.873975,2.377030
19.854930,-0.934730
16.288271,-0.425228
14.759704,-2.972736
12.212091,-2.208483
9.919239,-4.246490
7.116864,-3.227487
5.078774,-4.246490
2.531161,-4.501240
0.238309,-4.755991
-1.799781,-5.010742
-4.856917,-5.520243
-6.385485,-6.284496
-9.442621,-7.303499
-11.480711,-7.813000
-14.537847,-8.832003
-16.321176,-11.634262
-18.614028,-12.398514
-20.906879,-15.200772
-23.199731,-16.729277
-25.492583,-19.276784
-27.275912,-21.824292
-31.097332,-24.626550
-32.116377,-27.174058
-35.683035,-28.702562
-36.702080,-32.778575
-40.013977,-34.307079
-41.033023,-38.383091
-45.109204,-39.402094
-45.618726,-41.949602
-49.185385,-42.968605
-51.223475,-45.261362
-54.280611,-43.987608
-55.809179,-45.006611
-58.102030,-45.516113
-60.649643,-45.770863
-62.432973,-46.789866
-64.980586,-47.044617
-67.018676,-48.318371
-70.330573,-49.846875
-71.349618,-51.120629
-74.916277,-52.139632
-75.680561,-55.196641
-79.501980,-56.215644
-80.521025,-59.782155
-84.087684,-61.820161
-85.616252,-65.386672
-88.673387,-67.169927
-89.947194,-71.500690
-92.749568,-72.264942
-95.297181,-76.595705
-97.335272,-78.124210
-99.882885,-82.454973
-101.666214,-83.219225
-104.468588,-85.766733
-105.742395,-86.785736
-109.309053,-87.040486
-110.328098,-89.078492
-114.149518,-90.097495
-115.168563,-93.409255
-118.480460,-95.192511
-119.499505,-98.504271
-122.556641,-99.778024
-124.594732,-103.344535
-126.887583,-104.363538
-129.435196,-107.420547
-131.982809,-110.222805
-133.766139,-112.006061
-135.804229,-114.553568
-139.116126,-117.101076
-140.135171,-119.648584
-143.701830,-122.196091
-144.720875,-124.998349
-148.542294,-125.507851
-149.816101,-129.074362
-152.108953,-129.583863
-154.656566,-133.150374
-156.949418,-134.169377
-159.242269,-137.735887
-161.280360,-138.754890
-163.827973,-141.557149
-165.101779,-143.340404
-168.668438,-145.887912
-169.432722,-148.435419
-173.508903,-150.218675
-174.273186,-152.256681
-178.094606,-154.549438
-179.368413,-157.606447
-182.680310,-158.115948
-183.444594,-161.937210
-187.011252,-162.956213
-188.030297,-166.267972
-191.596955,-166.522723
-192.616001,-169.579732
-195.673136,-170.598735
-197.711227,-174.419997
-198.985033,-175.439000
-202.042169,-177.731757
-203.825498,-180.024513
-207.901679,-182.062520
-208.665963,-184.355276
-211.977860,-186.648033
-212.487383,-189.195541
-216.818325,-190.724045
-217.582609,-194.035805
-220.894506,-193.781054
-222.677835,-197.347565
-225.225448,-198.876070
-227.263538,-202.187830
-229.556390,-203.206833
-232.104003,-206.009091
-234.142094,-206.773343
-236.689707,-210.339854
-238.727797,-211.613608
-241.275410,-213.651614
-243.568262,-215.689620
-246.625398,-218.491878
-247.644443,-219.510881
-250.956340,-222.313140
-252.230146,-224.351146
-256.051566,-225.624899
-257.070611,-229.446161
-260.382508,-229.955662
-261.911076,-233.522173
-264.458689,-234.795927
-266.751541,-236.833933
-265.477734,-237.598185
-262.930121,-236.069681
-260.637270,-233.267422
-258.344418,-230.974665
-254.522998,-228.172407
-253.249192,-224.860647
-249.173011,-224.096395
-247.899204,-220.529884
-243.313501,-219.510881
-242.039694,-215.944371
-239.237320,-214.415866
-236.944468,-210.849355
-234.142094,-210.085103
-231.594481,-206.518592
-229.301629,-204.735337
-226.754016,-202.442580
-223.442119,-200.149823
-221.658790,-197.857067
-219.875460,-195.054808
-216.308802,-193.526304
-214.525473,-190.978796
-211.213576,-189.450292
-209.939769,-185.374279
-206.118350,-184.355276
-204.589782,-180.788766
-201.023124,-179.769763
-200.004078,-176.458003
-196.692181,-175.439000
-194.399330,-171.362988
-191.851717,-171.362988
-189.813626,-167.286976
-187.266013,-166.267972
-184.973161,-163.465714
-182.935071,-161.172957
-179.368413,-159.134951
-178.094606,-155.823191
-174.273186,-155.058939
-173.254141,-151.492428
-169.432722,-150.473425
-167.649392,-146.906915
-164.592257,-145.633161
-162.808928,-141.811900
-160.516076,-141.302398
-158.223224,-137.226386
-156.439895,-135.697881
-153.127998,-133.405125
-151.089907,-130.857617
-148.797056,-128.819611
-146.504204,-127.291106
-143.192307,-125.253100
-142.173262,-122.196091
-138.606603,-121.177088
-137.587558,-116.591574
-134.020900,-116.336824
-133.001855,-112.260812
-129.944719,-110.987058
-126.632822,-106.401544
-125.104254,-105.382541
-122.811402,-101.561280
-120.518551,-99.778024
-118.225699,-97.485267
-115.932847,-94.937760
-113.894757,-92.645003
-111.601905,-90.606997
-107.780485,-88.568991
-107.016201,-87.804739
-103.449543,-86.530985
-102.430498,-84.747730
-98.863839,-84.747730
-97.844794,-80.671717
-94.532897,-80.162216
-92.240045,-75.831453
-89.437671,-73.793447
-87.909103,-69.462684
-85.616252,-67.424678
-83.323400,-64.367669
-81.030548,-61.565410
-78.737696,-58.253651
-76.444844,-56.725146
-73.897231,-54.687140
-72.113902,-52.649134
-68.802005,-51.120629
-68.037721,-50.101626
-64.216302,-48.318371
-63.452018,-47.299368
-60.394882,-47.299368
-58.356792,-45.261362
-56.063940,-45.516113
-53.006804,-44.242359
-51.223475,-45.261362
-49.185385,-43.478106
-46.637771,-43.478106
-44.344920,-41.949602
-42.816352,-41.185350
-39.249694,-38.128341
-37.975887,-36.345085
-35.428274,-33.797578
-32.880661,-30.995319
-30.587809,-28.702562
-28.549719,-25.136052
-25.492583,-23.862298
-24.218776,-20.295787
-22.180686,-19.531535
-19.887834,-15.710274
-16.575937,-14.946021
-15.302131,-11.634262
-12.754518,-12.143763
-10.206905,-9.341505
-7.914053,-8.577252
-5.875962,-6.029745
-3.583111,-5.774994
-1.545020,-5.520243
0.747832,-4.501240
3.550206,-4.755991
4.824013,-4.755991
8.645432,-3.991739
9.409716,-3.736988
13.231136,-3.227487
13.995420,-1.444231
17.307317,-2.463234
18.071601,0.084273
21.638259,-0.170477
23.676349,3.141282
26.223962,3.650784
28.262053,7.981547
30.554905,9.000550
32.847756,11.548058
34.885847,14.605067
37.178699,17.407325
38.962028,20.464334
43.038209,23.011842
43.802493,25.049848
47.114390,27.852106
48.388196,30.909115
51.700093,31.163866
52.973900,33.456623
56.031035,33.966124
58.069126,35.749380
60.107216,34.985127
62.654829,37.023133
65.202442,36.258881
67.240533,37.532635
69.788146,37.023133
71.571475,37.787386
73.864327,39.061140
76.921463,39.315890
77.940508,40.589644
81.507166,42.372899
82.526211,44.665656
86.347631,46.194161
87.111915,50.779674
90.423812,52.562930
92.207141,57.403194
94.499993,58.931699
96.792845,62.243459
98.830935,63.771963
101.888071,67.338474
102.907116,70.140732
106.473774,71.923987
107.492819,73.961994
111.059478,75.490498
111.823762,78.292756
115.390420,77.528504
116.409465,80.330763
119.976124,80.840264
120.995169,83.642522
124.816588,84.152024
126.090395,87.973285
127.873724,89.247039
130.421337,92.813550
132.714189,94.087304
135.007041,97.399063
137.554654,99.946571
140.357028,102.494079
141.885596,104.786835
144.942732,106.824841
145.452254,109.881851
149.528435,112.429358
151.057003,115.741118
153.604616,116.505370
155.387945,120.071881
157.680797,120.836133
160.228410,123.893142
162.011739,124.402644
165.578398,128.478656
166.597443,129.497659
169.145056,131.790416
170.928385,133.828422
174.240282,136.121179
175.259327,138.159185
178.825986,139.942440
179.845031,142.489948
182.392644,144.018452
184.175973,147.075461
186.723586,147.584963
189.016438,151.406224
191.564051,152.170477
193.856903,155.991738
196.149754,156.755990
198.187845,160.322501
199.971174,160.577252
202.773548,164.908015
204.811639,165.417516
208.123536,167.455522
209.397342,170.257781
212.454478,172.295787
213.218762,174.079042
216.785420,176.117048
217.549704,179.428808
221.371124,180.193060
223.154453,182.995319
225.447305,184.269072
227.740157,187.326081
230.287770,188.345084
232.325860,191.402094
234.109189,192.930598
235.892518,195.478106
238.694893,197.261361
241.242506,199.299367
243.280596,200.063619
245.573448,203.630130
247.611538,205.413385
250.159152,206.432388
251.432958,208.725145
254.744855,211.272653
256.018662,213.310659
259.585320,215.348665
260.349604,217.386671
263.661501,218.915176
264.935307,222.226935
268.756727,222.736437
268.756727,226.048197
271.813863,227.067200
274.616237,230.378960
274.870998,230.888461
272.068624,229.614707
269.266250,226.812449
266.463875,224.010191
263.661501,221.462683
261.623410,218.915176
257.037707,217.386671
256.273423,213.820160
252.197242,212.546407
250.923435,208.470394
246.847255,207.706142
245.828209,204.394382
242.006790,202.611127
239.713938,199.044616
236.656802,198.280364
234.618712,194.204352
232.071099,193.440100
229.268724,190.128340
226.721111,188.345084
224.173498,186.052328
221.880646,183.504820
218.823511,181.212063
216.530659,177.900303
213.473523,176.626550
211.944955,172.805288
208.378297,171.531534
207.104491,168.474525
203.028310,167.710273
202.264026,163.379510
197.933084,162.105756
195.385470,158.793996
193.602141,158.029744
191.309290,154.463233
189.525960,151.915726
185.704541,149.877720
184.430734,147.330212
180.609315,144.782705
179.335508,142.235197
175.004566,140.451942
173.985521,137.140182
170.673624,135.611677
169.399817,133.318920
165.323636,132.045167
164.814114,128.478656
161.247455,126.950151
158.954604,123.128890
155.897468,122.874139
154.368900,119.562379
151.821287,118.288626
149.018913,114.212614
146.726061,112.684109
144.687970,110.391352
142.140357,107.843845
138.573699,105.041586
137.299892,101.220325
134.242757,100.201322
133.223711,95.870559
129.147531,94.087304
127.364201,90.520793
124.816588,89.501790
123.288021,85.680528
120.230885,83.642522
117.173749,81.859267
115.390420,80.330763
112.588046,79.057009
110.295194,77.273753
107.238058,76.000000
106.728536,74.216744
102.652355,71.159735
101.633309,69.631231
97.557128,66.319471
97.047606,63.771963
92.971425,61.733957
91.952380,57.403194
88.385721,55.874690
87.111915,51.289176
84.564302,49.760671
82.016689,44.920407
79.469076,44.665656
77.685746,41.608647
75.138133,39.570641
71.826236,38.551638
70.807191,37.023133
67.240533,38.551638
66.731010,36.513632
62.400068,37.023133
61.126262,36.004130
57.814365,36.768383
56.540558,34.730377
52.973900,34.475626
51.445332,31.928118
48.897719,31.163866
46.859628,29.380611
44.312015,27.087854
41.764402,24.795097
39.471550,22.757091
37.178699,19.445331
34.885847,16.388322
32.592995,13.840814
30.809666,11.802808
27.497769,9.000550
25.204917,5.434039
22.402543,4.669787
21.128736,1.867529
18.326362,1.103276
16.288271,-1.444231
13.740658,-1.444231
11.447807,-2.463234
9.409716,-2.972736
6.607342,-4.501240
4.059729,-4.246490
1.512116,-4.246490
-0.016452,-4.755991
-2.818827,-5.520243
-5.111678,-5.774994
-8.168814,-6.284496
-8.933098,-8.067751
-13.009279,-9.341505
-13.773563,-11.379511
-17.849744,-12.398514
-18.614028,-14.691271
-21.671163,-16.219775
-23.964015,-19.531535
-26.256867,-20.041037
-28.294957,-23.607547
-30.587809,-26.664556
-33.135422,-29.212064
-35.428274,-31.504821
-37.721126,-34.307079
-40.268739,-36.854587
-42.561591,-39.402094
-45.109204,-40.930599
-47.656817,-42.204353
-48.930623,-43.732857
-52.497282,-44.242359
-53.771088,-44.242359
-57.082985,-44.242359
-58.356792,-46.789866
-61.923450,-46.025614
-62.942495,-47.808869
-65.744870,-46.789866
-68.037721,-50.101626
-69.311528,-49.592125
-72.623425,-52.649134
-75.171038,-52.903885
-77.209128,-55.706143
-79.501980,-57.744149
-81.794832,-60.291657
-84.342445,-62.839164
-87.144819,-65.896173
-88.163865,-68.953182
-91.985284,-71.755441
-92.749568,-74.557699
-96.316226,-76.595705
-97.590033,-80.671717
-101.156691,-81.181219
-101.920975,-84.747730
-104.978111,-85.002480
-106.761440,-87.549988
-109.818576,-87.040486
-111.601905,-90.097495
-114.404279,-91.626000
-116.442370,-93.918757
-118.989983,-95.702012
-121.028073,-97.994769
-122.811402,-100.797027
-126.123299,-103.599286
-127.397106,-105.892043
-130.454242,-108.184799
-132.492332,-111.241808
-134.785184,-112.770313
-137.078036,-115.827322
-139.116126,-117.355827
-141.663739,-121.177088
-143.701830,-122.705593
-145.994681,-124.998349
-148.032772,-126.017353
-150.580385,-129.583863
-153.127998,-131.112368
-155.166088,-133.150374
-157.458940,-135.443131
-160.261315,-137.226386
-161.025598,-139.773894
-164.847018,-141.811900
-165.866063,-144.359407
-169.432722,-146.142662
-170.197006,-149.454422
-174.273186,-150.218675
-175.292232,-153.275684
-178.349367,-154.804188
-180.132697,-157.861197
-182.425548,-158.370699
-184.718400,-162.191960
-187.266013,-163.465714
-190.068388,-165.248969
-190.577910,-167.796477
-194.654091,-169.324982
-195.673136,-171.872489
-199.239795,-173.910495
-200.004078,-176.203252
-203.570737,-177.477006
-205.354066,-181.298267
-207.137395,-182.317270
-209.939769,-185.883781
-211.977860,-187.157535
-214.015950,-189.450292
-215.799280,-191.743048
-219.365938,-193.526304
-220.384983,-195.819061
-224.461164,-198.111817
-225.225448,-200.659325
-228.537345,-201.168827
-229.811151,-204.225836
-233.377810,-205.499589
-234.651616,-209.066100
-237.199229,-209.830352
-239.237320,-212.887361
-242.039694,-213.651614
-244.077785,-216.199121
-246.625398,-218.491878
-248.663488,-220.275133
-251.211101,-222.822641
-253.503953,-224.860647
-255.796805,-226.898653
-258.599179,-229.446161
-259.872986,-230.974665
-263.439644,-233.522173
-264.203928,-236.324431
-268.025348,-236.833933
-264.713451,-238.617188
-262.675360,-234.541176
-259.618224,-233.012671
-256.561089,-229.446161
-254.268237,-227.917656
-251.720624,-224.351146
-249.427772,-222.822641
-246.880159,-220.275133
-243.568262,-218.237127
-241.020649,-215.689620
-239.492081,-213.651614
-235.415900,-211.358857
-234.142094,-208.301848
-230.320674,-206.773343
-229.301629,-203.971085
-225.225448,-202.697331
-224.206403,-199.130820
-220.130222,-197.857067
-219.365938,-194.035805
-215.289757,-193.016802
-213.251666,-189.705042
-210.958815,-188.940790
-208.411202,-185.374279
-206.118350,-183.845775
-203.315975,-180.024513
-201.023124,-178.496009
-198.985033,-176.203252
-196.182659,-174.419997
-193.380284,-171.872489
-191.851717,-169.834483
-188.285058,-167.286976
-187.011252,-164.994219
-183.189832,-162.446711
-182.425548,-159.899203
-178.604129,-158.880200
-177.330322,-155.568441
-174.018425,-154.549438
-171.980335,-150.728176
-169.432722,-149.963924
-167.394631,-145.633161
-164.847018,-145.123659
-162.554166,-141.811900
-160.261315,-139.773894
-156.694656,-137.226386
-155.930372,-134.933629
-151.854191,-133.405125
-151.599430,-129.583863
-147.268488,-129.074362
-145.994681,-126.017353
-143.447068,-124.998349
-140.899455,-120.922337
-138.606603,-120.158085
-136.568513,-116.336824
-133.766139,-114.808319
-131.473287,-111.241808
-129.435196,-109.968055
-126.378061,-106.401544
-125.359015,-104.108787
-121.282835,-101.561280
-120.518551,-99.013772
-116.697131,-97.485267
-115.678086,-93.918757
-112.366189,-92.645003
-111.092382,-88.823742
-107.270963,-88.823742
-106.506679,-86.530985
-103.449543,-86.530985
-100.901930,-83.728726
-99.118601,-83.728726
-96.570988,-79.907465
-94.532897,-78.378961
-91.221000,-75.067201
-89.692432,-72.519693
-87.144819,-69.462684
-85.871013,-66.405675
-81.794832,-63.858167
-81.030548,-59.782155
-77.463890,-58.763152
-76.190083,-55.960894
-72.878186,-54.687140
-71.859141,-52.139632
-68.292483,-51.884882
-67.528199,-49.337374
-63.961540,-48.827872
-61.668689,-46.025614
-59.885359,-47.044617
-57.592508,-44.751860
-55.044895,-46.025614
-52.752043,-45.006611
-50.459191,-44.751860
-48.930623,-43.987608
-46.637771,-43.223356
-42.816352,-41.949602
-42.306829,-39.911596
-38.740171,-38.128341
-37.721126,-35.326082
-33.899706,-34.307079
-33.135422,-29.976316
-30.078287,-28.702562
-27.785435,-24.881301
-24.983060,-23.352797
-22.944970,-19.786286
-21.161641,-18.512532
-19.123550,-16.219775
-16.321176,-13.927018
-14.283085,-12.143763
-12.754518,-10.615259
-8.933098,-9.341505
-7.404530,-7.558249
-4.602156,-7.048748
-3.583111,-5.265493
-0.016452,-6.029745
1.002593,-3.991739
4.824013,-4.755991
6.352580,-3.227487
8.390671,-4.755991
11.702568,-2.717985
12.721613,-3.736988
15.269226,-1.953733
17.562078,-1.444231
19.854930,-0.425228
21.638259,1.612778
24.695395,3.396033
25.969201,5.434039
30.300143,8.491048
31.064427,11.802808
33.866802,12.821811
35.650131,16.897823
38.197744,18.171577
40.490596,22.757091
