0_x,0_y
-63.788341,-16.219775
-68.119305,-14.946021
-72.959794,-15.965024
-78.309807,-14.691271
-82.895534,-15.455523
-87.226497,-12.908015
-91.812223,-12.653265
-96.143187,-11.889012
-102.257489,-10.870009
-105.314639,-9.596256
-111.428941,-9.086754
-115.250379,-8.577252
-121.109918,-8.832003
-124.167069,-9.341505
-129.771845,-9.086754
-134.612334,-11.124760
-138.688535,-11.379511
-143.783787,-13.672268
-148.624275,-13.672268
-153.464764,-15.710274
-157.795728,-15.200772
-162.381454,-15.710274
-167.476705,-15.710274
-172.571956,-15.965024
-175.374345,-15.455523
-181.743409,-13.927018
-185.564847,-12.908015
-190.660098,-12.143763
-195.245825,-10.615259
-200.086313,-9.851006
-204.926802,-8.832003
-209.003003,-8.577252
-214.098254,-9.596256
-218.174455,-8.322502
-223.269707,-10.105757
-226.836383,-10.105757
-233.205447,-12.398514
-236.772123,-11.889012
-242.122137,-14.691271
-245.688812,-14.181769
-251.803114,-15.200772
-255.624552,-15.965024
-259.955516,-16.219775
-264.796005,-15.710274
-270.146019,-14.946021
-273.712695,-14.946021
-278.298421,-12.398514
-283.393672,-13.417517
-287.979398,-10.615259
-292.565124,-11.379511
-297.150851,-8.832003
-301.227052,-9.851006
-306.322303,-9.086754
-311.162792,-9.596256
-314.474705,-8.577252
-320.843769,-10.615259
-324.155682,-10.870009
-329.505696,-11.889012
-333.581897,-13.162766
-338.931911,-14.181769
-342.498587,-15.455523
-346.829551,-15.965024
-351.670039,-15.965024
-356.765291,-16.474526
-361.096254,-15.710274
-365.172455,-14.691271
-370.012944,-14.691271
-375.108195,-12.143763
-379.439159,-12.143763
-383.515360,-10.870009
-389.629661,-9.596256
-392.686812,-9.086754
-398.291589,-8.577252
-401.603502,-8.322502
-407.463041,-9.086754
-410.774954,-8.832003
-416.379731,-10.105757
-419.691644,-11.889012
-425.551183,-11.889012
-429.627384,-13.927018
-433.958348,-13.672268
-438.544074,-15.965024
-443.384563,-15.710274
-447.970289,-16.729277
-452.301252,-15.965024
-457.141741,-15.965024
-460.963180,-14.946021
-466.822719,-13.927018
-469.370344,-13.162766
-476.248933,-11.889012
-479.306084,-10.615259
-484.910861,-9.341505
-487.968011,-9.851006
-493.827550,-8.067751
-498.413277,-9.341505
-502.744240,-8.322502
-506.820441,-10.360508
-511.915693,-10.360508
-516.246656,-12.398514
-520.577620,-11.889012
-525.672871,-14.181769
-529.239547,-14.691271
-535.353849,-15.710274
-538.410999,-15.965024
-544.270538,-15.710274
-548.091977,-15.710274
-553.441991,-14.946021
-556.244379,-14.946021
-562.358680,-12.908015
-566.944407,-13.417517
-571.020608,-10.870009
-576.115859,-11.124760
-580.446822,-8.832003
-585.287311,-9.341505
-589.618275,-8.577252
-594.204001,-8.832003
-598.534965,-8.322502
-604.139741,-10.360508
-600.827828,-10.615259
-597.006389,-9.596256
-590.892088,-8.832003
-585.032549,-8.832003
-580.192060,-8.832003
-575.096809,-10.105757
-569.746795,-10.615259
-563.887256,-11.634262
-559.046767,-14.181769
-554.461041,-13.927018
-548.856264,-15.710274
-542.487200,-15.200772
-539.684812,-16.984028
-533.060985,-15.200772
-528.984784,-15.710274
-522.360958,-13.417517
-519.049044,-13.927018
-513.189505,-11.889012
-508.094254,-10.870009
-502.234715,-9.596256
-499.177564,-8.577252
-493.063263,-8.577252
-487.968011,-8.832003
-483.127523,-9.596256
-478.796559,-10.360508
-473.191783,-11.379511
-467.841769,-11.634262
-463.510805,-14.691271
-459.434604,-13.927018
-453.829828,-16.219775
-448.479814,-15.455523
-444.913138,-16.984028
-439.053599,-15.455523
-434.467873,-15.965024
-428.863096,-14.181769
-425.805946,-13.417517
-419.182119,-12.143763
-415.360681,-11.124760
-410.010667,-9.596256
-405.934466,-9.341505
-400.839214,-8.577252
-395.743963,-8.577252
-391.158237,-9.086754
-386.572511,-9.086754
-381.477259,-11.379511
-376.382008,-11.124760
-372.815332,-12.908015
-366.701031,-13.162766
-362.879592,-15.710274
-357.020053,-14.691271
-353.962902,-16.984028
-347.593838,-15.710274
-344.027162,-15.965024
-338.422386,-15.200772
-334.600948,-14.181769
-329.505696,-13.162766
-324.665207,-11.889012
-320.079481,-10.615259
-316.003280,-9.851006
-310.653266,-9.851006
-305.558015,-8.067751
-302.246102,-9.086754
-295.877038,-8.832003
-292.565124,-10.105757
-286.450823,-9.851006
-283.903197,-11.379511
-277.534133,-12.653265
-273.967457,-13.927018
-267.853156,-14.436520
-265.305530,-15.455523
-259.191228,-16.474526
-255.369790,-16.219775
-250.274539,-16.219775
-245.688812,-14.436520
-240.593561,-15.455523
-236.007835,-12.908015
-231.422109,-12.908015
-227.345908,-10.360508
-222.250656,-10.615259
-217.919693,-9.596256
-214.098254,-8.577252
-208.238715,-8.832003
-204.417277,-8.832003
-198.557738,-9.341505
-195.755350,-9.341505
-189.386286,-11.124760
-185.564847,-12.398514
-181.233884,-13.417517
-176.902920,-14.436520
-171.552906,-14.436520
-167.221943,-15.200772
-163.655267,-16.729277
-157.795728,-15.455523
-153.974289,-16.729277
-148.369513,-14.436520
-145.567125,-14.946021
-139.198060,-12.653265
-135.886147,-12.143763
-130.026608,-11.379511
-126.969457,-9.851006
-121.619443,-9.341505
-117.543242,-9.086754
-112.957516,-9.086754
-108.626553,-9.086754
-103.531301,-9.596256
-98.436050,-9.341505
-95.378899,-12.143763
-89.264598,-11.889012
-85.188397,-13.927018
-80.093145,-13.672268
-76.781232,-15.965024
-71.176456,-14.946021
-67.355017,-16.729277
-61.240716,-15.710274
-57.928802,-15.710274
-52.578788,-15.200772
-48.502587,-14.181769
-43.916861,-12.908015
-39.840660,-11.634262
-34.490646,-11.379511
-30.159683,-9.086754
-25.828719,-9.851006
-20.988230,-7.813000
-16.402504,-9.596256
-11.307253,-8.067751
-7.231052,-9.851006
-2.900088,-10.360508
1.685638,-12.398514
7.290414,-12.143763
10.092803,-13.927018
16.207104,-14.691271
20.283305,-15.455523
24.614269,-16.219775
29.199995,-15.965024
34.295246,-15.965024
39.135735,-15.710274
43.211936,-14.691271
47.797662,-12.653265
52.128626,-13.162766
57.733402,-10.870009
60.535790,-10.870009
66.904854,-8.577252
70.471530,-9.341505
76.331069,-8.322502
78.623932,-8.832003
84.992997,-9.086754
88.559672,-9.851006
93.400161,-11.124760
97.731125,-11.889012
102.826376,-12.908015
107.157340,-13.417517
111.997828,-15.455523
116.074029,-14.946021
120.914518,-16.729277
126.009769,-15.455523
130.340733,-15.455523
134.926459,-15.455523
139.512185,-14.436520
144.352674,-13.672268
147.409825,-12.143763
153.524126,-11.124760
157.090802,-10.360508
162.440816,-9.341505
165.243204,-8.832003
171.612269,-8.832003
175.433707,-8.067751
180.019433,-10.360508
184.350397,-9.341505
189.445648,-11.889012
194.286137,-12.143763
198.362338,-14.181769
202.948064,-14.691271
207.533790,-15.200772
212.883804,-15.710274
215.431430,-16.984028
222.055256,-16.219775
225.367170,-15.965024
229.698133,-14.946021
234.283859,-13.927018
239.379111,-13.162766
242.945787,-11.379511
248.041038,-11.124760
252.117239,-10.105757
257.467253,-10.105757
262.052979,-8.067751
265.364892,-9.086754
271.224431,-7.813000
275.045870,-9.851006
280.650646,-9.341505
283.198272,-11.124760
289.312573,-12.398514
293.388774,-13.162766
297.974501,-14.436520
301.541177,-14.946021
307.655478,-15.965024
311.222154,-15.200772
315.807880,-16.729277
320.138844,-14.946021
324.979333,-15.965024
329.565059,-13.417517
333.641260,-13.927018
337.972223,-11.124760
343.322237,-10.870009
348.162726,-10.360508
351.219877,-9.341505
357.588941,-8.832003
360.646092,-8.577252
366.505631,-8.577252
369.817544,-9.341505
374.912795,-10.360508
379.498521,-11.124760
383.829485,-12.143763
387.905686,-13.162766
393.255700,-14.946021
397.586663,-14.436520
400.898577,-15.965024
407.012878,-15.455523
410.834317,-16.474526
415.929568,-15.200772
418.986719,-15.710274
424.846258,-13.672268
428.667696,-13.162766
432.743897,-12.143763
437.074861,-10.870009
442.679637,-10.105757
446.755838,-9.341505
451.086802,-8.577252
455.163003,-8.577252
460.513017,-9.596256
464.079693,-8.832003
468.155894,-10.615259
473.760670,-10.105757
477.327346,-13.162766
482.677360,-12.398514
482.422597,-13.927018
478.091634,-13.162766
471.467807,-11.634262
466.627318,-10.360508
460.003492,-8.577252
456.436816,-9.596256
449.812989,-8.832003
444.462975,-9.596256
439.112961,-8.832003
434.017710,-11.379511
428.667696,-11.379511
422.808157,-14.691271
418.731956,-13.672268
412.617655,-16.219775
408.286691,-15.455523
401.662864,-16.474526
398.096189,-15.455523
391.727124,-14.946021
387.396161,-13.672268
380.517572,-12.908015
376.950896,-11.889012
370.836594,-10.105757
366.505631,-10.105757
360.900854,-8.322502
356.569891,-9.596256
350.455589,-8.067751
345.615100,-10.105757
340.519849,-9.596256
335.934123,-12.653265
330.838871,-12.908015
324.724570,-13.927018
321.412657,-15.200772
315.298355,-15.965024
311.222154,-16.729277
304.598327,-15.965024
301.286414,-15.200772
294.917350,-13.927018
290.331624,-14.181769
285.491135,-11.379511
280.905409,-11.889012
275.810158,-9.596256
270.460144,-10.105757
265.619655,-7.813000
260.524404,-9.341505
256.702965,-8.322502
250.079138,-10.360508
246.767225,-10.870009
240.652924,-11.634262
236.831485,-12.908015
231.481471,-13.927018
226.640983,-14.946021
222.055256,-15.710274
216.705243,-15.965024
211.609991,-16.219775
207.024265,-15.965024
202.948064,-14.181769
196.069475,-14.691271
192.757561,-11.889012
186.643260,-12.398514
183.331347,-9.851006
177.217045,-10.360508
173.905132,-8.832003
168.045593,-8.832003
163.205104,-8.577252
158.619378,-9.341505
154.288414,-10.360508
149.193163,-10.870009
144.097912,-12.398514
139.512185,-12.653265
135.181222,-15.200772
130.340733,-14.436520
124.226432,-16.474526
120.914518,-14.946021
115.054979,-16.474526
111.488303,-14.436520
105.883527,-14.436520
101.552563,-13.927018
96.202549,-12.653265
91.616823,-11.379511
87.031097,-10.360508
82.190608,-9.596256
77.859645,-9.086754
72.764393,-9.341505
67.923905,-8.322502
63.338179,-10.105757
59.261978,-9.596256
52.638151,-12.143763
49.835763,-11.379511
43.976224,-14.436520
40.409548,-14.181769
34.040484,-16.219775
30.728570,-15.710274
24.869031,-16.219775
21.047593,-15.710274
15.952342,-14.946021
11.111853,-14.436520
7.035652,-13.927018
1.685638,-12.653265
-3.154851,-11.634262
-7.740577,-10.870009
-11.562015,-9.086754
-18.185842,-9.851006
-21.242993,-8.067751
-27.357294,-9.851006
-30.414445,-8.322502
-36.783509,-10.870009
-39.840660,-10.105757
-45.954962,-12.398514
-49.521638,-13.417517
-55.635939,-14.436520
-59.202615,-15.455523
-63.788341,-16.219775
-69.138355,-16.219775
-73.724081,-16.219775
-78.055045,-15.710274
-83.150296,-14.691271
-88.245547,-14.181769
-92.066986,-11.889012
-97.417000,-12.653265
-101.493201,-9.851006
-107.607502,-10.360508
-110.919416,-8.322502
-116.524192,-9.596256
-120.600393,-8.577252
-126.459932,-9.341505
-130.281371,-10.105757
-135.376622,-11.124760
-138.943298,-12.398514
-145.567125,-12.398514
-148.879038,-14.946021
-153.719527,-14.946021
-158.560015,-16.474526
-163.400504,-15.455523
-168.495755,-16.729277
-172.317194,-14.691271
-178.431495,-15.455523
-181.488646,-12.908015
-187.093423,-13.417517
-190.914861,-11.634262
-197.029163,-10.360508
-200.595838,-9.596256
-205.691090,-8.832003
-210.276816,-8.577252
-214.862542,-9.086754
-219.193506,-8.577252
-223.779232,-9.851006
-228.874483,-10.870009
-233.205447,-11.124760
-237.536410,-13.417517
-242.122137,-14.181769
-247.981676,-15.200772
-251.038826,-15.455523
-256.643603,-16.474526
-259.955516,-15.710274
-266.579343,-15.710274
-269.126968,-15.200772
-274.731745,-13.927018
-279.317471,-13.162766
-284.412722,-12.143763
-288.234161,-11.379511
-292.819887,-9.596256
-297.915138,-10.105757
-301.736577,-8.322502
-307.086591,-9.086754
-310.653266,-8.322502
-316.767568,-9.851006
-320.079481,-9.596256
-325.429495,-10.615259
-328.741409,-12.398514
-334.600948,-13.162766
-338.931911,-14.181769
-343.517637,-15.455523
-347.848601,-15.455523
-353.198615,-15.965024
-357.020053,-16.219775
-361.351017,-14.691271
-366.701031,-15.200772
-371.031994,-13.417517
-375.617720,-12.908015
-379.184396,-11.379511
-385.553460,-11.379511
-388.355849,-9.086754
-394.215388,-9.596256
-397.782064,-8.832003
-403.896365,-9.086754
-407.717804,-8.832003
-411.794005,-9.341505
-416.634493,-10.360508
-421.729745,-11.379511
-425.551183,-12.143763
-430.136909,-12.908015
-435.232161,-15.455523
-439.563124,-14.946021
-444.403613,-16.474526
-447.460764,-15.455523
-454.084590,-16.729277
-456.886979,-14.436520
-462.746518,-15.200772
-465.803668,-13.927018
-472.427495,-12.653265
-475.484646,-12.398514
-480.834660,-9.851006
-485.165623,-10.105757
-489.751349,-8.832003
-493.827550,-8.577252
-498.413277,-8.322502
-503.508528,-9.341505
-507.839492,-9.086754
-512.425218,-11.379511
-516.246656,-11.634262
-522.615720,-13.672268
-526.182396,-14.181769
-531.022885,-14.946021
-534.589561,-15.455523
-540.703862,-15.965024
-543.761013,-15.965024
-549.365790,-16.474526
-552.932465,-15.965024
-559.046767,-14.436520
-562.358680,-14.436520
-567.453932,-11.634262
-572.039658,-12.398514
-576.880147,-9.341505
-581.211110,-10.105757
-585.287311,-8.322502
-590.382562,-9.086754
-595.477814,-8.322502
-599.808777,-9.086754
-603.630216,-10.105757
-601.846878,-10.360508
-594.458764,-9.341505
-590.127800,-8.832003
-583.503973,-9.086754
-580.192060,-9.086754
-573.313471,-10.870009
-568.727744,-10.360508
-563.887256,-13.162766
-559.046767,-12.908015
-553.187228,-15.710274
-547.582452,-14.946021
-542.996725,-16.474526
-538.156237,-15.455523
-532.806223,-15.965024
-527.456209,-15.455523
-523.889533,-13.927018
-516.756181,-13.162766
-513.189505,-11.379511
-506.565679,-10.615259
-503.763290,-9.341505
-496.629939,-9.596256
-493.318025,-8.067751
-486.948961,-9.596256
-483.127523,-8.577252
-477.267984,-11.379511
-472.427495,-10.360508
-468.096531,-13.162766
-462.746518,-12.908015
-457.651266,-15.710274
-452.810778,-15.455523
-448.479814,-15.965024
-443.639325,-16.219775
-439.053599,-15.965024
-433.194060,-15.710274
-430.136909,-14.436520
-423.258320,-12.653265
-419.691644,-11.889012
-414.086868,-11.379511
-410.520192,-9.341505
-404.405890,-9.851006
-399.820164,-8.322502
-395.743963,-9.086754
-390.139187,-8.322502
-385.298698,-10.360508
-380.967734,-10.105757
-376.636771,-12.398514
-371.286757,-13.162766
-366.955793,-14.946021
-361.351017,-14.946021
-357.784341,-15.455523
-351.670039,-15.710274
-348.103363,-15.710274
-342.498587,-15.710274
-338.677149,-14.946021
-332.562847,-14.691271
-328.996171,-12.908015
-324.410445,-12.398514
-319.060431,-9.851006
-314.729467,-10.360508
-309.379454,-8.322502
-305.558015,-9.341505
-300.717526,-8.832003
-295.367513,-8.832003
-290.781786,-9.341505
-287.215110,-11.124760
-281.100809,-10.870009
-277.534133,-12.908015
-272.184119,-13.672268
-268.617443,-14.946021
-263.522192,-15.710274
-258.681703,-15.710274
-253.841215,-15.710274
-249.510251,-15.455523
-244.669762,-15.965024
-240.593561,-14.181769
-235.753072,-14.181769
-230.912584,-11.379511
-225.817332,-11.889012
-221.995894,-10.360508
-217.410168,-9.341505
-211.805391,-8.577252
-208.748241,-8.577252
-203.143464,-8.577252
-199.322026,-9.596256
-193.207724,-10.360508
-190.150573,-10.870009
-185.055322,-12.653265
-181.233884,-13.162766
-175.119582,-15.200772
-171.552906,-14.436520
-166.967180,-16.474526
-161.871929,-15.455523
-157.286202,-16.474526
-153.210001,-14.436520
-148.369513,-15.710274
-142.764736,-13.672268
-139.962348,-13.672268
-134.357572,-11.634262
-130.790896,-11.379511
-124.931357,-9.086754
-121.619443,-8.832003
-116.269430,-8.322502
-111.174178,-8.577252
-107.352740,-9.086754
-102.767014,-9.596256
-98.436050,-10.360508
-92.831274,-11.634262
-88.755073,-13.162766
-84.678872,-12.908015
-79.583620,-14.946021
-74.743132,-14.691271
-70.412168,-16.474526
-66.590729,-15.965024
-62.005003,-15.710274
-56.145464,-15.200772
-53.088314,-14.946021
-47.738300,-13.672268
-43.916861,-12.908015
-38.057322,-12.653265
-35.254934,-10.615259
-29.904920,-10.360508
-24.554906,-8.577252
-20.223943,-9.596256
-16.402504,-8.067751
-11.052490,-9.341505
-6.466764,-8.832003
-2.135801,-11.379511
2.195163,-10.615259
6.526127,-13.417517
12.385666,-13.672268
15.442816,-14.436520
20.792830,-15.200772
25.888082,-15.965024
30.473808,-16.219775
34.550009,-15.455523
40.154785,-15.965024
44.230986,-13.927018
48.816712,-14.181769
52.892913,-11.634262
57.988165,-12.143763
62.319128,-9.596256
67.159617,-9.086754
70.726293,-8.832003
75.312019,-9.851006
81.935846,-8.322502
84.738234,-9.596256
90.088248,-9.341505
94.164449,-10.870009
99.514463,-12.143763
102.826376,-12.908015
108.176390,-14.181769
111.997828,-14.946021
117.857367,-16.474526
121.678806,-15.200772
126.009769,-16.474526
131.359783,-15.455523
135.435984,-15.965024
139.766948,-13.672268
144.607437,-13.672268
149.702688,-11.889012
153.778889,-11.634262
158.364615,-9.851006
162.440816,-8.832003
168.045593,-8.577252
170.593218,-8.577252
176.962282,-8.832003
180.528958,-9.596256
185.369447,-10.105757
189.700411,-10.870009
194.286137,-12.398514
199.381388,-12.908015
203.457589,-14.946021
208.807603,-14.946021
212.119516,-16.474526
217.724293,-15.965024
220.781444,-16.729277
226.640983,-14.946021
230.207658,-15.710274
235.812435,-13.927018
238.614823,-13.162766
244.219599,-12.398514
248.295801,-10.615259
253.391052,-9.596256
257.212490,-8.832003
262.562504,-8.322502
267.402993,-9.086754
271.224431,-8.577252
275.810158,-9.086754
280.141121,-11.124760
286.000660,-10.615259
289.567336,-12.908015
294.662587,-12.653265
298.484026,-15.200772
304.088802,-14.946021
306.891190,-16.474526
312.495967,-14.946021
316.317405,-15.965024
321.922182,-15.455523
325.234095,-14.691271
330.074584,-13.417517
335.169835,-13.162766
340.010324,-11.634262
342.812712,-10.105757
348.417488,-10.360508
353.257977,-8.832003
357.334178,-9.596256
361.410379,-8.067751
366.760393,-9.341505
371.346119,-8.832003
375.422320,-11.124760
379.498521,-10.360508
384.339010,-12.398514
389.434261,-12.908015
392.491412,-14.691271
398.350951,-14.691271
402.172390,-15.455523
407.522403,-16.729277
410.834317,-15.710274
416.693856,-16.729277
420.005769,-14.436520
425.101020,-14.946021
429.177221,-12.398514
434.272473,-12.653265
438.858199,-10.360508
441.915350,-10.360508
448.284414,-9.086754
451.596327,-9.596256
457.201104,-7.813000
459.493967,-9.596256
466.117793,-8.832003
468.665419,-10.105757
473.760670,-11.379511
477.327346,-11.634262
483.186885,-13.417517
482.422597,-14.436520
476.817821,-12.908015
471.213045,-11.634262
466.117793,-10.105757
460.258254,-9.341505
454.398715,-9.341505
450.067752,-8.067751
444.208213,-10.105757
438.603436,-10.360508
432.998660,-10.870009
427.903409,-12.398514
421.789107,-13.927018
417.967669,-14.436520
411.343842,-15.455523
407.777166,-15.965024
401.153339,-15.965024
397.077138,-16.474526
390.708074,-14.436520
386.886636,-14.436520
380.517572,-11.634262
375.422320,-11.634262
370.581832,-9.341505
364.722293,-10.615259
360.646092,-8.322502
354.531790,-9.851006
350.965114,-8.322502
344.341287,-10.360508
340.519849,-10.360508
334.150785,-12.653265
330.838871,-13.162766
324.979333,-14.436520
319.629319,-15.455523
315.298355,-15.965024
310.203104,-16.219775
304.853090,-15.965024
299.757839,-15.455523
294.917350,-14.691271
289.822099,-14.181769
284.981610,-11.124760
279.886359,-11.889012
275.555395,-9.596256
269.186331,-10.105757
265.874417,-8.067751
259.505353,-9.341505
256.448203,-8.577252
249.569613,-9.596256
245.748175,-10.360508
239.888636,-12.143763
236.321960,-13.162766
229.698133,-14.181769
226.386220,-15.965024
220.526681,-15.200772
215.940955,-16.729277
210.845704,-15.710274
206.259977,-16.219775
201.674251,-14.436520
196.324237,-14.691271
191.993274,-12.143763
186.388497,-12.143763
182.821821,-10.360508
176.452757,-9.851006
172.886081,-8.067751
167.281305,-8.577252
163.714629,-8.832003
157.345565,-9.086754
154.033652,-9.851006
147.919350,-11.124760
144.607437,-12.908015
138.493135,-13.162766
134.162172,-15.455523
129.321683,-15.200772
124.226432,-16.474526
119.385943,-15.200772
115.054979,-16.729277
110.214490,-14.946021
105.374002,-14.691271
101.043038,-13.417517
95.693024,-12.653265
91.871586,-11.124760
85.502522,-10.105757
81.935846,-9.596256
76.585832,-9.341505
72.764393,-9.086754
66.650092,-9.341505
63.338179,-10.615259
58.242927,-10.105757
53.147676,-12.398514
48.307187,-11.889012
43.721461,-14.691271
39.645260,-14.181769
33.530958,-15.965024
29.199995,-14.946021
24.359506,-16.219775
20.538068,-14.946021
14.423766,-15.710274
11.366615,-14.436520
5.507076,-13.672268
0.921350,-12.398514
-3.919139,-11.124760
-8.250102,-10.105757
-13.345353,-8.832003
-18.185842,-9.341505
-23.026331,-8.067751
-26.847769,-9.596256
-31.688258,-8.832003
-36.783509,-10.615259
-41.878761,-10.615259
-45.954962,-12.908015
-50.031163,-13.162766
-56.400227,-15.710274
-59.712140,-14.691271
-64.807391,-15.965024
-68.883593,-15.965024
-75.252657,-15.965024
-78.309807,-15.455523
-84.424109,-13.927018
-88.755073,-14.181769
-93.595561,-11.379511
-97.926525,-12.398514
-102.767014,-9.341505
-107.607502,-10.360508
-112.193229,-8.322502
-116.778955,-9.851006
-120.855156,-9.341505
-127.224220,-9.341505
-130.536133,-10.105757
-136.140910,-11.379511
-139.962348,-12.653265
-146.076650,-13.417517
-149.388563,-14.436520
-154.738577,-15.200772
-159.579066,-16.729277
-163.910029,-15.710274
-168.750518,-16.729277
-172.826719,-14.691271
-177.921970,-15.455523
-182.762459,-12.908015
-187.348185,-12.908015
-191.424386,-11.889012
-196.774400,-11.124760
-200.850601,-8.577252
-206.455377,-9.596256
-210.022053,-8.322502
-216.136355,-8.832003
-219.957793,-9.086754
-224.543520,-10.360508
-229.384008,-11.124760
-233.969734,-11.889012
-238.300698,-12.908015
-242.886424,-14.436520
-247.726913,-15.710274
-252.822164,-14.946021
-256.898365,-16.729277
-261.229329,-15.200772
-267.343630,-16.474526
-270.655544,-14.436520
-275.750795,-14.691271
-279.317471,-13.417517
-285.431773,-11.889012
-288.488923,-11.124760
-294.093700,-10.105757
-297.660376,-8.832003
-303.265152,-7.813000
-307.596116,-8.322502
-312.181842,-8.322502
-317.786618,-10.360508
-320.843769,-9.341505
-326.193783,-11.634262
-330.015221,-11.379511
-335.874760,-14.436520
-338.931911,-13.927018
-344.536688,-16.219775
-347.848601,-15.710274
-354.217665,-15.710274
-357.784341,-16.219775
-362.370067,-15.965024
-367.465318,-14.946021
-371.796282,-13.927018
-376.127246,-13.162766
-380.712972,-11.124760
-385.298698,-11.124760
-390.139187,-8.832003
-394.215388,-8.832003
-399.055876,-8.577252
-403.641603,-8.832003
-407.463041,-9.086754
-413.067817,-9.341505
-416.634493,-10.870009
-422.748795,-11.889012
-425.551183,-12.653265
-431.155960,-13.417517
-435.232161,-14.946021
-441.091700,-14.946021
-444.403613,-16.474526
-449.244102,-16.219775
-454.594115,-16.219775
-458.670317,-14.946021
-462.491755,-15.455523
-467.332244,-12.908015
-472.172732,-13.162766
-476.248933,-11.124760
-481.598947,-10.615259
-485.165623,-9.341505
-491.279925,-8.577252
-493.572788,-8.577252
-499.941852,-9.086754
-503.253765,-9.851006
-509.622829,-9.341505
-512.679980,-11.634262
-517.775232,-11.124760
-522.360958,-13.417517
-526.691921,-13.927018
-530.768122,-15.455523
-536.118136,-14.691271
-540.958625,-16.474526
-545.289589,-15.200772
-549.620552,-15.710274
-553.951516,-15.455523
-560.065817,-14.181769
-562.868205,-13.672268
-568.727744,-12.653265
-572.294420,-10.870009
-577.899197,-10.360508
-580.956348,-10.105757
-586.306361,-8.322502
-591.656375,-9.086754
-595.732576,-7.813000
-600.318303,-9.851006
-605.413554,-9.086754
-600.573065,-10.105757
-594.713526,-8.322502
-588.853987,-8.832003
-583.249211,-9.086754
-579.173010,-9.086754
-572.294420,-9.851006
-568.472982,-11.124760
-563.122968,-12.398514
-557.518192,-13.417517
-552.422940,-15.200772
-547.327689,-15.455523
-542.741963,-15.455523
-537.137186,-16.219775
-531.532410,-16.474526
-527.201446,-14.436520
-522.870483,-14.436520
-515.737131,-11.889012
-512.170455,-11.889012
-506.565679,-9.086754
-502.234715,-9.851006
-495.610888,-9.086754
-491.789450,-8.577252
-486.439436,-9.086754
-481.598947,-9.341505
-476.758459,-10.615259
-472.172732,-11.634262
-467.587006,-12.653265
-462.236992,-13.927018
-456.886979,-15.965024
-452.556015,-14.946021
-448.225051,-16.984028
-441.855987,-15.455523
-438.289311,-16.729277
-432.684535,-14.436520
-428.863096,-14.691271
-422.494032,-12.908015
-419.182119,-12.143763
-414.086868,-10.105757
-408.736854,-9.596256
-403.641603,-9.086754
-399.565402,-8.577252
-394.979675,-8.322502
-389.629661,-9.086754
-384.534410,-10.615259
-380.203447,-10.105757
-376.127246,-12.908015
-369.503419,-12.143763
-365.936743,-14.946021
-360.841492,-14.436520
-357.020053,-16.729277
-350.905752,-15.455523
-347.593838,-16.729277
-341.989062,-15.200772
-338.422386,-14.691271
-331.798559,-14.946021
-328.486646,-11.889012
-323.136632,-12.398514
-318.041381,-9.851006
-313.455655,-10.360508
-309.379454,-8.322502
-304.793727,-9.341505
-299.698476,-8.322502
-295.112750,-9.341505
-291.036549,-9.086754
-286.196060,-10.615259
-280.591284,-11.889012
-277.788896,-12.908015
-271.419831,-14.181769
-268.107918,-15.200772
-261.738854,-15.455523
-258.936466,-15.965024
-253.076927,-16.729277
-249.510251,-15.200772
-244.160237,-16.219775
-239.829273,-13.672268
-235.498310,-13.672268
-230.148296,-11.124760
-226.581620,-11.379511
-220.976844,-9.341505
-217.155405,-10.105757
-211.041104,-8.577252
-208.493478,-9.341505
-202.379176,-8.832003
-198.812501,-9.341505
-192.952962,-9.851006
-189.386286,-11.124760
-184.036272,-13.417517
-180.469596,-13.417517
-174.864819,-15.200772
-171.043381,-14.436520
-166.457655,-16.474526
-161.362404,-15.455523
-156.776677,-16.729277
-152.700476,-15.710274
-148.114750,-14.691271
-142.255211,-14.181769
-139.198060,-12.653265
-133.593284,-11.634262
-130.281371,-10.615259
-124.167069,-10.105757
-120.600393,-9.341505
-116.014667,-9.341505
-110.664653,-8.067751
-106.588452,-9.851006
-102.257489,-8.577252
-97.926525,-11.124760
-92.576511,-11.379511
-88.500310,-13.672268
-83.914584,-13.927018
-80.093145,-14.691271
-73.469319,-15.200772
-70.666930,-15.965024
-65.062154,-15.965024
-61.750241,-15.965024
-55.126414,-15.965024
-52.324026,-13.927018
-47.738300,-14.181769
-42.388286,-12.143763
-38.312085,-10.870009
-33.981121,-9.851006
-29.140632,-10.615259
-24.045381,-8.832003
-20.733468,-9.341505
-14.873929,-8.322502
-11.307253,-9.851006
-4.938189,-9.341505
-2.135801,-10.870009
3.468976,-11.379511
7.799939,-12.908015
12.640428,-13.927018
16.716629,-14.946021
21.302355,-15.455523
26.397607,-15.965024
30.728570,-16.729277
35.059534,-15.455523
39.390497,-15.455523
44.740511,-14.436520
49.835763,-12.908015
54.166726,-12.398514
57.478640,-11.379511
64.102466,-10.105757
66.650092,-8.832003
72.509631,-8.577252
75.312019,-8.577252
82.190608,-9.341505
86.012047,-9.086754
90.343010,-10.615259
95.438262,-10.360508
100.023988,-12.908015
104.100189,-12.653265
108.685915,-14.436520
113.526404,-15.200772
117.347842,-15.710274
122.443094,-15.965024
126.264532,-16.219775
132.633596,-15.200772
135.435984,-14.691271
140.785998,-14.436520
