0_x,0_y
149.018913,111.410355
149.528435,113.448361
152.840332,116.250620
154.368900,118.543376
157.935558,120.326632
158.699842,122.874139
162.521262,124.402644
163.030784,127.714404
165.833159,128.223905
168.890295,132.299917
170.418862,132.299917
172.966475,135.102176
175.259327,137.394933
177.297418,139.942440
179.335508,141.980446
182.392644,143.508951
183.156928,146.311209
186.723586,148.349215
187.997393,151.151474
191.309290,151.406224
192.328335,154.972735
195.894993,155.991738
197.678322,159.558249
199.461651,159.812999
202.009264,163.634261
205.066400,164.398513
206.594968,167.965024
208.887820,169.238778
211.435433,171.786285
213.218762,173.569540
216.021136,175.607546
217.294943,177.390802
220.606840,179.428808
221.880646,182.231066
225.192543,182.995319
225.956827,186.307078
229.013963,187.580832
231.561576,191.147343
233.854428,191.402094
235.637757,194.968604
237.675847,196.497109
240.223461,198.280364
242.771074,200.318370
245.063925,201.846875
247.356777,204.649133
250.413913,206.687139
250.668674,208.725145
254.235332,210.763151
255.509139,213.310659
259.075797,214.074911
260.094843,217.641422
262.642456,217.896173
264.935307,221.462683
267.228159,222.481686
269.266250,224.774443
271.304340,226.048197
273.597192,229.105206
275.635282,230.888461
273.851953,229.869458
269.011488,228.086203
267.992443,225.029194
263.916262,222.991188
262.387694,219.424677
258.821036,218.150923
256.528184,214.839163
253.980571,213.565410
250.923435,210.253650
248.121061,208.470394
245.318687,205.158635
243.280596,203.630130
240.732983,199.808869
237.930609,198.280364
235.128234,195.732856
233.344905,193.440100
229.778247,191.147343
228.249679,188.599835
224.173498,186.307078
223.154453,184.523823
219.078272,181.976315
216.785420,178.664556
214.747330,177.645553
212.454478,174.079042
209.652104,172.295787
206.849729,169.748279
204.811639,167.455522
201.499742,165.162765
200.480697,162.870009
196.914038,160.322501
195.130709,158.284495
191.564051,156.501240
190.035483,152.679978
185.959302,151.660975
184.940257,148.094464
181.883121,146.311209
179.335508,143.508951
176.787895,142.235197
174.749805,138.923437
171.947430,136.630680
169.399817,134.592674
167.106965,132.045167
164.049830,130.261911
163.030784,127.714404
158.954604,124.912145
157.680797,123.128890
154.368900,121.345635
153.095093,117.269623
149.273674,115.995869
147.745106,112.684109
144.942732,111.410355
142.649880,107.334343
139.847505,106.315340
137.554654,102.748829
135.261802,100.456073
132.968950,97.653814
130.421337,96.634811
128.128485,92.558799
125.580872,91.030294
123.288021,87.973285
120.740407,85.171027
117.938033,82.368769
116.664227,80.585513
112.842807,78.802258
112.078523,76.254750
108.257103,74.726246
106.983297,71.159735
103.671400,70.140732
101.888071,65.809969
99.340458,64.536215
97.047606,60.714954
95.009515,60.460203
91.952380,57.912696
89.659528,55.874690
87.111915,54.600936
85.838108,52.308179
82.016689,50.270173
80.997643,47.467915
76.921463,44.665656
76.411940,41.608647
72.335759,41.099146
70.807191,38.296887
67.750056,37.532635
66.476249,35.494629
63.419113,36.004130
61.126262,33.456623
59.852455,32.947121
57.304842,30.144863
55.011990,28.106857
51.445332,25.814100
50.171525,23.011842
46.859628,22.502340
45.585822,19.190580
41.764402,17.662076
40.745357,17.152574
37.433460,17.152574
36.159653,14.859817
32.083472,14.859817
31.319189,12.567061
28.516814,12.057559
25.969201,8.745799
23.421588,7.981547
21.383498,5.179289
19.345407,3.141282
15.778749,1.358027
15.014465,-0.425228
11.447807,-1.953733
10.174000,-3.227487
6.607342,-3.227487
5.588297,-5.010742
2.276400,-3.991739
-0.016452,-5.265493
-2.054543,-4.501240
-4.856917,-6.029745
-7.149769,-6.539246
-8.933098,-8.067751
-11.735472,-9.596256
-14.792608,-11.379511
-15.302131,-13.672268
-19.378312,-16.219775
-20.397357,-18.257781
-23.964015,-20.550538
-24.983060,-22.588544
-28.294957,-22.588544
-30.333048,-25.645553
-32.880661,-24.371800
-35.173513,-25.645553
-37.466364,-26.155055
-39.504455,-28.702562
-41.797307,-28.957313
-44.599681,-32.523824
-46.637771,-33.033325
-48.930623,-36.599836
-51.478236,-38.383091
-53.516327,-40.930599
-55.554417,-42.204353
-58.866314,-44.242359
-60.140121,-45.006611
-63.961540,-46.535116
-64.216302,-47.554119
-68.292483,-47.808869
-69.311528,-50.611128
-71.859141,-51.630131
-74.406754,-55.196641
-76.954367,-55.960894
-78.992458,-60.546407
-81.540071,-62.329663
-83.578161,-64.112918
-85.871013,-65.641423
-88.928148,-67.169927
-89.947194,-68.698432
-93.513852,-69.972185
-94.787659,-73.793447
-97.844794,-74.812450
-99.882885,-78.378961
-101.920975,-79.397964
-104.468588,-83.219225
-106.761440,-84.492979
-108.799530,-87.040486
-110.837621,-87.804739
-113.385234,-91.371249
-115.932847,-93.664006
-118.225699,-95.956763
-119.754267,-98.504271
-123.575686,-101.306529
-124.594732,-104.108787
-128.161390,-105.892043
-128.161390,-108.949052
-132.492332,-109.458553
-133.511377,-113.534565
-136.313752,-114.553568
-138.606603,-118.629580
-140.899455,-119.393833
-143.447068,-123.215094
-144.720875,-124.488848
-148.542294,-126.781605
-149.306578,-128.564860
-152.873237,-130.348115
-153.892282,-133.405125
-157.458940,-134.678878
-158.223224,-138.500140
-162.299405,-139.773894
-163.063689,-142.576152
-166.120825,-143.340404
-168.158915,-146.906915
-170.451767,-147.925918
-172.999380,-150.728176
-174.527948,-152.511431
-178.349367,-155.313690
-179.368413,-157.096945
-182.425548,-159.134951
-183.444594,-161.427708
-187.011252,-162.956213
-188.285058,-166.522723
-191.851717,-167.796477
-192.616001,-169.579732
-196.437420,-171.362988
-197.456465,-175.439000
-200.768362,-175.439000
-202.296930,-179.005510
-204.844543,-180.024513
-206.882634,-182.826772
-209.430247,-184.100526
-211.468337,-186.648033
-214.015950,-188.686039
-216.308802,-190.978796
-217.837370,-193.271553
-221.404028,-195.054808
-222.423074,-197.347565
-225.734971,-199.895073
-227.008777,-202.187830
-230.065913,-203.206833
-231.339719,-206.263842
-234.651616,-207.282845
-236.689707,-210.339854
-238.982559,-211.104106
-241.275410,-214.925368
-243.058739,-216.199121
-246.625398,-218.237127
-247.899204,-220.275133
-251.211101,-222.313140
-252.230146,-224.351146
-256.051566,-225.370149
-257.070611,-228.936659
-260.382508,-230.974665
-261.656315,-233.522173
-265.222973,-234.541176
-266.242018,-237.852936
-265.987257,-237.852936
-262.930121,-236.324431
-260.382508,-232.503170
-257.580134,-231.738918
-255.032521,-228.427158
-252.484908,-226.389152
-249.173011,-223.586893
-247.644443,-220.275133
-244.077785,-220.020383
-241.530172,-216.199121
-238.727797,-214.925368
-236.689707,-211.104106
-234.396855,-209.575602
-232.358765,-206.518592
-229.301629,-205.499589
-226.499254,-201.933079
-224.206403,-200.914076
-221.404028,-196.838064
-219.111177,-195.309559
-216.818325,-193.526304
-214.780234,-191.233547
-210.958815,-189.450292
-209.685008,-185.629030
-205.863589,-185.119529
-205.099305,-181.553018
-200.768362,-180.279264
-199.494556,-176.458003
-196.182659,-175.693751
-195.163614,-172.127240
-191.851717,-171.617738
-189.558865,-167.286976
-187.011252,-166.522723
-184.718400,-163.720465
-182.425548,-161.427708
-179.877935,-159.134951
-178.349367,-157.096945
-174.527948,-154.804188
-172.999380,-152.256681
-169.432722,-150.218675
-168.413676,-146.906915
-164.847018,-145.887912
-163.827973,-142.576152
-160.516076,-141.811900
-158.223224,-137.990638
-156.185134,-137.735887
-152.363714,-133.914626
-151.089907,-131.876620
-148.797056,-129.583863
-146.504204,-127.291106
-143.192307,-124.743599
-142.173262,-122.960343
-138.606603,-120.158085
-137.842320,-117.865328
-134.020900,-115.827322
-132.747093,-112.006061
-128.925674,-110.987058
-127.906629,-107.675298
-125.104254,-106.656295
-122.556641,-102.835033
-120.263789,-102.070781
-118.225699,-98.504271
-115.932847,-95.956763
-112.875711,-93.154505
-111.092382,-90.606997
-108.290008,-89.078492
-107.016201,-85.766733
-103.194782,-85.766733
-102.175736,-81.435970
-98.863839,-80.926468
-96.825749,-76.850456
-94.787659,-75.067201
-92.494807,-72.010192
-90.456716,-70.736438
-88.163865,-67.934179
-85.616252,-66.660426
-82.813877,-65.641423
-81.540071,-63.603416
-77.973412,-62.074912
-77.463890,-58.508401
-73.132947,-57.234648
-71.859141,-53.413386
-69.056767,-52.139632
-67.018676,-49.082623
-65.235347,-48.573122
-62.687734,-46.789866
-60.394882,-46.280365
-57.337746,-45.006611
-55.299656,-43.732857
-52.497282,-41.949602
-51.987759,-40.421097
-48.421101,-38.383091
-47.402055,-36.345085
-43.580636,-33.288076
-43.325874,-30.995319
-39.504455,-30.485818
-37.211603,-26.919307
-35.173513,-27.428809
-33.135422,-25.136052
-30.842570,-24.881301
-28.549719,-24.626550
-26.256867,-23.098046
-23.964015,-21.824292
-22.435447,-19.786286
-18.359266,-17.748280
-17.849744,-15.710274
-14.028324,-13.417517
-13.518802,-10.870009
-9.442621,-9.851006
-8.423575,-7.303499
-5.111678,-7.303499
-3.583111,-5.010742
-0.780736,-5.520243
1.002593,-3.736988
3.295445,-4.501240
5.843058,-4.755991
8.390671,-4.246490
10.174000,-3.991739
12.466852,-3.227487
15.269226,-1.698982
16.797794,-0.170477
20.109691,0.339024
21.128736,3.905535
24.185872,4.415036
25.969201,7.981547
28.516814,8.745799
30.045382,12.057559
32.847756,12.312310
35.650131,14.859817
37.688221,14.605067
39.726312,17.407325
42.273925,16.388322
44.566777,18.171577
46.859628,19.954833
48.642957,20.973836
50.681048,23.266592
54.247706,25.559349
55.011990,27.597355
58.323887,29.635361
59.852455,33.201872
64.183397,32.692371
64.438159,35.749380
66.731010,35.749380
69.788146,38.042136
71.826236,37.787386
74.119088,40.589644
76.157179,41.608647
79.978598,43.646653
80.233360,46.448912
83.800018,48.741668
84.564302,51.798677
88.385721,53.072431
89.404767,56.129440
92.971425,56.129440
94.499993,58.676948
97.047606,59.186449
99.085696,61.479206
101.378548,63.517212
103.416639,66.319471
105.709490,68.612228
108.511865,72.178738
110.295194,73.707243
112.078523,76.509501
114.626136,78.038006
117.683272,79.566510
118.702317,82.623519
122.268975,83.387772
123.033259,87.209033
126.090395,88.228036
128.383247,92.558799
131.440382,93.577802
132.968950,97.399063
135.261802,97.653814
137.809415,101.220325
139.847505,102.748829
142.395119,106.315340
144.687970,107.334343
146.471299,110.136601
148.764151,112.429358
151.821287,114.722115
152.840332,117.269623
156.661752,118.288626
156.916513,121.855136
160.228410,123.128890
162.776023,126.695401
164.814114,127.204902
167.106965,131.026164
169.145056,131.535665
171.183146,134.592674
173.475998,136.630680
175.768850,138.923437
178.061702,140.961443
181.118837,142.744699
181.883121,144.527954
185.449779,147.330212
186.723586,149.622969
190.290244,150.641972
191.054528,154.463233
194.621187,154.717984
195.894993,158.284495
198.697367,159.048747
200.735458,162.360507
203.537832,163.634261
205.321161,166.691270
208.123536,168.219774
210.416388,170.003030
211.690194,172.550537
214.747330,174.588543
215.766375,176.371799
219.078272,178.664556
220.097317,180.447811
223.409214,181.721565
224.683021,185.033325
227.740157,186.307078
230.033008,189.618838
232.325860,190.383091
234.618712,193.949601
236.656802,194.968604
238.949654,197.516112
241.242506,199.044616
244.299641,201.592124
245.828209,203.120628
247.866300,205.668136
250.159152,207.706142
253.216287,208.979896
253.980571,211.272653
257.292468,213.565410
259.330559,216.112917
260.859126,216.877169
263.661501,220.188929
265.954353,220.953182
267.737682,223.755440
270.540056,225.029194
272.323385,227.576701
273.597192,229.614707
275.635282,231.397963
272.578147,229.614707
268.756727,226.557698
265.444830,223.755440
263.916262,221.207932
259.840081,219.424677
257.801991,215.603416
254.235332,214.839163
253.471049,211.272653
250.159152,209.998899
247.356777,206.177638
244.299641,205.158635
242.261551,201.337373
239.459177,200.573121
237.166325,196.751860
234.363950,194.713853
231.816337,192.421097
229.013963,190.128340
225.702066,188.090334
224.428260,185.033325
220.606840,183.504820
219.333033,179.938309
215.511614,179.174057
214.237807,175.098045
210.925910,174.079042
207.868775,170.512531
205.830684,168.219774
203.792594,166.436519
201.499742,164.398513
197.678322,161.851005
196.659277,159.558249
192.583096,157.774993
191.564051,154.463233
187.742631,153.444230
185.704541,149.113468
183.411689,148.349215
180.864076,144.782705
178.571224,143.508951
175.768850,139.687689
173.475998,138.413936
171.183146,135.866428
168.380772,133.828422
165.323636,131.280914
164.049830,128.988158
160.228410,126.695401
159.464126,124.147893
155.642707,121.855136
154.114139,118.543376
150.802242,117.014872
149.528435,114.722115
145.707016,112.684109
144.687970,108.862848
141.630835,107.843845
139.083222,104.786835
136.790370,102.239328
134.242757,99.691820
131.949905,98.163316
129.402292,95.106307
127.109440,92.558799
124.816588,89.247039
123.033259,87.463784
119.211840,84.916276
117.938033,81.604516
114.371375,79.566510
113.352330,77.528504
109.530910,76.509501
108.511865,72.688240
105.454729,71.923987
103.161877,68.612228
100.614264,66.064720
98.576174,63.007711
95.773799,60.714954
93.735709,58.676948
91.697618,57.403194
88.130960,55.619939
87.111915,54.091434
83.290495,52.308179
82.526211,48.741668
78.704792,47.213164
77.430985,43.391902
74.119088,43.137152
72.845282,39.315890
69.788146,39.315890
67.495294,37.023133
65.202442,37.023133
63.164352,34.475626
60.361978,33.201872
58.069126,31.163866
55.521513,29.380611
52.719138,26.323602
51.700093,23.776094
47.623912,21.228586
47.114390,19.954833
43.547731,18.681079
42.273925,16.897823
38.707266,17.407325
37.942983,15.114568
34.376324,15.369319
31.828711,12.057559
30.045382,12.057559
27.497769,8.745799
25.204917,7.981547
22.912065,5.179289
20.364452,3.396033
18.071601,0.848526
16.288271,-0.679979
12.466852,-1.953733
10.683523,-2.972736
8.135910,-3.227487
6.352580,-5.010742
4.059729,-3.991739
1.512116,-5.010742
-0.525975,-4.755991
-3.328349,-5.010742
-5.621201,-5.520243
-7.914053,-6.284496
-9.952143,-7.303499
-12.244995,-8.577252
-14.792608,-10.870009
-16.830699,-13.417517
-18.868789,-15.455523
-22.944970,-17.748280
-23.709254,-19.786286
-27.021151,-21.314790
-28.294957,-23.862298
-31.861616,-23.862298
-32.625900,-25.645553
-36.702080,-24.881301
-38.230648,-27.428809
-40.778261,-26.919307
-42.816352,-29.976316
-45.618726,-30.740569
-48.166339,-34.816581
-48.930623,-36.345085
-53.006804,-38.637842
-53.771088,-40.675848
-57.337746,-42.204353
-59.121076,-45.006611
-62.432973,-44.497110
-63.197256,-46.280365
-66.509153,-47.044617
-67.528199,-50.101626
-71.094857,-50.611128
-72.368664,-53.668137
-75.171038,-54.941891
-78.228174,-58.763152
-80.011503,-60.291657
-82.304355,-63.348666
-83.578161,-64.877170
-87.399581,-66.150924
-89.182910,-67.679429
-91.985284,-69.717435
-93.259091,-71.755441
-96.825749,-73.793447
-97.844794,-77.105207
-101.411453,-78.378961
-102.175736,-82.200222
-105.997156,-83.728726
-108.035247,-86.785736
-110.073337,-87.040486
-111.856666,-90.352246
-114.659041,-91.371249
-116.697131,-94.937760
-118.989983,-96.975766
-121.028073,-99.523274
-123.066164,-102.325532
-127.142345,-104.618289
-127.397106,-106.911046
-130.709003,-109.203802
-133.001855,-112.515562
-135.549468,-112.770313
-137.332797,-116.846325
-139.625649,-117.865328
-141.918500,-120.667587
-144.720875,-122.960343
-147.013727,-124.998349
-149.051817,-128.055359
-150.835146,-130.093365
-153.382759,-131.876620
-156.185134,-134.424128
-156.949418,-136.716884
-161.025598,-138.500140
-162.299405,-140.792897
-165.101779,-142.066650
-166.120825,-145.633161
-170.197006,-146.906915
-171.470812,-149.709173
-174.018425,-150.982927
-175.546993,-154.804188
-178.349367,-155.313690
-180.896980,-157.606447
-182.935071,-159.899203
-185.227923,-162.191960
-187.520774,-164.484717
-190.323149,-166.522723
-191.342194,-168.815480
-194.654091,-171.108237
-195.927898,-172.891492
-200.004078,-173.400994
-200.258840,-177.731757
-203.570737,-178.750760
-205.608827,-181.807769
-208.156440,-183.336273
-209.939769,-185.629030
-212.232621,-187.667036
-214.780234,-190.724045
-217.582609,-191.233547
-219.365938,-193.781054
-221.658790,-196.073811
-224.715925,-198.366568
-225.734971,-201.168827
-229.046868,-201.678328
-229.811151,-205.244839
-233.377810,-206.009091
-235.925423,-209.320851
-237.708752,-209.830352
-239.746842,-213.142112
-242.294456,-214.670617
-244.587307,-217.982377
-246.880159,-218.746629
-248.918249,-221.039386
-251.720624,-223.586893
-254.777760,-225.370149
-255.542043,-227.153404
-259.108702,-229.446161
-259.872986,-231.484167
-263.949167,-233.267422
-264.713451,-235.814930
-267.770586,-237.852936
-263.949167,-237.343434
-263.184883,-234.031674
-258.344418,-233.267422
-257.070611,-228.936659
-254.013476,-228.427158
-251.465863,-224.351146
-248.408727,-223.332143
-245.861114,-219.256130
-243.568262,-218.237127
-240.256365,-215.689620
-238.473036,-213.396863
-235.415900,-211.358857
-233.632571,-208.556599
-229.811151,-206.773343
-228.537345,-203.461583
-224.715925,-202.187830
-223.951641,-198.621319
-221.404028,-197.602316
-217.837370,-194.035805
-215.289757,-193.016802
-212.996905,-189.705042
-210.958815,-188.940790
-208.156440,-185.883781
-206.373111,-183.591024
-202.551692,-181.298267
-201.023124,-178.496009
-197.711227,-176.458003
-196.437420,-174.165246
-192.616001,-171.872489
-191.596955,-169.579732
-188.030297,-167.286976
-186.501729,-164.739468
-184.208877,-163.720465
-181.916026,-159.899203
-178.858890,-159.389702
-176.566038,-155.313690
-174.018425,-153.785185
-171.470812,-150.473425
-169.432722,-149.709173
-166.630347,-146.906915
-164.847018,-144.614158
-162.299405,-142.576152
-159.751792,-140.538146
-156.694656,-137.990638
-155.420850,-135.952632
-151.854191,-134.169377
-150.835146,-130.348115
-147.013727,-129.074362
-145.485159,-126.017353
-143.701830,-125.253100
-141.408978,-121.177088
-138.351842,-119.903334
-135.804229,-116.336824
-133.511377,-114.044067
-130.454242,-112.006061
-129.435196,-109.713304
-126.378061,-107.165796
-125.613777,-105.127790
-121.282835,-103.089784
-120.009028,-99.523274
-116.442370,-97.994769
-115.423324,-94.937760
-111.601905,-93.154505
-110.582860,-89.587994
-107.016201,-89.078492
-105.997156,-85.766733
-102.940020,-84.747730
-100.901930,-80.671717
-98.609078,-80.162216
-96.570988,-76.595705
-93.768613,-74.048198
-91.221000,-71.755441
-90.201955,-69.462684
-87.144819,-67.424678
-85.361490,-65.896173
-81.540071,-65.641423
-80.775787,-62.329663
-77.209128,-61.310660
-75.425799,-56.979897
-73.387709,-56.725146
-71.349618,-52.394383
-69.056767,-51.120629
-66.509153,-48.827872
-64.216302,-48.063620
-61.923450,-45.770863
-59.375837,-45.770863
-57.082985,-43.732857
-55.044895,-42.968605
-52.752043,-40.675848
-51.478236,-38.637842
-47.147294,-36.599836
-46.383010,-34.561830
-42.816352,-32.269073
-42.306829,-29.976316
-38.485410,-28.957313
-37.211603,-26.409806
-33.644945,-26.664556
-32.371138,-24.117049
-29.823525,-24.881301
-27.530673,-22.588544
-25.237822,-22.588544
-22.944970,-19.276784
-20.906879,-18.512532
-18.104505,-16.219775
-16.321176,-13.927018
-13.518802,-11.889012
-12.244995,-9.851006
-8.933098,-8.322502
-6.640246,-6.029745
-4.347394,-6.539246
-2.564065,-3.991739
-0.271214,-5.774994
2.021638,-4.501240
4.059729,-3.991739
6.607342,-3.991739
8.900194,-4.501240
10.938284,-3.736988
13.485897,-3.736988
15.778749,-1.953733
17.562078,-0.934730
20.109691,0.848526
21.893020,2.631781
25.459678,4.924538
26.478724,6.962544
29.790621,9.000550
31.064427,12.312310
34.121563,12.312310
36.414415,14.095565
38.452505,15.114568
40.490596,16.388322
43.038209,16.897823
45.840583,17.916826
47.878674,19.700082
50.681048,21.228586
51.700093,23.776094
55.011990,24.795097
55.776274,27.597355
59.597694,29.635361
60.871500,31.928118
64.183397,32.437620
65.457204,36.004130
68.769101,36.004130
70.042907,38.296887
73.100043,38.296887
74.883372,40.844395
76.666701,41.863398
79.978598,45.429908
80.997643,46.703662
84.054779,49.505921
86.602392,52.053428
89.404767,54.091434
90.169051,55.365188
93.990470,57.148443
94.499993,58.422197
98.830935,59.695951
99.595219,62.752960
102.142832,64.026714
104.690445,68.102726
106.983297,70.140732
108.766626,72.688240
111.314239,73.707243
113.607091,77.528504
116.154704,78.802258
118.192794,80.330763
120.740407,82.878270
123.797543,85.171027
124.561827,88.737538
127.873724,90.266042
128.638008,92.813550
132.968950,94.342054
133.223711,98.163316
136.280847,98.672817
138.573699,102.239328
140.611789,104.022583
142.649880,106.570091
144.942732,107.843845
147.235583,110.900854
149.528435,113.703112
152.330810,115.741118
153.604616,117.779124
157.171274,119.052878
158.190320,122.109887
160.992694,124.402644
162.266501,125.931148
166.342681,127.714404
167.106965,131.790416
170.673624,132.554668
171.437908,135.356927
174.495043,136.885431
176.533134,139.942440
179.335508,141.216194
181.118837,144.273203
183.411689,145.546957
186.214063,147.839714
186.978347,149.877720
191.054528,152.170477
192.073573,155.227486
195.385470,155.736987
196.404516,159.303498
199.971174,159.812999
201.754503,163.379510
204.556878,164.653264
205.830684,167.455522
208.123536,168.219774
210.416388,171.276784
212.964001,173.060039
215.766375,175.098045
216.530659,176.881300
220.352079,179.174057
221.880646,181.466814
224.683021,182.995319
225.702066,185.797577
229.268724,187.326081
230.287770,189.618838
233.854428,191.402094
234.873473,194.968604
238.185370,194.968604
240.478222,199.044616
242.516312,199.554118
244.299641,202.611127
246.847255,203.375379
248.885345,206.177638
251.178197,208.215644
253.216287,210.253650
255.254378,212.291656
259.330559,214.584413
259.585320,216.367668
262.897217,218.150923
263.661501,221.972185
267.482920,221.717434
267.992443,225.029194
270.540056,225.793446
273.342431,228.850455
276.144805,229.614707
273.597192,231.397963
270.030534,228.086203
267.992443,225.538695
265.190069,223.500689
263.151978,220.698431
259.075797,217.896173
258.056752,215.603416
254.490094,213.310659
252.452003,210.253650
248.375822,208.725145
247.102016,205.668136
243.790119,204.139632
241.242506,200.573121
238.440131,199.554118
235.892518,195.478106
234.109189,193.949601
230.797292,191.402094
228.504440,189.364087
224.683021,186.816580
223.663976,184.014322
219.842556,182.740568
217.804466,179.683559
215.511614,177.900303
213.218762,174.333793
210.161626,172.805288
207.359252,169.748279
204.811639,167.965024
202.773548,165.672267
199.971174,163.379510
196.914038,160.832002
195.894993,158.793996
191.564051,156.246489
190.545006,153.953732
186.978347,152.425227
185.704541,148.603966
181.883121,146.820711
180.609315,144.782705
177.042656,142.999449
175.768850,138.923437
172.456953,138.159185
170.418862,134.847425
167.871249,133.573671
165.068875,129.497659
162.776023,128.733407
160.483171,125.676398
157.680797,123.128890
155.642707,120.581382
154.114139,119.052878
150.037958,116.505370
148.764151,113.703112
144.942732,111.155604
144.178448,108.862848
140.102267,107.079592
138.064176,103.258331
136.026086,101.984577
133.478473,98.927568
130.930860,97.653814
128.638008,93.832553
126.090395,92.049297
124.052304,88.737538
121.504691,85.935279
118.702317,83.387772
117.683272,81.095015
114.116613,79.057009
112.842807,77.019003
108.766626,74.980997
107.492819,71.923987
103.926161,70.140732
102.907116,66.064720
99.849980,65.300468
97.811890,61.224456
95.009515,60.969705
92.716664,57.148443
91.188096,56.638942
87.366676,55.110437
85.583347,53.072431
83.545257,50.524924
81.507166,48.232167
77.940508,45.429908
76.921463,42.627650
73.100043,41.099146
72.080998,38.296887
68.259578,38.551638
67.750056,35.749380
64.183397,36.258881
61.890545,33.966124
59.597694,31.928118
56.285797,29.890112
55.521513,28.106857
51.700093,25.304599
50.935809,23.776094
47.114390,21.483337
46.350106,18.681079
42.273925,18.171577
41.000118,16.897823
38.197744,17.152574
36.159653,14.859817
33.612040,15.114568
31.319189,12.057559
29.535859,10.783805
26.478724,9.000550
24.950156,6.707793
21.383498,4.669787
20.364452,2.377030
16.543033,0.848526
15.269226,-1.189480
11.957329,-2.208483
10.938284,-4.246490
7.116864,-2.972736
5.588297,-4.755991
3.040683,-3.991739
0.747832,-5.265493
-2.054543,-4.501240
-4.092633,-6.029745
-6.385485,-5.265493
-8.678337,-7.303499
-10.971188,-7.813000
-13.518802,-10.360508
-15.556892,-11.889012
-17.849744,-14.436520
-19.633073,-16.219775
-23.454493,-19.022034
-24.473538,-20.805289
-28.040196,-22.588544
-29.314003,-24.117049
-32.880661,-23.607547
-33.644945,-25.645553
-36.956842,-25.645553
-38.994932,-27.938310
-40.778261,-28.447812
-43.835397,-30.740569
-45.873488,-32.269073
-48.675862,-34.816581
-50.713952,-37.364088
-53.261565,-39.911596
-55.044895,-41.440100
-58.356792,-43.223356
-59.630598,-44.497110
-63.197256,-45.770863
-63.706779,-47.299368
-67.528199,-47.554119
-68.802005,-50.356377
-72.623425,-50.865879
-73.897231,-54.687140
-75.935322,-55.960894
-78.482935,-59.782155
-80.775787,-61.055909
-82.813877,-63.348666
-85.616252,-64.877170
-87.909103,-66.150924
-89.437671,-68.188930
-93.004329,-69.717435
-93.768613,-72.519693
-97.844794,-75.321951
-98.609078,-77.614708
-101.920975,-79.397964
-103.194782,-82.964474
-106.761440,-84.238228
-108.035247,-87.040486
-110.582860,-87.549988
-112.875711,-91.116498
-115.423324,-92.390252
-117.716176,-95.447261
-120.009028,-97.994769
-122.047118,-100.542277
-123.830448,-103.344535
-127.142345,-105.637292
-128.161390,-107.930049
-132.237571,-109.968055
-133.001855,-112.260812
-136.568513,-113.789316
-137.332797,-117.101076
-140.644694,-118.884331
-142.682784,-121.431839
-144.720875,-123.469845
-146.504204,-126.272103
-149.306578,-128.310109
-151.854191,-130.602866
-154.147043,-132.640872
-156.185134,-134.424128
-157.968463,-137.481137
-161.535121,-138.754890
-162.554166,-142.321401
-165.611302,-142.830903
-167.139870,-146.397413
-170.197006,-147.416416
-172.999380,-150.728176
-174.527948,-151.747179
-177.075561,-154.549438
-179.368413,-156.842194
-181.406503,-159.134951
-183.189832,-160.918207
-186.501729,-163.210963
-188.539820,-165.248969
-191.342194,-167.541726
-192.616001,-169.579732
-195.673136,-171.617738
-196.692181,-173.400994
-200.004078,-175.439000
-200.258840,-177.731757
-204.844543,-180.024513
-205.863589,-182.826772
-209.685008,-183.591024
-210.194531,-186.902784
-213.251666,-187.921787
-215.544518,-191.233547
-217.837370,-192.507301
-219.365938,-195.309559
-222.423074,-195.819061
-225.480209,-198.876070
-226.499254,-200.914076
-229.301629,-203.461583
-231.339719,-204.990088
-234.906378,-207.282845
-235.415900,-209.575602
-238.727797,-211.358857
-240.001604,-213.142112
-244.077785,-215.689620
-244.842069,-218.491878
-248.663488,-219.256130
-249.427772,-222.822641
-252.994430,-223.586893
-254.522998,-226.643902
-256.815850,-227.408155
-259.108702,-231.229416
-261.401554,-231.738918
-263.949167,-235.560179
-266.242018,-236.324431
-267.261064,-238.871939
-263.439644,-237.343434
-261.656315,-233.776924
-256.561089,-231.738918
-256.051566,-228.681909
-252.484908,-227.153404
-250.701579,-223.077392
-246.880159,-222.313140
-245.096830,-218.746629
-242.803978,-217.727626
-240.001604,-213.651614
-236.434945,-212.632611
-234.906378,-210.085103
-232.104003,-207.792346
-229.301629,-205.499589
-227.518300,-202.952082
-224.206403,-201.168827
-222.168312,-198.366568
-219.620699,-196.073811
-217.073086,-193.781054
-214.015950,-191.997799
-213.251666,-189.450292
-209.175486,-187.157535
-207.646918,-184.100526
-204.080259,-183.081523
-203.061214,-179.769763
-199.749317,-178.496009
-196.946943,-175.184249
-194.654091,-174.419997
-192.870762,-170.343985
-190.323149,-169.579732
-187.266013,-166.777474
-185.227923,-164.229966
-183.189832,-161.937210
-180.132697,-159.644453
-177.075561,-157.606447
-176.056516,-155.313690
-172.744619,-153.020933
-171.470812,-150.728176
-167.394631,-149.199672
-166.630347,-145.378410
-163.827973,-144.614158
-161.025598,-140.538146
-158.987508,-139.773894
-156.439895,-136.971635
-154.147043,-134.424128
-151.599430,-132.386121
-149.816101,-130.348115
-146.758965,-128.310109
-144.466113,-125.253100
-141.663739,-123.215094
-140.644694,-120.922337
-136.823274,-118.629580
-135.804229,-115.063070
-132.237571,-113.789316
-130.199480,-110.222805
-128.161390,-109.203802
-125.868538,-105.637292
