0_x,0_y
-20.397357,-18.257781
-18.614028,-17.238778
-19.378312,-15.965024
-16.830699,-16.474526
-17.340221,-14.691271
-15.556892,-15.200772
-14.792608,-13.162766
-14.028324,-13.927018
-13.518802,-12.653265
-11.735472,-11.634262
-11.225950,-10.870009
-10.716427,-10.360508
-8.933098,-9.596256
-8.933098,-9.596256
-7.149769,-9.086754
-7.404530,-8.067751
-5.366440,-7.813000
-5.111678,-6.284496
-4.092633,-7.813000
-3.328349,-5.520243
-2.309304,-6.029745
-1.035497,-5.520243
-0.271214,-5.774994
1.002593,-5.265493
0.493070,-5.010742
3.040683,-4.501240
2.531161,-4.246490
4.824013,-5.265493
4.569251,-3.736988
5.843058,-4.755991
6.862103,-3.482237
7.881148,-4.755991
8.645432,-3.227487
9.664477,-3.482237
10.428761,-3.227487
10.938284,-2.208483
12.721613,-2.463234
12.466852,-1.698982
13.995420,-2.717985
14.759704,-0.679979
16.288271,-0.170477
16.797794,0.593775
17.562078,-0.425228
18.835885,1.103276
18.835885,1.358027
21.383498,2.886532
20.364452,3.650784
22.912065,3.905535
23.166827,5.179289
24.950156,4.415036
24.695395,6.962544
26.478724,6.707793
26.988246,8.745799
27.752530,8.236298
28.516814,9.255301
29.535859,11.038556
31.064427,11.293307
31.319189,11.548058
33.102518,12.312310
33.102518,12.821811
34.121563,14.095565
34.376324,14.350316
36.414415,14.350316
36.159653,15.114568
37.688221,16.133571
38.707266,16.897823
39.981073,15.624070
40.235834,17.662076
41.509641,17.152574
42.528686,17.662076
42.783447,18.426328
44.566777,18.681079
44.312015,19.190580
46.095344,19.445331
46.095344,20.209583
47.878674,19.190580
47.878674,20.209583
50.171525,20.464334
48.897719,21.992839
51.700093,20.719085
51.954854,22.757091
52.719138,21.992839
53.738184,23.776094
54.247706,23.776094
55.776274,24.795097
55.776274,25.304599
57.814365,26.323602
57.814365,26.578352
59.597694,27.087854
59.088171,28.871109
61.635784,28.616358
60.871500,30.909115
62.909591,30.654364
63.673875,32.692371
64.438159,32.437620
65.711965,33.711374
66.476249,34.730377
66.985772,35.494629
66.985772,36.258881
69.533385,37.023133
69.278623,38.042136
71.316714,38.042136
70.807191,39.570641
72.845282,39.061140
73.354804,40.844395
74.373849,39.570641
75.392895,41.608647
75.902417,41.099146
76.921463,42.882401
77.685746,42.882401
78.450030,43.137152
79.723837,43.646653
80.742882,44.665656
80.488121,45.175158
83.290495,45.684659
82.526211,46.958413
84.819063,47.467915
84.564302,48.741668
86.602392,48.741668
86.347631,51.289176
87.366676,50.779674
88.385721,52.817681
89.404767,53.072431
90.423812,54.346185
90.678573,55.619939
92.971425,56.384191
92.461902,57.403194
94.499993,57.912696
94.245231,59.695951
95.519038,59.441200
96.538083,61.733957
97.557128,61.733957
97.811890,63.262462
99.849980,62.498209
100.104742,64.790966
101.123787,64.026714
101.888071,65.300468
101.888071,66.064720
104.180922,67.083723
103.926161,68.357477
106.219013,67.847975
105.709490,70.140732
107.238058,69.885981
108.002342,71.923987
109.530910,71.414486
109.785671,73.452492
109.276149,72.942990
108.511865,73.197741
107.238058,70.904984
105.964252,69.885981
104.945206,69.121729
104.690445,67.847975
102.397593,67.083723
102.397593,65.045717
100.869025,66.064720
99.849980,64.026714
98.321412,64.026714
97.811890,61.988708
96.538083,62.243459
95.773799,60.969705
94.499993,59.441200
92.461902,58.422197
92.971425,57.912696
90.933334,56.638942
90.933334,54.346185
88.385721,54.855687
88.895244,52.562930
87.366676,52.562930
86.602392,50.524924
84.309540,50.524924
84.564302,48.232167
83.290495,48.232167
82.016689,45.684659
81.252405,46.703662
80.233360,44.920407
79.469076,43.646653
77.430985,43.137152
77.685746,42.882401
75.392895,42.882401
75.647656,41.099146
73.864327,40.844395
74.119088,39.825392
71.826236,40.844395
71.316714,38.551638
70.297669,39.315890
69.278623,37.023133
68.259578,38.042136
67.240533,36.004130
66.731010,35.494629
64.183397,34.475626
65.202442,33.456623
63.164352,33.201872
62.654829,30.654364
61.635784,31.418617
60.616739,29.125860
59.597694,28.871109
58.833410,28.106857
57.050081,27.087854
57.050081,25.814100
55.776274,25.559349
54.502468,24.540346
53.738184,23.776094
52.464377,23.011842
52.973900,21.992839
50.426287,21.992839
50.426287,20.973836
48.897719,21.483337
48.897719,19.700082
47.369151,20.464334
45.840583,18.935830
46.350106,19.954833
44.057254,18.681079
44.057254,18.681079
41.254880,17.916826
42.528686,18.681079
40.235834,17.916826
40.490596,16.643073
38.707266,17.152574
37.942983,15.624070
36.669176,16.643073
36.414415,14.605067
34.121563,15.624070
33.866802,13.586064
32.847756,14.350316
32.592995,12.567061
31.828711,12.057559
30.300143,12.057559
29.535859,10.019553
27.243008,9.764802
28.007292,9.000550
26.223962,8.745799
26.223962,6.962544
24.185872,7.217295
23.931111,5.179289
22.657304,6.198292
22.147781,3.905535
20.873975,3.905535
19.345407,3.396033
19.854930,1.867529
17.307317,0.848526
16.797794,0.339024
15.523988,-0.170477
16.033510,-0.170477
13.740658,-1.189480
13.740658,-1.698982
11.193045,-1.189480
12.212091,-3.227487
9.919239,-2.208483
9.664477,-4.246490
8.900194,-2.972736
7.881148,-3.736988
7.371626,-4.246490
5.333535,-4.246490
5.843058,-4.246490
3.295445,-3.736988
3.804967,-4.246490
1.766877,-4.246490
1.766877,-5.520243
0.238309,-4.246490
-0.525975,-6.029745
-1.799781,-5.774994
-2.564065,-6.029745
-3.073588,-5.774994
-5.111678,-6.793997
-5.111678,-6.793997
-6.130724,-7.303499
-6.385485,-8.067751
-8.933098,-8.577252
-8.423575,-9.086754
-9.952143,-9.851006
-10.206905,-9.851006
-12.499756,-10.360508
-11.735472,-12.398514
-14.283085,-10.870009
-14.537847,-13.162766
-15.556892,-13.417517
-16.575937,-13.927018
-15.811653,-14.691271
-18.868789,-15.455523
-18.868789,-16.219775
-20.397357,-16.984028
-20.397357,-18.257781
-22.435447,-17.493529
-22.180686,-19.022034
-24.473538,-19.276784
-23.709254,-21.314790
-26.256867,-20.805289
-26.511628,-22.588544
-27.530673,-22.333793
-28.040196,-23.607547
-29.314003,-22.843295
-29.823525,-24.371800
-31.352093,-24.626550
-31.861616,-25.136052
-31.861616,-25.900304
-34.409229,-26.155055
-33.899706,-26.664556
-35.683035,-25.900304
-36.447319,-27.938310
-37.721126,-26.919307
-38.485410,-28.193061
-38.740171,-27.683559
-40.013977,-28.447812
-40.523500,-29.466815
-42.561591,-29.466815
-42.306829,-29.976316
-44.344920,-30.231067
-44.090158,-31.250070
-46.383010,-32.014322
-45.109204,-32.523824
-48.166339,-32.523824
-47.656817,-34.052328
-50.204430,-33.288076
-49.949668,-35.835584
-51.223475,-35.326082
-51.987759,-37.364088
-52.752043,-36.345085
-53.771088,-38.128341
-54.025849,-38.892593
-56.318701,-39.911596
-56.063940,-41.440100
-58.102030,-40.930599
-58.356792,-43.223356
-60.140121,-42.968605
-59.885359,-45.006611
-60.140121,-44.242359
-61.923450,-46.025614
-62.942495,-46.789866
-64.725824,-47.299368
-63.706779,-47.808869
-66.254392,-48.573122
-65.744870,-48.827872
-68.292483,-49.592125
-66.763915,-50.356377
-69.056767,-49.592125
-69.311528,-51.375380
-70.840096,-49.846875
-70.840096,-52.139632
-72.623425,-51.120629
-73.897231,-52.903885
-74.661515,-53.158635
-74.916277,-53.922888
-76.444844,-54.687140
-77.209128,-55.451392
-77.463890,-56.979897
-79.501980,-57.234648
-79.247219,-59.272654
-81.794832,-58.508401
-81.794832,-61.310660
-82.304355,-60.546407
-83.323400,-63.348666
-84.597206,-63.858167
-85.361490,-64.622420
-85.871013,-65.386672
-87.654342,-66.405675
-87.654342,-68.443681
-89.437671,-68.698432
-88.673387,-70.226936
-90.966239,-70.226936
-90.966239,-72.010192
-93.004329,-70.991189
-92.749568,-73.538696
-94.532897,-72.774444
-95.551942,-75.067201
-96.061465,-74.557699
-96.825749,-76.340954
-98.099556,-76.595705
-98.863839,-77.869459
-99.882885,-78.633711
-101.411453,-79.397964
-101.156691,-80.671717
-103.449543,-81.945471
-102.685259,-83.473976
-104.468588,-83.219225
-104.213827,-85.257231
-103.959066,-83.728726
-102.940020,-83.219225
-101.666214,-80.926468
-100.901930,-81.181219
-99.882885,-79.143213
-99.118601,-78.633711
-96.825749,-77.105207
-97.335272,-76.595705
-95.551942,-76.086204
-95.551942,-73.793447
-92.494807,-74.048198
-93.004329,-71.755441
-91.221000,-72.774444
-90.711478,-70.226936
-88.928148,-70.991189
-88.673387,-68.188930
-87.654342,-67.934179
-86.635297,-66.915176
-85.361490,-65.896173
-83.832922,-65.131921
-84.597206,-63.603416
-81.794832,-62.074912
-82.049593,-60.801158
-80.011503,-60.546407
-80.266264,-58.763152
-78.737696,-58.508401
-77.718651,-56.215644
-76.954367,-55.706143
-75.680561,-54.432389
-75.171038,-54.177638
-73.132947,-53.158635
-73.387709,-52.903885
-71.349618,-52.649134
-71.604380,-50.611128
-69.056767,-51.120629
-69.056767,-50.356377
-68.037721,-50.865879
-67.018676,-48.827872
-66.254392,-49.592125
-65.235347,-48.827872
-64.216302,-48.318371
-63.706779,-47.554119
-62.687734,-46.789866
-60.649643,-46.280365
-61.159166,-45.261362
-58.866314,-45.261362
-59.375837,-42.459103
-57.847269,-43.478106
-56.573462,-41.185350
-55.299656,-42.204353
-54.535372,-39.402094
-54.025849,-39.911596
-53.006804,-38.383091
-51.987759,-38.128341
-51.223475,-36.599836
-50.204430,-35.835584
-49.440146,-34.816581
-48.930623,-34.307079
-46.383010,-33.542827
-47.147294,-33.288076
-44.854442,-33.033325
-45.363965,-31.250070
-43.071113,-32.014322
-42.816352,-29.721565
-42.052068,-30.995319
-41.033023,-28.447812
-40.013977,-28.957313
-39.249694,-28.702562
-38.230648,-28.193061
-36.447319,-27.938310
-36.956842,-27.938310
-34.663990,-27.174058
-35.428274,-26.919307
-33.135422,-27.428809
-32.880661,-25.136052
-31.352093,-26.409806
-30.587809,-24.371800
-29.568764,-25.390803
-29.059241,-23.098046
-28.294957,-23.862298
-27.530673,-23.098046
-26.511628,-22.588544
-24.728299,-21.824292
-25.237822,-21.060040
-23.199731,-21.060040
-22.690209,-19.276784
-22.180686,-20.550538
-20.906879,-18.003031
-20.142596,-17.493529
-19.123550,-17.238778
-18.868789,-16.984028
-17.085460,-15.710274
-16.830699,-14.946021
-14.792608,-13.927018
-15.302131,-12.653265
-13.009279,-13.417517
-13.264040,-11.124760
-11.990234,-12.143763
-10.716427,-10.615259
-9.952143,-10.360508
-9.187859,-9.086754
-8.168814,-8.577252
-7.404530,-8.577252
-7.149769,-7.813000
-4.602156,-8.067751
-5.111678,-7.303499
-3.073588,-6.793997
-3.073588,-5.520243
-1.290259,-6.539246
-1.035497,-4.755991
-0.271214,-6.284496
0.493070,-4.501240
1.512116,-5.520243
2.785922,-3.991739
3.804967,-4.755991
4.569251,-4.246490
5.588297,-4.501240
7.116864,-4.246490
6.097819,-3.991739
8.390671,-3.736988
7.881148,-2.717985
10.683523,-3.991739
10.683523,-2.717985
12.466852,-3.227487
12.466852,-1.698982
13.485897,-2.972736
14.250181,-1.189480
15.014465,-1.189480
16.288271,-0.679979
16.288271,-0.425228
18.835885,0.848526
17.307317,1.612778
20.619214,1.358027
19.854930,2.886532
22.402543,2.631781
21.638259,4.924538
24.440633,4.160285
24.440633,6.198292
25.204917,5.943541
25.459678,7.981547
27.243008,7.472045
27.752530,9.510051
28.771575,8.745799
29.790621,10.783805
30.809666,11.548058
31.828711,11.802808
32.083472,12.312310
33.612040,12.821811
33.866802,13.586064
35.904892,13.840814
35.395369,15.624070
37.688221,14.605067
37.688221,16.897823
38.962028,15.878820
39.726312,17.407325
40.235834,16.133571
41.509641,17.662076
42.528686,17.916826
43.038209,18.171577
43.547731,18.426328
45.840583,18.935830
45.585822,18.935830
47.114390,19.700082
46.859628,20.464334
48.897719,19.445331
49.662003,20.719085
50.426287,20.209583
50.935809,21.483337
52.209616,22.247589
53.992945,22.757091
53.992945,23.011842
54.757229,24.030845
55.011990,24.285595
57.050081,25.304599
56.795319,25.559349
58.833410,27.342605
58.578648,28.871109
61.126262,28.106857
60.361978,30.399614
61.126262,30.144863
62.909591,31.928118
63.673875,31.418617
64.438159,33.201872
65.457204,34.475626
66.985772,34.730377
66.731010,36.004130
68.769101,35.749380
68.004817,38.042136
70.807191,37.277884
71.061953,39.315890
71.826236,38.551638
72.845282,40.589644
73.864327,39.315890
74.628611,41.353896
75.392895,40.334893
75.647656,42.118149
76.921463,42.627650
78.959553,42.627650
78.704792,43.646653
80.488121,43.137152
79.978598,45.429908
82.526211,44.665656
81.761927,46.703662
83.290495,46.448912
84.309540,47.722665
85.073824,48.232167
86.092870,49.760671
87.111915,50.779674
88.640483,51.543927
88.130960,52.308179
90.169051,53.072431
89.659528,54.855687
91.697618,55.619939
91.697618,57.403194
93.990470,56.893693
93.480948,59.441200
96.028561,58.931699
95.519038,61.224456
96.792845,60.460203
97.811890,63.517212
98.576174,62.243459
99.340458,63.517212
100.359503,64.790966
101.123787,65.300468
101.378548,65.555218
103.671400,66.319471
103.161877,67.083723
105.964252,68.357477
104.690445,69.376480
106.983297,68.866978
106.983297,71.414486
108.511865,71.159735
109.021387,72.688240
110.295194,73.452492
109.021387,73.197741
108.257103,72.433489
106.983297,71.159735
104.945206,70.140732
105.199968,68.357477
102.907116,68.102726
103.416639,66.574222
100.614264,66.319471
101.123787,64.790966
100.359503,65.045717
98.066651,62.752960
97.302367,63.007711
96.028561,61.988708
96.028561,60.205453
93.735709,59.441200
93.735709,57.657945
91.442857,57.912696
92.461902,55.874690
90.169051,55.874690
88.895244,52.817681
88.130960,53.581933
87.111915,51.289176
85.838108,50.524924
85.073824,49.760671
84.054779,48.996419
83.800018,46.703662
82.271450,46.703662
80.997643,45.175158
80.488121,44.920407
78.450030,43.646653
78.704792,42.882401
76.411940,42.118149
76.157179,41.608647
74.883372,41.608647
73.864327,40.080143
72.590520,40.844395
72.080998,39.825392
71.316714,39.570641
70.297669,38.551638
68.769101,38.042136
68.004817,37.277884
68.004817,36.513632
65.711965,35.239878
65.711965,34.475626
63.164352,33.201872
64.183397,31.418617
61.890545,32.182869
61.890545,30.144863
60.361978,30.399614
59.597694,27.852106
58.578648,27.852106
57.050081,26.833103
57.050081,26.323602
55.266751,25.559349
54.502468,24.795097
52.973900,23.521343
53.738184,23.011842
51.190571,21.992839
51.445332,20.973836
49.152480,21.738088
49.407241,20.209583
47.878674,21.483337
46.859628,18.681079
45.840583,20.209583
44.821538,19.190580
44.821538,18.681079
43.292970,18.681079
42.783447,17.916826
40.490596,17.662076
41.000118,17.916826
38.707266,17.407325
39.216789,15.878820
36.669176,16.897823
37.178699,14.605067
35.395369,15.878820
34.885847,13.586064
33.357279,15.114568
32.847756,12.821811
31.573950,12.821811
30.554905,12.312310
30.809666,11.548058
28.262053,10.783805
28.516814,8.745799
26.733485,9.510051
26.478724,6.962544
25.459678,8.236298
24.950156,6.453042
23.421588,6.453042
22.657304,5.179289
21.383498,4.160285
20.109691,3.396033
20.364452,2.631781
18.071601,1.867529
18.581123,1.612778
16.543033,1.867529
16.797794,-1.189480
14.250181,0.593775
13.740658,-2.463234
13.231136,-0.679979
12.212091,-2.972736
11.193045,-2.463234
10.428761,-2.972736
9.664477,-3.227487
8.390671,-4.246490
7.881148,-3.736988
6.607342,-4.246490
5.843058,-4.246490
4.059729,-3.736988
4.569251,-5.265493
2.531161,-3.482237
2.785922,-5.520243
0.493070,-4.246490
-0.016452,-6.029745
-1.035497,-4.501240
-1.799781,-5.520243
-3.073588,-5.774994
-3.583111,-6.539246
-4.856917,-7.048748
-5.875962,-6.793997
-5.366440,-7.558249
-8.168814,-7.813000
-7.914053,-8.577252
-10.206905,-8.577252
-9.952143,-10.360508
-11.735472,-10.105757
-11.990234,-11.634262
-12.754518,-10.870009
-13.773563,-12.143763
-14.792608,-12.143763
-15.556892,-13.927018
-16.066415,-14.691271
-18.359266,-15.200772
-17.849744,-15.965024
-20.142596,-16.474526
-19.633073,-18.257781
-21.671163,-17.238778
-21.416402,-19.786286
-23.199731,-18.767283
-23.964015,-21.060040
-24.728299,-20.295787
-25.747344,-22.079043
-26.766390,-22.079043
-27.530673,-22.588544
-28.549719,-22.588544
-29.314003,-23.862298
-29.823525,-24.117049
-32.371138,-25.136052
-31.606854,-25.900304
-33.644945,-25.136052
-33.644945,-26.919307
-35.173513,-25.645553
-35.683035,-27.428809
-36.956842,-26.919307
-37.721126,-28.447812
-38.740171,-27.938310
-39.504455,-28.447812
-40.268739,-28.957313
-41.287784,-29.466815
-42.052068,-29.721565
-43.835397,-29.976316
-43.325874,-31.250070
-45.618726,-31.504821
-45.363965,-31.504821
-47.147294,-32.014322
-47.656817,-34.052328
-48.675862,-33.288076
-50.204430,-34.816581
-50.204430,-35.580833
-51.987759,-36.090334
-51.732998,-36.854587
-53.771088,-37.618839
-53.261565,-38.637842
-55.299656,-38.637842
-55.299656,-40.930599
-57.847269,-40.421097
-56.318701,-42.713854
-58.866314,-42.713854
-58.866314,-44.751860
-60.140121,-43.987608
-61.159166,-46.025614
-62.178211,-45.516113
-63.197256,-46.789866
-64.216302,-47.044617
-65.490108,-48.063620
-64.980586,-48.827872
-67.528199,-49.082623
-67.782960,-50.356377
-68.292483,-49.337374
-69.056767,-51.120629
-70.330573,-49.846875
-71.859141,-50.865879
-71.859141,-51.630131
-72.623425,-52.649134
-72.878186,-52.903885
-75.425799,-53.158635
-74.916277,-54.432389
-76.954367,-54.177638
-76.954367,-57.234648
-78.482935,-55.196641
-79.247219,-58.253651
-80.521025,-57.744149
-81.030548,-60.801158
-82.304355,-60.291657
-82.813877,-62.074912
-83.578161,-62.839164
-85.106729,-63.858167
-85.106729,-64.622420
-86.890058,-65.896173
-86.635297,-67.424678
-88.928148,-67.424678
-89.437671,-69.462684
-90.966239,-68.953182
-90.966239,-72.010192
-91.985284,-70.991189
-93.259091,-73.029195
-93.768613,-73.029195
-95.551942,-73.793447
-94.787659,-74.812450
-97.335272,-75.576702
-97.590033,-76.340954
-98.863839,-77.105207
-98.609078,-78.124210
-101.411453,-78.888462
-100.901930,-80.671717
-101.920975,-80.416967
-102.685259,-82.454973
-103.959066,-82.200222
-104.723350,-83.983477
-104.213827,-84.492979
-103.704304,-84.238228
-103.194782,-82.200222
-101.411453,-81.435970
-100.392407,-80.162216
-100.137646,-78.888462
-97.844794,-77.869459
-97.844794,-77.105207
-95.297181,-76.850456
-95.806704,-74.557699
-94.278136,-74.048198
-93.259091,-72.774444
-91.985284,-73.283945
-91.221000,-71.755441
-90.456716,-70.481687
-88.418626,-69.972185
-88.673387,-69.207933
-86.635297,-67.679429
-87.144819,-65.386672
-84.851968,-65.641423
-85.106729,-63.348666
-82.813877,-63.603416
-82.559116,-61.310660
-81.285309,-60.801158
-80.521025,-60.291657
-79.247219,-58.763152
-78.228174,-57.489398
-78.228174,-56.725146
-76.190083,-56.725146
-75.935322,-54.687140
-74.661515,-54.177638
-74.151993,-53.158635
-71.859141,-52.394383
-72.368664,-51.884882
-70.075812,-51.884882
-70.075812,-50.356377
-68.292483,-51.630131
-67.528199,-49.592125
-66.763915,-50.356377
-65.999631,-48.063620
-64.980586,-48.827872
-63.961540,-48.063620
-63.197256,-47.299368
-61.159166,-46.025614
-61.668689,-46.025614
-59.375837,-44.751860
-59.885359,-43.987608
-57.592508,-43.987608
-57.847269,-41.694851
-56.318701,-41.694851
-55.044895,-40.166347
-54.535372,-40.166347
-54.025849,-37.364088
-52.752043,-37.873590
-51.478236,-37.109338
-50.713952,-36.345085
-49.440146,-35.326082
-49.694907,-34.816581
-46.892533,-33.542827
-47.656817,-32.523824
-45.363965,-33.033325
-46.128249,-30.995319
-43.580636,-31.759572
-43.325874,-29.721565
-42.816352,-30.995319
-41.797307,-28.447812
-40.013977,-29.466815
-39.759216,-28.957313
-38.740171,-27.938310
-38.230648,-27.683559
-36.956842,-27.428809
-35.683035,-27.174058
-35.937797,-25.900304
-33.644945,-26.919307
-33.135422,-25.136052
-32.625900,-25.900304
-31.606854,-24.371800
-30.587809,-25.645553
-29.823525,-23.352797
-29.059241,-23.862298
-27.785435,-22.588544
-26.766390,-22.588544
-25.237822,-22.079043
-26.002106,-21.569541
-23.709254,-21.314790
-23.964015,-19.786286
-21.671163,-20.295787
-22.435447,-18.512532
-20.906879,-18.512532
-19.633073,-16.729277
-18.614028,-16.729277
-17.849744,-16.219775
-17.340221,-15.200772
-16.321176,-14.436520
-15.047369,-13.927018
-13.773563,-12.908015
-14.283085,-12.143763
-11.735472,-11.889012
-12.244995,-11.379511
-9.952143,-10.870009
-10.716427,-9.341505
-8.423575,-10.105757
-8.168814,-8.322502
-7.149769,-9.341505
-6.130724,-6.793997
-5.366440,-8.067751
-4.602156,-7.303499
-3.583111,-6.284496
-2.564065,-5.520243
-1.545020,-5.520243
-1.035497,-5.265493
0.238309,-6.029745
1.512116,-5.774994
1.257354,-3.991739
2.785922,-5.010742
2.785922,-3.482237
4.569251,-5.265493
5.078774,-3.227487
6.607342,-5.010742
7.116864,-3.227487
8.390671,-4.755991
9.409716,-3.227487
9.919239,-3.227487
11.702568,-2.717985
10.938284,-1.698982
12.976374,-2.463234
13.231136,-1.698982
14.250181,-2.208483
15.269226,-0.170477
16.288271,-1.189480
17.052555,-0.170477
18.071601,0.339024
19.854930,1.358027
19.854930,1.867529
21.638259,2.886532
21.128736,2.886532
23.421588,4.160285
22.912065,4.924538
25.204917,5.434039
24.950156,6.198292
26.988246,6.707793
26.733485,8.236298
29.026337,7.726796
28.771575,10.019553
30.300143,9.510051
31.064427,11.293307
31.828711,10.783805
32.592995,12.312310
33.612040,13.076562
34.631086,13.586064
34.631086,14.095565
36.159653,14.859817
36.923937,15.369319
38.707266,15.624070
37.942983,16.388322
40.745357,16.133571
39.981073,17.662076
41.764402,16.388322
42.273925,18.171577
43.292970,17.662076
44.312015,18.426328
45.331060,18.935830
46.095344,19.190580
46.604867,19.954833
48.897719,18.681079
48.388196,20.464334
50.171525,19.954833
49.662003,21.228586
52.209616,20.719085
51.700093,22.247589
53.228661,21.228586
53.992945,23.521343
55.011990,22.757091
56.285797,24.285595
56.795319,24.795097
57.559603,26.068851
58.069126,26.323602
60.361978,27.597355
59.852455,28.106857
62.145307,29.380611
61.890545,30.909115
64.183397,30.399614
63.164352,32.437620
64.438159,32.182869
65.966726,34.220875
66.985772,34.220875
67.495294,35.239878
67.750056,36.513632
70.297669,36.768383
69.788146,38.042136
71.571475,37.532635
70.807191,40.080143
73.864327,39.061140
73.609566,40.844395
74.883372,39.315890
75.392895,41.863398
76.666701,41.608647
77.430985,42.118149
78.195269,42.627650
79.978598,43.137152
79.723837,43.137152
81.507166,44.920407
81.507166,45.175158
83.545257,45.939410
83.035734,46.703662
85.328586,47.213164
84.564302,49.251170
86.347631,48.996419
87.621437,51.543927
88.130960,50.779674
89.150005,53.581933
89.914289,53.072431
90.678573,54.855687
91.952380,55.365188
93.226186,56.893693
93.226186,57.912696
94.754754,58.931699
94.499993,59.950702
96.792845,59.950702
97.047606,62.498209
98.830935,61.479206
98.830935,63.007711
99.595219,63.262462
101.888071,65.045717
101.633309,65.045717
103.161877,65.555218
102.652355,66.574222
104.945206,66.574222
104.180922,68.612228
106.473774,68.612228
106.219013,70.140732
108.511865,70.395483
108.257103,72.178738
109.276149,72.942990
109.785671,73.707243
108.766626,72.433489
108.002342,71.923987
106.728536,70.650234
106.219013,69.631231
103.926161,68.612228
103.926161,67.593225
101.633309,66.319471
102.142832,65.045717
99.595219,65.300468
98.830935,63.262462
97.811890,62.752960
97.047606,62.498209
96.028561,60.714954
94.245231,59.950702
94.499993,58.676948
92.207141,57.657945
92.971425,56.129440
90.169051,56.129440
90.423812,53.836684
88.640483,53.836684
88.385721,51.543927
86.602392,52.053428
85.583347,49.251170
85.073824,49.760671
83.545257,47.213164
82.526211,47.722665
81.507166,45.684659
80.488121,44.920407
79.469076,43.646653
79.469076,42.627650
76.921463,43.137152
76.921463,41.608647
75.647656,42.627650
74.883372,40.589644
73.864327,41.608647
72.845282,39.315890
72.335759,39.315890
70.807191,38.551638
70.042907,37.787386
68.004817,37.023133
69.023862,36.513632
66.476249,34.985127
66.476249,34.730377
64.692920,33.456623
63.928636,31.928118
62.909591,32.182869
61.890545,29.635361
60.871500,29.890112
60.107216,28.361608
59.088171,27.342605
58.069126,26.578352
57.814365,26.068851
57.050081,25.304599
55.776274,24.540346
53.738184,23.266592
54.247706,23.011842
51.954854,23.521343
51.954854,20.973836
49.916764,21.992839
49.407241,20.209583
48.897719,20.973836
47.623912,19.700082
47.623912,19.445331
45.585822,19.190580
44.821538,18.681079
43.038209,18.171577
43.547731,18.171577
41.509641,17.662076
42.273925,17.152574
39.216789,17.662076
39.981073,15.624070
37.688221,16.897823
37.433460,14.859817
36.414415,15.624070
34.885847,13.586064
34.376324,13.586064
34.376324,13.331313
33.357279,12.312310
31.064427,11.802808
31.319189,11.548058
29.281098,10.019553
29.535859,9.000550
26.733485,9.764802
26.733485,7.726796
26.223962,7.981547
24.950156,6.198292
24.185872,6.707793
22.912065,5.434039
22.147781,4.669787
20.619214,3.396033
20.873975,2.886532
18.835885,2.631781
19.600168,0.084273
16.797794,1.612778
16.543033,-0.679979
15.014465,0.339024
15.014465,-1.698982
13.740658,-1.444231
12.976374,-2.972736
12.212091,-1.698982
11.193045,-3.227487
9.919239,-3.227487
9.154955,-3.991739
8.645432,-3.736988
6.607342,-3.736988
7.116864,-4.246490
4.569251,-4.246490
4.569251,-4.755991
3.550206,-3.482237
2.276400,-5.265493
1.766877,-4.246490
0.493070,-5.010742
0.238309,-5.265493
-1.545020,-5.520243
-1.290259,-5.520243
-2.818827,-5.774994
-3.328349,-6.284496
-5.621201,-6.793997
-5.111678,-7.048748
-7.404530,-6.539246
-6.640246,-8.577252
-8.423575,-7.813000
-9.697382,-9.596256
-10.206905,-9.596256
-11.480711,-10.105757
-12.499756,-10.615259
-14.028324,-11.124760
-14.028324,-12.143763
-14.537847,-12.908015
-15.811653,-13.162766
-17.340221,-13.672268
-17.085460,-14.946021
-19.378312,-15.455523
-19.123550,-16.729277
-21.161641,-15.965024
-20.652118,-18.257781
-22.435447,-17.493529
-23.454493,-19.531535
-24.473538,-19.022034
-24.728299,-20.805289
-26.256867,-21.060040
-27.021151,-21.569541
-27.530673,-22.079043
-29.314003,-22.588544
-29.059241,-23.607547
-31.097332,-23.862298
-30.842570,-24.371800
-32.880661,-24.117049
-32.880661,-25.390803
-34.663990,-24.881301
-35.173513,-26.919307
-35.937797,-25.645553
-37.211603,-27.683559
-37.466364,-26.919307
-38.994932,-27.428809
-39.759216,-28.193061
-41.797307,-28.702562
-40.778261,-28.447812
-43.071113,-28.957313
-42.816352,-30.485818
-45.109204,-29.721565
-44.090158,-31.504821
-46.128249,-30.740569
-46.892533,-32.269073
-48.166339,-32.014322
-49.440146,-32.778575
-48.930623,-33.797578
-51.223475,-34.816581
-51.223475,-36.090334
-53.261565,-36.090334
-52.497282,-37.364088
-54.790133,-38.383091
-54.535372,-39.911596
-56.828224,-38.892593
-56.318701,-41.185350
-57.592508,-41.185350
-58.866314,-43.223356
-60.394882,-42.968605
-60.394882,-44.751860
-61.413927,-45.006611
-62.687734,-45.516113
-63.706779,-46.025614
-64.725824,-46.789866
-64.216302,-48.063620
-66.763915,-48.063620
-67.273437,-49.592125
-67.782960,-48.573122
-68.037721,-50.611128
-69.311528,-49.592125
-70.585334,-51.375380
-71.349618,-50.101626
-72.113902,-51.375380
-73.387709,-52.394383
-74.661515,-52.903885
-74.406754,-53.413386
-76.444844,-53.668137
-76.699606,-55.960894
-78.228174,-55.196641
-78.482935,-56.979897
-79.756741,-56.979897
-80.775787,-59.272654
-81.794832,-59.017903
