0_x,0_y
-523.125245,1.612778
-518.539519,4.160285
-513.189505,3.396033
-507.584729,5.434039
-503.253765,4.160285
-498.413277,3.905535
-493.063263,3.396033
-487.203724,2.122279
-484.401336,1.612778
-477.777509,0.339024
-473.701308,-0.679979
-467.587006,-1.444231
-464.784618,-1.953733
-458.160791,-2.208483
-453.320303,-2.208483
-448.734577,-1.444231
-443.894088,-1.189480
-439.308362,-0.679979
-433.703585,1.612778
-429.117859,1.612778
-424.532133,3.905535
-419.436882,3.650784
-414.341630,4.669787
-410.010667,4.669787
-404.660653,5.179289
-400.839214,2.886532
-395.489200,3.141282
-391.158237,1.867529
-386.062986,1.103276
-380.967734,-0.170477
-376.891533,-0.934730
-372.051045,-1.444231
-366.955793,-2.208483
-361.860542,-1.953733
-357.529578,-2.208483
-352.943852,-0.425228
-348.103363,-1.444231
-342.753350,0.848526
-339.696199,0.593775
-333.072372,2.886532
-329.760459,2.631781
-323.646157,4.160285
-320.843769,4.669787
-314.474705,4.924538
-311.162792,4.669787
-305.558015,3.650784
-302.500864,3.141282
-295.877038,1.358027
-291.800837,1.612778
-287.215110,-0.934730
-282.884147,-0.425228
-277.788896,-2.208483
-272.948407,-1.444231
-268.872206,-2.972736
-264.031717,-1.444231
-259.445991,-2.208483
-253.841215,-0.679979
-250.274539,-0.679979
-244.160237,0.848526
-241.103086,1.358027
-235.243547,3.396033
-232.441159,3.905535
-225.817332,4.415036
-222.250656,4.669787
-217.664930,4.415036
-213.079204,4.160285
-207.983953,3.141282
-203.907752,1.867529
-199.576788,1.867529
-194.736299,1.103276
-189.641048,-1.189480
-185.310085,-0.934730
-180.724358,-2.208483
-175.374345,-1.953733
-172.062431,-2.972736
-166.457655,-1.444231
-163.655267,-2.208483
-157.031440,-0.425228
-153.719527,0.339024
-148.114750,1.358027
-144.548074,2.631781
-139.452823,2.886532
-135.121859,4.160285
-130.536133,4.924538
-125.950407,5.688790
-120.855156,3.905535
-116.524192,4.669787
-112.702754,2.377030
-107.862265,2.122279
-103.531301,0.848526
-97.926525,0.848526
-95.124137,-1.444231
-88.755073,-0.679979
-84.933634,-2.717985
-79.838383,-1.444231
-76.781232,-2.463234
-70.412168,-1.698982
-66.845492,-1.444231
-61.750241,-0.425228
-57.164515,0.848526
-52.578788,1.358027
-47.993062,2.886532
-44.171624,3.650784
-38.821610,4.415036
-34.490646,3.650784
-29.650158,5.943541
-25.828719,4.160285
-20.733468,4.669787
-16.147742,2.377030
-11.307253,1.867529
-7.485814,-0.170477
-1.116750,0.084273
1.940400,-1.189480
7.035652,-1.444231
10.602328,-2.208483
16.971392,-2.208483
20.283305,-1.189480
25.888082,-1.698982
28.945232,-0.170477
34.550009,-0.679979
38.626210,1.612778
43.211936,1.358027
48.052425,3.650784
52.383388,3.141282
57.733402,4.924538
60.790553,4.160285
67.159617,5.943541
70.726293,3.650784
75.821544,3.396033
79.642983,2.886532
85.757284,1.612778
89.578723,0.593775
93.400161,-0.425228
98.750175,-1.189480
103.081139,-1.953733
107.412102,-2.463234
111.488303,-2.208483
116.583555,-1.189480
120.914518,-2.463234
126.264532,-0.170477
129.321683,-0.425228
136.200272,2.377030
138.747898,1.103276
144.607437,3.905535
147.664587,3.141282
154.033652,4.924538
157.855090,4.924538
162.186054,4.160285
167.026542,3.905535
172.121794,3.141282
176.197995,2.122279
180.274196,1.612778
185.369447,0.084273
189.445648,-0.934730
194.031374,-1.698982
197.598050,-2.463234
203.457589,-1.444231
206.769502,-2.717985
212.629041,-1.189480
216.195717,-2.208483
222.564781,0.084273
225.367170,-0.170477
230.717184,2.122279
234.283859,1.867529
240.907686,3.396033
243.455312,4.160285
249.060088,4.669787
253.136289,4.415036
257.722015,4.415036
261.543454,3.905535
266.893468,2.377030
271.224431,3.396033
275.300632,0.339024
279.631596,1.103276
284.217322,-0.934730
289.567336,-0.425228
294.153062,-2.208483
297.974501,-1.189480
302.560227,-2.208483
307.655478,-2.208483
310.967391,-1.189480
316.572168,-0.934730
320.138844,0.593775
326.253145,1.358027
328.800771,2.886532
333.641260,3.905535
338.991274,3.905535
343.577000,4.924538
347.398438,4.924538
352.493689,4.669787
357.079416,4.669787
361.919904,2.886532
366.250868,2.886532
370.072306,0.339024
375.677083,0.848526
378.479471,-1.189480
384.084248,-0.934730
387.905686,-2.463234
394.019988,-1.189480
396.822376,-2.208483
402.172390,-1.444231
405.993828,-1.189480
411.598605,-0.679979
415.674806,0.593775
420.260532,1.612778
424.846258,2.122279
429.431984,3.396033
433.508185,4.924538
437.584386,3.905535
443.189163,5.688790
445.991551,3.650784
451.851090,4.415036
455.417766,2.631781
461.532067,2.631781
463.824930,0.593775
469.684469,1.358027
473.251145,-0.679979
479.365447,-1.444231
481.658310,-1.698982
483.696410,-2.463234
477.327346,-2.208483
471.213045,-1.189480
465.863031,0.339024
460.258254,1.103276
455.163003,3.396033
449.303464,2.631781
443.953450,4.924538
439.112961,4.160285
434.017710,4.924538
428.158171,4.415036
423.827208,2.886532
417.203381,1.867529
413.381942,1.358027
406.248591,-0.679979
402.427152,-1.698982
396.312851,-2.208483
392.491412,-1.953733
385.612823,-2.208483
381.791384,-2.208483
375.677083,-1.189480
370.836594,0.084273
365.741343,1.103276
360.646092,2.631781
355.805603,4.415036
350.710352,3.650784
345.360338,5.434039
340.265086,4.160285
336.188885,4.924538
329.565059,2.886532
325.998383,2.886532
319.884081,0.593775
316.317405,0.848526
309.948341,-0.934730
305.872140,-1.953733
300.522126,-1.698982
296.445925,-2.463234
289.822099,-1.953733
285.236372,-1.698982
280.650646,-0.679979
275.300632,0.084273
270.205381,1.867529
265.364892,1.867529
261.288691,4.160285
254.664865,3.650784
251.607714,5.179289
246.002937,4.924538
241.926736,4.669787
235.302910,2.886532
231.736234,3.650784
225.876695,0.848526
222.310019,0.339024
215.686192,-0.679979
212.119516,-1.444231
206.005215,-1.953733
201.929014,-2.208483
196.579000,-2.208483
191.993274,-1.444231
187.407548,-0.679979
182.057534,0.339024
177.471808,1.867529
172.631319,1.612778
168.555118,4.160285
162.186054,2.631781
159.128903,5.434039
153.014601,4.415036
149.702688,4.924538
142.824099,3.141282
139.512185,3.650784
133.907409,2.377030
129.831208,0.848526
124.481194,-0.425228
120.150230,-0.934730
115.819267,-1.698982
110.469253,-2.463234
105.628764,-1.953733
101.043038,-1.953733
96.966837,-1.189480
91.616823,-1.189480
87.540622,0.593775
81.681083,0.339024
78.114407,2.886532
71.745343,2.631781
68.433430,4.669787
62.573891,3.650784
59.007215,5.179289
52.892913,4.415036
48.816712,3.650784
44.485749,2.886532
39.135735,1.612778
34.550009,0.848526
29.964283,-0.170477
24.869031,-0.934730
20.283305,-1.698982
15.188054,-2.208483
11.111853,-2.717985
6.271364,-1.698982
0.666588,-2.463234
-2.645326,0.084273
-8.250102,-0.425228
-11.816778,1.612778
-18.185842,1.612778
-21.497755,3.650784
-27.102532,3.905535
-30.669208,4.669787
-37.038272,4.924538
-40.350185,4.415036
-45.954962,4.669787
-49.776400,2.631781
-55.381177,2.377030
-59.712140,1.358027
-64.807391,0.084273
-69.393118,-1.444231
-74.233606,-0.679979
-79.328858,-2.972736
-83.150296,-1.698982
-88.500310,-2.717985
-92.066986,-0.679979
-97.926525,-1.698982
-101.747963,0.848526
-108.117027,0.339024
-111.174178,3.141282
-117.288480,3.141282
-121.364681,4.160285
-126.205170,4.415036
-130.536133,4.415036
-135.121859,4.415036
-140.217111,4.160285
-144.802837,3.396033
-149.388563,1.867529
-154.229052,0.848526
-159.833828,-0.425228
-163.910029,-0.425228
-169.005280,-2.463234
-172.317194,-1.698982
-178.686258,-2.972736
-181.488646,-1.189480
-187.348185,-2.717985
-190.914861,-0.170477
-197.283925,-0.170477
-200.086313,0.848526
-205.691090,2.122279
-209.512528,2.886532
-215.372067,3.905535
-219.193506,4.160285
-223.779232,4.669787
-228.874483,4.669787
-233.714972,4.924538
-238.045935,3.396033
-242.376899,3.141282
-247.472150,0.593775
-252.312639,1.358027
-256.388840,-0.679979
-260.974566,-0.679979
-265.815055,-2.463234
-270.910306,-2.208483
-275.241270,-1.953733
-279.062708,-2.208483
-285.431773,-1.698982
-287.979398,-0.170477
-293.329412,0.339024
-297.150851,1.103276
-303.519915,3.396033
-307.086591,3.905535
-311.417554,3.905535
-316.767568,4.415036
-321.353294,5.434039
-325.429495,3.650784
-330.015221,4.669787
-335.365235,2.631781
-338.677149,2.886532
-344.281925,0.084273
-347.848601,0.593775
-353.708140,-1.444231
-357.020053,-0.934730
-361.860542,-2.208483
-365.681980,-2.208483
-371.541519,-2.208483
-375.362958,-1.953733
-380.458209,-1.444231
-385.298698,-0.425228
-389.884424,0.848526
-393.705863,1.612778
-398.546351,3.650784
-404.151128,2.886532
-406.698753,4.924538
-412.558292,3.905535
-416.124968,5.179289
-422.239270,3.650784
-425.551183,4.415036
-431.155960,2.122279
-434.467873,2.631781
-439.817887,0.593775
-443.384563,-0.170477
-448.989339,-0.934730
-452.810778,-1.698982
-458.415554,-1.953733
-461.982230,-2.208483
-466.822719,-1.953733
-471.663207,-1.444231
-476.248933,-0.934730
-480.834660,-0.679979
-484.910861,1.358027
-490.006112,0.848526
-494.591838,3.650784
-498.668039,3.905535
-503.508528,4.415036
-509.113304,4.669787
-512.170455,4.924538
-517.520469,3.905535
-521.596670,3.905535
-527.456209,2.631781
-530.513360,1.867529
-535.608611,0.593775
-539.684812,-0.679979
-544.780063,-0.170477
-549.111027,-2.463234
-553.696753,-1.698982
-558.792004,-2.717985
-563.377731,-1.189480
-567.453932,-2.208483
-572.039658,-0.934730
-576.880147,0.339024
-580.446822,1.103276
-586.561124,1.867529
-590.127800,3.141282
-595.987339,3.905535
-599.044490,4.160285
-605.158791,5.179289
-599.808777,4.924538
-595.732576,4.415036
-588.344462,3.141282
-584.013498,3.141282
-579.173010,1.103276
-573.822996,1.103276
-567.963457,-1.444231
-563.122968,-0.679979
-558.537242,-2.717985
-552.932465,-1.444231
-547.072926,-2.208483
-542.741963,-1.189480
-538.156237,-0.679979
-531.787173,0.593775
-527.710972,1.358027
-521.596670,2.886532
-518.029994,3.396033
-511.406167,3.905535
-507.584729,4.415036
-501.725190,4.669787
-498.413277,4.415036
-492.044213,2.377030
-487.458486,2.886532
-482.872760,0.084273
-477.777509,0.593775
-472.172732,-1.444231
-467.841769,-1.189480
-462.746518,-2.208483
-457.651266,-2.717985
-452.810778,-1.698982
-447.460764,-2.208483
-443.894088,-0.934730
-437.015499,0.339024
-433.703585,1.103276
-428.353571,2.122279
-424.532133,3.141282
-418.672594,4.160285
-413.832105,4.415036
-409.755904,4.669787
-404.405890,4.160285
-399.310639,3.905535
-394.979675,3.650784
-390.139187,1.358027
-385.298698,0.848526
-379.948684,-1.444231
-375.362958,-0.425228
-371.796282,-2.463234
-365.172455,-1.698982
-362.115305,-2.972736
-356.255766,-1.189480
-352.943852,-1.189480
-346.320025,-0.679979
-342.753350,0.593775
-337.403336,1.612778
-333.836660,2.377030
-327.467596,3.650784
-324.410445,4.924538
-318.550906,3.905535
-314.219942,4.669787
-309.124691,3.905535
-305.048490,4.415036
-300.972289,2.122279
-294.603225,2.377030
-291.800837,0.084273
-286.196060,0.084273
-282.374622,-1.698982
-276.260320,-0.679979
-273.203169,-2.972736
-267.343630,-1.189480
-264.031717,-2.208483
-257.407890,-1.444231
-254.605502,-0.934730
-249.255488,0.593775
-244.415000,0.848526
-239.319748,2.122279
-235.753072,3.396033
-230.912584,4.415036
-226.072095,4.415036
-221.486369,4.160285
-217.410168,5.434039
-212.569679,3.141282
-207.219665,3.905535
-202.888702,2.377030
-198.812501,1.103276
-194.226774,0.593775
-188.112473,-0.425228
-185.310085,-1.444231
-179.705308,-1.698982
-175.883870,-2.463234
-170.533856,-2.972736
-167.221943,-0.679979
-161.617166,-0.934730
-157.286202,0.084273
-152.955239,-0.170477
-148.114750,2.377030
-143.783787,2.886532
-138.433773,4.160285
-135.121859,3.650784
-129.517083,5.179289
-125.695644,4.415036
-119.581343,5.179289
-117.033717,2.886532
-110.664653,3.905535
-107.352740,1.867529
-101.238438,1.103276
-98.181287,-0.170477
-93.595561,-1.189480
-88.245547,-1.444231
-84.678872,-2.208483
-79.583620,-2.208483
-75.252657,-2.208483
-69.902643,-0.934730
-65.826442,-1.698982
-61.495478,0.593775
-56.654989,0.848526
-51.814501,1.612778
-47.483537,2.886532
-43.152573,3.905535
-38.821610,4.415036
-32.707308,4.415036
-29.904920,4.415036
-24.300144,4.160285
-20.478705,3.396033
-14.873929,3.141282
-12.071541,1.867529
-6.212002,-0.425228
-1.626275,0.593775
3.214213,-1.698982
7.290414,-1.444231
12.385666,-2.972736
17.226154,-1.953733
20.538068,-2.972736
26.142844,-0.934730
30.219045,-1.953733
35.823822,0.848526
38.880972,1.103276
44.740511,2.377030
48.816712,2.631781
53.911964,3.905535
57.988165,4.415036
62.573891,4.669787
67.923905,3.905535
71.745343,4.160285
76.076307,3.141282
81.171558,2.122279
86.012047,1.358027
89.833485,-0.425228
94.164449,0.339024
98.750175,-2.208483
104.354951,-1.444231
107.412102,-2.972736
113.271641,-1.189480
117.093080,-2.463234
122.697856,-0.679979
125.755007,-0.170477
131.614546,-0.170477
136.200272,1.358027
140.276473,2.122279
144.352674,3.141282
149.702688,3.905535
154.033652,4.669787
158.364615,3.650784
162.440816,5.434039
167.536068,3.396033
172.631319,3.650784
176.452757,2.377030
181.038483,0.848526
185.369447,-0.425228
191.228986,0.084273
193.521849,-1.698982
199.636151,-2.208483
203.457589,-2.463234
208.552840,-2.208483
212.629041,-1.698982
217.724293,-1.189480
222.055256,-0.425228
226.640983,0.593775
230.462421,2.122279
235.812435,1.358027
240.398161,4.415036
243.710074,3.650784
250.079138,5.434039
253.645814,3.650784
259.250591,4.924538
261.798216,3.396033
267.657755,3.141282
271.479194,2.377030
276.829208,1.103276
280.650646,0.084273
285.491135,-0.934730
290.076861,-1.444231
294.153062,-1.953733
298.993551,-2.208483
303.324515,-1.953733
308.419766,-1.189480
312.495967,-2.208483
316.826930,0.084273
321.667419,-0.170477
326.507908,1.867529
330.329346,2.122279
335.424598,3.396033
339.246036,3.396033
344.596050,5.179289
347.398438,4.924538
353.512740,4.415036
357.843703,3.905535
361.665142,2.631781
366.760393,2.122279
371.346119,1.103276
375.931845,-0.170477
380.262809,-0.679979
384.084248,-0.425228
389.434261,-2.972736
393.765225,-1.189480
397.077138,-2.717985
403.446202,-1.189480
407.012878,-2.208483
412.617655,0.084273
415.420043,0.084273
421.534345,1.612778
425.101020,2.631781
429.686747,3.396033
434.272473,4.160285
438.858199,4.415036
443.443925,4.415036
447.520126,4.160285
451.851090,3.905535
457.201104,2.631781
461.022542,2.886532
464.334455,0.593775
470.448757,1.103276
474.015433,-1.444231
479.365447,-0.934730
482.167835,-2.717985
482.167835,-1.189480
475.798771,-1.698982
470.958282,-0.679979
465.098743,-0.170477
459.748729,1.612778
454.398715,2.886532
448.284414,3.650784
443.189163,4.415036
438.093911,4.415036
432.743897,5.179289
426.120071,3.396033
422.808157,3.396033
416.184331,1.358027
412.108130,0.848526
405.484303,-1.189480
401.917627,-0.934730
395.293800,-1.698982
390.708074,-2.463234
384.593773,-1.953733
380.517572,-1.444231
375.422320,-0.425228
370.072306,0.339024
365.231818,1.358027
360.136566,2.122279
354.531790,4.160285
348.927014,3.905535
344.596050,5.179289
338.736511,3.650784
334.660310,4.924538
329.055534,3.141282
325.488858,1.867529
318.865031,0.848526
315.043592,-0.170477
308.674528,-0.679979
305.107852,-2.463234
298.993551,-2.463234
294.917350,-2.208483
288.803048,-0.934730
284.472085,-1.953733
279.122071,0.339024
274.026820,-0.170477
269.441093,2.377030
264.600605,1.867529
259.505353,4.415036
254.410102,3.905535
249.569613,4.924538
244.474362,4.669787
240.143398,4.415036
234.538622,3.396033
230.971946,2.377030
224.857645,1.358027
221.036206,-0.170477
215.176667,-0.934730
211.609991,-2.208483
205.495690,-2.208483
200.400438,-2.208483
195.814712,-1.444231
191.483749,-2.463234
186.898022,0.084273
181.038483,-0.679979
177.726570,1.867529
171.357506,1.358027
167.281305,4.160285
161.421766,3.650784
157.600327,4.669787
152.505076,4.669787
147.664587,4.415036
143.588386,3.650784
138.238373,3.141282
133.397884,2.377030
128.557395,0.339024
123.971669,-0.170477
119.385943,-2.208483
114.545454,-1.189480
108.940678,-2.717985
105.883527,-1.698982
99.514463,-2.717985
95.947787,-0.679979
89.833485,-1.189480
86.776335,1.358027
80.152508,0.593775
77.095357,2.631781
70.981055,3.396033
67.414380,4.160285
61.809603,4.924538
57.223877,4.669787
52.638151,3.905535
48.307187,3.396033
43.211936,2.377030
38.116685,1.867529
34.040484,1.612778
29.199995,-1.189480
24.104744,-0.679979
18.754730,-2.463234
15.697579,-1.698982
10.347565,-2.208483
5.507076,-2.208483
-0.097700,-1.444231
-3.154851,-0.425228
-9.523915,0.084273
-13.345353,1.358027
-18.950130,2.122279
-22.262043,3.396033
-28.121582,4.415036
-31.943021,4.669787
-37.802560,5.179289
-41.878761,3.650784
-46.974012,4.415036
-51.814501,2.377030
-55.890702,2.631781
-61.240716,0.084273
-65.062154,0.848526
-70.412168,-1.444231
-74.743132,-1.953733
-79.328858,-2.717985
-84.933634,-1.953733
