0_x,0_y
-95.297181,-75.576702
-94.023375,-73.793447
-90.201955,-72.010192
-89.182910,-69.462684
-86.125774,-68.698432
-84.851968,-65.131921
-81.794832,-64.112918
-79.756741,-60.291657
-77.209128,-59.782155
-74.916277,-55.960894
-72.878186,-54.432389
-70.075812,-52.649134
-68.037721,-51.375380
-65.999631,-50.101626
-63.706779,-49.592125
-60.394882,-48.318371
-59.630598,-47.044617
-56.063940,-44.751860
-55.044895,-41.694851
-50.968714,-40.675848
-50.459191,-36.090334
-47.402055,-35.835584
-45.109204,-31.504821
-43.071113,-31.504821
-41.033023,-28.193061
-38.230648,-28.447812
-36.447319,-27.683559
-33.899706,-27.174058
-31.097332,-27.174058
-29.823525,-25.390803
-26.256867,-26.155055
-25.492583,-22.588544
-22.690209,-21.824292
-19.887834,-18.003031
-17.849744,-17.493529
-15.302131,-13.927018
-13.518802,-11.889012
-10.971188,-10.360508
-8.678337,-8.832003
-6.640246,-7.048748
-5.366440,-6.284496
-1.545020,-5.774994
-0.271214,-4.246490
3.040683,-4.501240
4.059729,-4.246490
7.371626,-3.991739
9.154955,-3.227487
12.212091,-2.463234
13.485897,-0.934730
16.288271,-0.934730
18.835885,1.867529
20.873975,1.612778
22.912065,4.669787
25.459678,6.198292
28.007292,8.491048
29.281098,10.019553
32.847756,12.567061
34.121563,14.095565
37.688221,15.878820
38.452505,16.897823
42.273925,17.152574
42.783447,19.954833
47.114390,18.935830
48.388196,21.228586
50.681048,20.464334
52.719138,23.776094
55.011990,24.285595
57.814365,27.342605
59.342932,29.125860
62.909591,31.163866
63.164352,33.711374
67.240533,36.258881
68.259578,38.806389
71.826236,39.061140
72.845282,41.608647
76.411940,42.372899
77.176224,43.646653
80.997643,44.920407
82.526211,48.232167
84.564302,49.251170
86.857154,52.817681
89.150005,53.581933
91.697618,56.638942
93.990470,58.422197
96.792845,60.714954
97.811890,62.498209
101.123787,63.771963
102.142832,66.574222
105.454729,67.083723
106.728536,70.904984
110.295194,72.688240
111.569000,75.235747
114.116613,76.764252
116.409465,80.330763
118.702317,81.604516
120.740407,84.406775
123.288021,85.935279
125.326111,87.973285
127.873724,90.520793
130.166576,93.068300
132.204666,95.615808
135.007041,97.653814
136.026086,100.201322
140.102267,102.748829
140.866551,104.532085
143.923686,106.315340
144.942732,109.627100
148.764151,110.900854
150.292719,114.212614
152.840332,115.486367
154.878423,118.288626
157.935558,119.307629
159.209365,122.364638
162.011739,124.657395
163.795068,126.440650
165.323636,129.242908
168.890295,131.280914
169.909340,133.318920
173.730759,135.356927
174.495043,138.413936
177.297418,139.178188
179.590269,142.489948
181.883121,143.508951
184.430734,146.820711
186.214063,148.603966
188.506915,150.641972
190.035483,152.679978
193.602141,154.972735
194.621187,156.755990
198.187845,158.793996
199.206890,160.832002
203.028310,163.124759
203.537832,166.181768
207.359252,166.691270
208.123536,170.257781
210.925910,170.767282
213.473523,174.333793
215.766375,175.607546
218.059227,178.664556
220.352079,179.174057
222.135408,182.485817
224.683021,183.504820
226.975873,186.307078
229.778247,188.345084
231.306815,190.383091
233.344905,192.675847
236.402041,194.204352
237.675847,195.987607
241.242506,198.280364
241.752028,200.318370
245.573448,201.846875
246.847255,205.413385
249.904390,206.177638
250.923435,209.234647
253.980571,209.744148
256.273423,213.565410
258.311513,214.839163
260.349604,217.641422
262.897217,218.660425
265.444830,220.953182
266.973398,222.736437
269.266250,225.029194
271.049579,226.812449
274.616237,228.595704
275.125760,231.652714
273.087669,229.359957
270.030534,228.086203
266.973398,224.264942
264.171023,223.245938
261.878172,219.424677
259.075797,217.131920
256.528184,215.348665
254.490094,212.546407
250.413913,210.253650
248.885345,207.451391
245.573448,205.413385
243.790119,202.865878
239.459177,201.337373
238.440131,198.280364
234.618712,196.497109
233.344905,192.421097
229.778247,191.911595
227.485395,187.580832
224.937782,187.071331
222.135408,183.250069
219.587795,181.976315
217.549704,179.174057
214.747330,176.881300
212.199717,174.588543
209.906865,172.295787
206.340207,169.748279
205.575923,167.710273
201.244981,164.908015
200.225935,162.615258
195.894993,160.322501
195.130709,158.284495
191.309290,155.736987
189.780722,152.679978
186.214063,151.660975
185.704541,147.839714
181.118837,146.820711
179.080747,143.254200
177.297418,142.235197
174.749805,138.668686
171.692669,137.394933
169.145056,134.592674
167.106965,132.045167
164.814114,129.752410
161.756978,127.459653
159.209365,124.657395
157.935558,122.109887
153.859377,120.581382
152.840332,117.524373
149.783196,115.995869
147.999867,111.919857
145.197493,111.665106
142.904641,107.843845
139.592744,106.824841
137.809415,102.748829
135.261802,101.729826
132.714189,97.653814
129.911814,96.380060
128.383247,93.068300
126.090395,90.520793
123.288021,88.228036
120.740407,85.935279
118.192794,84.152024
116.664227,81.349766
112.842807,79.311759
111.569000,76.509501
108.002342,73.961994
108.002342,71.414486
103.161877,69.376480
102.397593,65.809969
98.576174,65.045717
97.557128,62.243459
94.754754,62.243459
91.952380,58.422197
89.914289,57.657945
87.366676,54.091434
85.073824,52.817681
82.526211,49.760671
80.488121,47.977416
78.195269,45.684659
75.647656,43.391902
72.080998,42.118149
71.571475,40.844395
68.259578,39.570641
66.476249,37.532635
62.909591,36.513632
61.126262,31.928118
58.323887,31.163866
57.304842,27.852106
53.992945,26.578352
51.700093,24.030845
49.916764,22.247589
47.114390,21.228586
45.331060,19.954833
41.764402,18.681079
39.981073,18.171577
37.942983,17.152574
35.395369,16.133571
32.592995,14.605067
31.828711,12.567061
27.752530,10.019553
26.478724,8.745799
23.166827,6.962544
21.893020,3.650784
18.835885,3.396033
16.288271,1.103276
14.250181,-0.425228
11.447807,-1.444231
9.409716,-2.463234
6.607342,-3.482237
5.843058,-3.991739
2.021638,-4.246490
1.002593,-4.755991
-3.073588,-4.246490
-4.092633,-5.774994
-7.659291,-6.793997
-8.423575,-8.067751
-12.244995,-8.067751
-13.264040,-10.870009
-16.830699,-12.143763
-18.614028,-15.710274
-21.161641,-16.729277
-23.454493,-20.550538
-26.002106,-21.314790
-28.294957,-23.862298
-30.587809,-25.136052
-32.625900,-26.409806
-34.663990,-27.174058
-37.975887,-27.428809
-38.740171,-28.193061
-42.561591,-29.466815
-43.835397,-30.485818
-46.892533,-30.995319
-48.166339,-34.561830
-51.987759,-35.071331
-53.771088,-39.656845
-55.809179,-40.930599
-58.611553,-44.751860
-59.885359,-45.516113
-62.942495,-47.808869
-64.725824,-49.082623
-68.037721,-50.101626
-69.056767,-51.120629
-72.878186,-52.394383
-73.642470,-53.922888
-77.209128,-56.215644
-78.482935,-59.017903
-82.559116,-59.782155
-83.068638,-63.858167
-85.871013,-64.622420
-87.909103,-68.443681
-90.711478,-69.207933
-92.494807,-72.774444
-94.787659,-73.793447
-98.099556,-75.831453
-98.609078,-78.124210
-102.940020,-79.652714
-103.704304,-83.728726
-107.270963,-84.238228
-108.290008,-88.059489
-111.092382,-89.333243
-113.639995,-92.899754
-116.187608,-93.918757
-118.225699,-96.466264
-120.518551,-98.759021
-122.811402,-101.306529
-124.849493,-103.854036
-127.651867,-106.146793
-129.435196,-108.439550
-132.492332,-111.241808
-133.511377,-114.298818
-137.078036,-115.317821
-137.842320,-118.374830
-141.918500,-118.884331
-142.428023,-122.705593
-145.739920,-123.469845
-146.758965,-127.036356
-150.580385,-128.310109
-152.363714,-131.621869
-154.911327,-132.640872
-156.694656,-136.207383
-159.242269,-136.971635
-161.280360,-139.773894
-163.827973,-142.066650
-166.630347,-144.104656
-167.649392,-147.161666
-171.216051,-148.180669
-172.744619,-151.237678
-175.801754,-152.001930
-177.075561,-155.313690
-180.642219,-156.332693
-181.916026,-159.389702
-183.954116,-161.172957
-186.246968,-164.229966
-188.794581,-164.994219
-191.596955,-167.796477
-193.380284,-170.343985
-196.182659,-172.381991
-196.692181,-174.165246
-201.023124,-176.458003
-202.042169,-178.496009
-204.589782,-180.788766
-206.627872,-182.572021
-210.194531,-184.610027
-210.449292,-186.393282
-214.525473,-188.686039
-215.544518,-191.743048
-218.601654,-192.252550
-220.639744,-195.564310
-223.187357,-196.838064
-225.225448,-200.404574
-228.282584,-201.168827
-229.811151,-203.461583
-232.358765,-205.499589
-234.396855,-208.301848
-236.689707,-210.339854
-238.982559,-212.123109
-240.511126,-213.906364
-244.077785,-216.199121
-245.606353,-219.001380
-248.918249,-219.256130
-250.192056,-222.567890
-253.503953,-223.841644
-254.777760,-226.898653
-257.834895,-228.172407
-258.853940,-231.484167
-262.930121,-231.738918
-264.458689,-235.560179
-266.496780,-236.579182
-265.732496,-239.126690
-262.675360,-235.050677
-260.127747,-233.776924
-257.580134,-231.229416
-254.522998,-228.681909
-252.484908,-226.134401
-250.701579,-223.332143
-246.370636,-221.548887
-245.351591,-219.001380
-241.020649,-216.963374
-240.511126,-214.670617
-236.434945,-212.632611
-234.142094,-209.066100
-231.849242,-208.047097
-229.811151,-204.225836
-226.499254,-203.461583
-223.951641,-199.895073
-221.658790,-198.111817
-219.365938,-195.564310
-216.563563,-193.271553
-213.506428,-191.488298
-212.232621,-189.195541
-208.920724,-186.393282
-207.392156,-183.591024
-203.570737,-182.572021
-201.787408,-179.005510
-198.730272,-178.241258
-196.692181,-174.419997
-194.399330,-173.400994
-191.851717,-170.089234
-189.813626,-168.815480
-187.266013,-165.248969
-185.482684,-163.720465
-182.170787,-161.172957
-180.132697,-159.899203
-177.330322,-156.842194
-174.273186,-154.549438
-172.744619,-152.766182
-170.961289,-150.218675
-166.885109,-147.925918
-166.120825,-145.887912
-162.554166,-143.085653
-161.535121,-141.047647
-157.713701,-139.519143
-156.185134,-135.952632
-152.873237,-134.678878
-152.108953,-130.857617
-148.797056,-130.093365
-146.504204,-126.781605
-143.701830,-125.507851
-141.663739,-121.431839
-139.370887,-120.922337
-136.568513,-118.120079
-134.785184,-115.827322
-133.001855,-113.534565
-129.435196,-110.987058
-126.632822,-108.439550
-125.359015,-106.146793
-122.301880,-104.108787
-121.028073,-100.287526
-118.480460,-99.523274
-115.932847,-95.956763
-113.894757,-94.683009
-110.837621,-91.371249
-108.544769,-90.606997
-106.506679,-87.040486
-104.213827,-84.747730
-101.920975,-81.181219
-99.373362,-79.907465
-97.335272,-77.105207
-95.042420,-75.067201
-92.494807,-73.283945
-90.711478,-71.500690
-87.654342,-69.462684
-86.635297,-67.424678
-82.813877,-65.131921
-81.540071,-62.074912
-78.228174,-61.055909
-76.699606,-56.979897
-74.151993,-56.470395
-71.349618,-53.158635
-70.075812,-52.139632
-67.782960,-50.611128
-64.980586,-49.846875
-61.923450,-49.082623
-61.159166,-48.063620
-58.102030,-45.770863
-56.573462,-43.478106
-52.752043,-42.204353
-51.987759,-38.383091
-48.930623,-36.854587
-46.892533,-32.523824
-44.344920,-32.778575
-42.306829,-29.212064
-40.523500,-29.212064
-37.721126,-26.919307
-35.173513,-27.938310
-32.625900,-26.664556
-31.606854,-26.155055
-28.040196,-26.664556
-26.766390,-24.626550
-22.944970,-22.588544
-22.690209,-19.786286
-18.614028,-19.022034
-17.594982,-15.200772
-14.537847,-14.181769
-13.264040,-10.870009
-10.206905,-10.615259
-7.914053,-7.303499
-5.875962,-7.048748
-4.092633,-5.265493
-1.035497,-5.520243
1.002593,-4.755991
3.040683,-4.246490
5.078774,-3.991739
7.371626,-3.736988
10.938284,-2.208483
11.702568,-1.189480
15.014465,-1.444231
16.288271,1.358027
20.109691,1.867529
20.873975,4.924538
24.185872,4.669787
25.969201,8.491048
28.516814,9.000550
30.554905,12.057559
32.847756,13.076562
35.395369,14.859817
37.688221,16.388322
39.726312,17.662076
42.273925,18.426328
44.312015,19.190580
46.859628,19.700082
49.407241,20.973836
49.916764,22.757091
54.247706,23.521343
55.266751,25.814100
58.578648,27.597355
59.342932,31.418617
63.419113,31.928118
64.692920,36.004130
67.240533,36.258881
69.788146,39.570641
71.571475,39.315890
74.119088,42.118149
76.157179,43.137152
78.450030,44.156155
80.997643,46.194161
83.290495,48.741668
85.073824,50.779674
88.130960,52.562930
89.150005,55.365188
92.971425,57.148443
93.480948,60.205453
97.302367,60.205453
98.321412,63.262462
101.633309,63.771963
103.671400,67.338474
106.473774,67.847975
108.002342,71.159735
110.040433,72.433489
112.588046,75.490498
114.880897,77.783255
117.173749,80.585513
118.957078,82.878270
122.268975,84.916276
123.288021,87.209033
126.854679,88.992288
127.873724,92.049297
131.440382,93.068300
132.968950,96.634811
135.261802,97.653814
137.554654,100.710823
139.592744,103.258331
142.140357,105.805838
143.414164,107.843845
147.235583,110.136601
148.254629,112.174607
151.566526,114.467364
152.585571,115.995869
155.642707,118.543376
157.171274,121.600386
159.464126,122.619389
162.521262,125.676398
164.559352,127.459653
166.342681,130.007161
169.145056,132.299917
171.183146,134.083173
173.475998,136.121179
175.768850,138.413936
177.552179,140.451942
181.118837,142.489948
181.883121,144.273203
185.195018,147.075461
185.959302,148.603966
189.780722,151.406224
191.054528,153.444230
194.366425,154.717984
195.640232,158.284495
198.952129,158.793996
200.225935,162.360507
202.773548,163.379510
204.811639,166.436519
207.104491,168.219774
209.652104,170.257781
211.690194,172.041036
213.983046,174.843294
215.766375,176.117048
218.313988,178.155054
220.097317,180.957312
223.409214,181.976315
224.683021,184.778574
227.994918,185.797577
229.523486,189.109337
232.071099,190.383091
234.618712,193.694850
236.656802,194.968604
238.949654,196.751860
240.732983,199.044616
243.535358,201.082622
245.318687,203.120628
248.630584,205.668136
248.885345,207.706142
252.452003,209.234647
253.980571,211.272653
257.547229,213.310659
258.056752,216.367668
261.368649,217.131920
263.661501,219.934179
265.954353,220.698431
267.482920,224.010191
269.775772,225.538695
272.323385,228.340954
274.361476,229.614707
274.870998,231.907464
271.304340,228.850455
269.775772,226.812449
265.699591,224.010191
263.916262,221.717434
260.349604,220.188929
259.075797,215.858166
254.999616,214.839163
252.452003,211.272653
250.159152,210.253650
247.866300,206.432388
244.809164,205.158635
242.516312,201.337373
239.459177,200.573121
237.421086,197.516112
234.363950,194.713853
231.561576,192.930598
229.268724,190.128340
226.211589,188.090334
224.428260,185.797577
221.625885,182.740568
219.842556,180.957312
215.766375,178.155054
214.492569,176.371799
210.671149,173.569540
209.397342,171.276784
205.830684,169.748279
204.811639,165.672267
200.480697,165.162765
198.952129,161.596255
196.149754,160.067750
193.856903,156.501240
191.309290,155.736987
188.761676,152.679978
186.214063,150.132471
183.666450,147.839714
181.118837,146.056458
178.571224,143.254200
177.042656,140.961443
172.966475,139.178188
171.692669,135.356927
168.126011,134.337923
167.106965,130.261911
163.285546,129.497659
162.266501,125.676398
157.935558,125.166896
156.406990,120.836133
153.859377,120.071881
151.566526,116.760121
149.018913,115.486367
146.980822,111.919857
144.178448,110.136601
141.630835,107.843845
139.337983,105.296337
136.790370,102.494079
135.261802,99.946571
131.440382,97.653814
130.421337,95.361057
126.599918,92.049297
125.835634,88.992288
121.759453,88.482787
120.740407,84.916276
117.683272,83.897273
114.880897,80.076012
112.842807,78.802258
110.295194,75.490498
108.002342,73.961994
105.964252,70.395483
103.671400,67.847975
100.869025,66.064720
98.830935,64.026714
95.264277,62.498209
94.499993,60.714954
90.933334,58.931699
89.914289,56.638942
86.092870,54.855687
84.819063,51.543927
81.507166,49.760671
80.233360,46.703662
77.176224,46.194161
74.883372,42.627650
72.335759,42.372899
70.042907,39.570641
67.750056,39.061140
65.457204,37.532635
62.909591,35.239878
60.107216,33.201872
58.833410,30.909115
55.011990,28.871109
53.992945,26.578352
50.426287,24.285595
49.662003,21.992839
45.840583,21.738088
44.821538,19.700082
41.764402,19.700082
39.471550,17.407325
37.178699,18.426328
34.631086,15.624070
32.847756,14.095565
30.300143,12.821811
27.752530,11.293307
25.459678,8.491048
24.185872,6.707793
19.854930,5.179289
19.345407,3.396033
15.014465,1.867529
13.995420,-0.425228
10.683523,-0.934730
9.664477,-2.717985
6.352580,-2.208483
4.314490,-4.501240
1.512116,-3.991739
-0.271214,-5.520243
-2.818827,-4.755991
-5.366440,-6.284496
-7.659291,-7.558249
-10.206905,-8.577252
-11.480711,-10.360508
-15.047369,-12.398514
-16.575937,-14.691271
-19.887834,-15.965024
-21.416402,-19.786286
-23.964015,-20.550538
-26.256867,-23.862298
-28.549719,-23.862298
-30.842570,-25.645553
-33.135422,-26.919307
-36.702080,-27.683559
-37.975887,-27.683559
-41.033023,-28.193061
-42.816352,-29.212064
-44.854442,-30.740569
-46.637771,-32.778575
-50.459191,-35.071331
-51.223475,-37.618839
-55.299656,-40.421097
-55.554417,-43.223356
-59.630598,-44.751860
-60.904405,-47.808869
-63.706779,-47.808869
-65.744870,-50.611128
-68.292483,-50.356377
-70.585334,-51.630131
-72.878186,-53.413386
-75.680561,-55.196641
-76.699606,-56.470395
-80.521025,-59.017903
-82.049593,-61.565410
-84.342445,-64.112918
-85.871013,-66.405675
-89.692432,-68.443681
-90.711478,-70.991189
-94.023375,-72.010192
-95.297181,-74.812450
-98.863839,-75.576702
-100.647169,-78.888462
-102.430498,-80.162216
-105.232872,-83.983477
-107.270963,-85.002480
-109.818576,-88.823742
-111.856666,-90.606997
-114.659041,-92.645003
-115.678086,-94.937760
-118.989983,-97.230517
-120.263789,-99.523274
-123.830448,-101.561280
-125.613777,-104.873039
-128.416151,-106.146793
-129.435196,-109.968055
-133.001855,-110.987058
-134.020900,-114.298818
-137.078036,-115.572571
-138.861365,-119.139082
-141.663739,-119.393833
-143.701830,-123.215094
-146.504204,-124.234097
-148.542294,-127.036356
-150.580385,-128.819611
-152.873237,-131.621869
-155.166088,-133.914626
-157.713701,-135.952632
-158.987508,-138.500140
-162.808928,-140.792897
-163.827973,-142.576152
-167.649392,-144.614158
-168.158915,-147.925918
-171.725573,-148.435419
-172.489857,-152.256681
-176.566038,-153.020933
-178.094606,-156.332693
-180.132697,-157.096945
-182.680310,-160.408705
-184.718400,-161.427708
-187.011252,-163.720465
-188.539820,-166.013222
-192.106478,-168.051228
-192.870762,-170.089234
-197.201704,-172.891492
-197.711227,-175.439000
-201.532646,-176.458003
-202.296930,-179.515012
-206.118350,-180.279264
-207.646918,-183.845775
-209.685008,-184.610027
-211.977860,-187.412285
-214.525473,-189.450292
-216.818325,-191.743048
-219.111177,-193.781054
-221.658790,-196.073811
-222.932596,-198.111817
-226.499254,-199.895073
-227.773061,-202.187830
-230.320674,-203.971085
-232.104003,-206.009091
-235.670662,-208.556599
-236.689707,-210.339854
-240.256365,-212.377860
-242.039694,-215.434869
-244.332546,-216.199121
-246.625398,-219.765632
-248.153966,-221.548887
-251.211101,-223.586893
-253.249192,-225.115398
-255.542043,-226.898653
-258.089657,-228.427158
-260.382508,-230.974665
-261.911076,-233.522173
-265.987257,-235.560179
-266.496780,-237.343434
-265.477734,-237.343434
-261.401554,-235.560179
-260.382508,-231.738918
-256.306327,-230.465164
-254.268237,-226.898653
-251.465863,-226.134401
-249.682533,-222.313140
-245.861114,-221.039386
-244.077785,-217.472875
-241.020649,-216.708623
-238.727797,-212.887361
-235.925423,-211.104106
-232.868287,-208.811349
-231.594481,-206.773343
-228.027822,-204.735337
-226.244493,-201.168827
-222.677835,-200.149823
-221.404028,-196.838064
-218.601654,-195.819061
-216.563563,-191.743048
-212.742144,-190.978796
-210.449292,-187.667036
-208.411202,-185.883781
-205.863589,-183.591024
-203.570737,-181.043517
-201.023124,-179.005510
-198.475511,-176.967504
-195.673136,-174.674748
-194.144568,-172.381991
-190.577910,-170.853486
-189.558865,-167.541726
-185.737445,-165.758471
-184.718400,-162.701462
-181.406503,-161.427708
-180.132697,-157.606447
-176.056516,-156.842194
-175.292232,-153.275684
-171.470812,-152.511431
-169.432722,-148.944921
-166.885109,-147.416416
-164.337495,-144.614158
-162.044644,-143.849906
-160.006553,-140.538146
-157.713701,-138.245389
-155.420850,-135.697881
-153.127998,-133.150374
-149.816101,-131.621869
-148.797056,-128.055359
-144.975636,-127.036356
-143.192307,-123.215094
-141.154216,-122.450842
-138.606603,-118.629580
-136.313752,-118.120079
-134.020900,-114.298818
-131.473287,-112.515562
-128.925674,-109.968055
-127.397106,-107.675298
-124.085209,-105.127790
-123.066164,-102.835033
-119.244744,-100.032775
-118.225699,-97.740018
-114.404279,-96.466264
-113.894757,-92.645003
-109.563814,-91.880751
-108.799530,-88.314240
-105.997156,-87.295237
-103.704304,-83.473976
-101.411453,-81.945471
-99.118601,-78.633711
-96.316226,-76.850456
-94.278136,-74.048198
-91.221000,-72.774444
-89.692432,-71.245939
-87.399581,-69.462684
-84.597206,-67.424678
-83.578161,-65.131921
-79.756741,-62.329663
-78.737696,-59.272654
-75.425799,-58.508401
-73.897231,-54.941891
-70.840096,-54.177638
-69.566289,-51.630131
-65.999631,-51.375380
-65.235347,-49.082623
-61.413927,-49.846875
-59.630598,-47.299368
-57.592508,-46.535116
-55.299656,-43.223356
-53.006804,-42.204353
-50.713952,-38.892593
-48.675862,-36.599836
-46.128249,-34.052328
-43.835397,-32.269073
-41.033023,-30.231067
-39.759216,-28.957313
-35.937797,-28.702562
-35.173513,-27.683559
-32.371138,-27.683559
-31.097332,-25.900304
-27.530673,-25.900304
-25.747344,-23.862298
-23.454493,-23.607547
-20.906879,-20.550538
-19.633073,-18.257781
-15.811653,-16.219775
-14.792608,-14.691271
-11.480711,-12.143763
-10.461666,-10.360508
-6.895008,-9.086754
-5.366440,-6.793997
-2.818827,-7.048748
-0.525975,-5.265493
1.766877,-5.520243
3.804967,-4.501240
6.097819,-4.755991
8.390671,-2.208483
10.683523,-2.972736
13.485897,-0.934730
15.269226,0.339024
18.071601,1.867529
19.345407,3.396033
22.657304,4.415036
23.676349,6.962544
27.497769,8.236298
28.516814,10.783805
32.083472,12.821811
32.592995,14.095565
36.669176,14.859817
37.433460,17.662076
41.254880,17.407325
41.764402,19.700082
44.821538,19.190580
47.369151,20.719085
49.662003,21.738088
51.700093,23.776094
53.228661,25.049848
57.050081,28.106857
57.814365,29.380611
61.381023,31.418617
62.654829,34.475626
66.221488,35.749380
67.240533,37.532635
70.552430,39.315890
72.080998,41.608647
75.392895,41.099146
76.411940,44.156155
78.959553,45.429908
81.507166,47.977416
83.800018,48.741668
86.092870,52.308179
88.385721,53.836684
90.678573,56.384191
92.716664,57.912696
96.028561,60.460203
96.538083,61.988708
100.359503,63.517212
101.378548,65.045717
104.945206,65.809969
106.219013,69.631231
109.021387,70.904984
111.059478,74.471495
113.352330,75.745249
115.135659,78.802258
117.428510,81.095015
120.230885,84.406775
122.268975,85.425778
125.071350,87.463784
126.854679,89.501790
129.911814,91.539796
130.930860,94.851556
133.987995,96.125310
135.261802,99.437069
138.828460,101.475076
139.592744,104.786835
143.414164,105.805838
144.433209,108.862848
147.235583,109.881851
149.528435,113.448361
151.566526,114.212614
153.859377,117.779124
156.152229,119.562379
159.464126,120.836133
159.973649,123.128890
164.049830,126.440650
164.049830,127.714404
168.380772,130.007161
168.635533,132.809419
172.456953,133.828422
174.240282,137.649683
176.278372,138.413936
179.080747,141.725696
181.118837,142.489948
183.156928,145.292206
185.449779,146.565960
187.487870,149.622969
189.016438,151.660975
191.818812,153.953732
194.111664,155.991738
197.423561,157.520243
198.442606,159.812999
201.499742,161.596255
203.283071,164.908015
206.340207,165.672267
207.359252,169.748279
210.925910,169.748279
211.690194,173.314790
215.766375,173.824291
217.040182,177.390802
219.587795,178.409805
221.371124,181.466814
223.409214,181.976315
225.956827,185.288075
228.249679,187.326081
230.287770,189.364087
233.090144,191.656844
235.892518,193.440100
236.656802,195.223355
240.478222,197.770863
240.732983,199.554118
244.809164,201.082622
245.573448,204.139632
249.140106,204.903884
250.413913,208.725145
252.961526,209.234647
255.254378,212.801157
257.547229,213.310659
259.330559,216.877169
261.623410,217.896173
263.916262,219.934179
266.209114,222.226935
268.501966,223.755440
270.030534,226.302948
273.342431,227.321951
274.616237,230.124209
274.616237,230.378960
270.794817,228.850455
268.756727,225.029194
265.954353,223.500689
262.897217,220.443680
260.604365,218.405674
257.292468,215.858166
255.509139,213.820160
251.432958,211.017902
250.159152,208.979896
246.847255,206.432388
244.299641,204.139632
240.987744,201.337373
239.968699,199.299367
235.637757,196.751860
234.618712,194.204352
230.287770,192.675847
229.013963,188.854586
225.192543,188.090334
223.663976,184.014322
221.116363,183.250069
218.313988,179.174057
215.766375,178.409805
213.218762,175.352796
210.416388,173.314790
208.123536,170.767282
206.340207,168.474525
202.518787,166.181768
201.244981,164.143762
197.678322,160.832002
196.149754,158.284495
192.583096,157.010741
190.290244,153.698981
187.742631,151.660975
185.704541,149.622969
183.156928,147.584963
180.609315,144.527954
178.571224,142.744699
175.004566,139.942440
173.730759,137.649683
169.654578,135.356927
168.635533,133.064170
164.814114,131.535665
164.049830,127.714404
159.973649,126.950151
158.190320,122.619389
155.897468,121.600386
153.604616,117.779124
151.057003,117.014872
148.509390,113.957863
146.471299,111.410355
143.668925,108.608097
141.376073,106.315340
138.064176,104.277334
137.299892,101.729826
133.223711,99.437069
132.204666,96.634811
128.383247,94.851556
126.854679,90.775544
123.797543,89.501790
122.523737,86.444781
118.447556,85.935279
117.938033,82.114018
114.116613,80.840264
112.333284,77.273753
109.785671,75.745249
108.002342,71.923987
105.199968,70.395483
102.652355,67.338474
100.359503,65.300468
98.066651,63.771963
96.283322,61.988708
92.207141,60.460203
91.188096,58.422197
87.876199,56.638942
86.602392,53.836684
83.035734,52.053428
81.761927,48.232167
78.195269,47.722665
76.921463,44.156155
74.119088,43.646653
71.826236,40.844395
69.533385,40.844395
67.240533,39.061140
64.947681,37.277884
62.400068,36.004130
60.871500,32.947121
57.304842,31.163866
55.521513,28.106857
52.464377,26.323602
51.190571,24.285595
47.623912,23.776094
46.859628,20.719085
42.783447,20.464334
41.764402,18.935830
39.216789,19.190580
36.159653,16.897823
34.121563,16.643073
31.573950,13.840814
29.535859,12.567061
27.243008,11.038556
24.695395,9.255301
22.402543,7.217295
20.619214,5.179289
17.052555,3.396033
16.033510,1.612778
11.957329,0.339024
10.428761,-1.953733
8.135910,-1.698982
6.097819,-3.227487
3.550206,-3.991739
1.512116,-4.755991
-1.290259,-4.755991
-3.328349,-6.284496
-5.875962,-6.029745
-8.168814,-7.813000
-10.461666,-9.596256
-12.754518,-11.124760
-14.537847,-13.672268
-18.359266,-15.710274
-19.887834,-19.022034
-22.435447,-19.531535
-23.964015,-22.588544
-27.785435,-23.607547
-29.059241,-26.155055
-31.606854,-25.645553
-33.899706,-26.664556
-36.447319,-27.428809
-38.740171,-27.683559
-41.033023,-29.212064
-43.835397,-30.231067
-44.854442,-32.523824
-48.675862,-33.542827
-49.694907,-37.873590
-53.516327,-37.618839
-54.280611,-42.459103
-58.102030,-43.223356
-59.885359,-46.789866
-61.668689,-47.044617
-64.216302,-49.592125
-66.254392,-50.101626
-69.056767,-50.611128
-71.349618,-51.884882
-73.897231,-53.668137
-75.680561,-55.451392
-78.992458,-57.744149
-79.756741,-59.782155
-83.578161,-62.329663
-84.087684,-65.386672
-87.909103,-66.405675
-88.928148,-69.717435
-92.494807,-70.736438
-93.768613,-73.538696
-96.570988,-74.048198
-99.118601,-77.869459
-101.411453,-78.633711
-103.449543,-82.454973
-105.742395,-83.728726
-108.544769,-86.276234
-110.073337,-88.823742
-113.130473,-91.116498
-114.149518,-93.409255
-117.970938,-95.702012
-118.735221,-97.994769
-122.301880,-99.268523
-123.320925,-103.089784
-126.887583,-103.854036
-128.925674,-107.675298
-131.473287,-109.203802
-133.256616,-112.006061
-135.804229,-113.789316
-137.842320,-116.591574
-139.880410,-118.374830
-142.173262,-120.922337
-144.466113,-122.705593
-146.504204,-125.253100
-148.287533,-127.545857
-152.108953,-129.838614
-152.873237,-131.621869
-156.439895,-133.659875
-157.713701,-136.462134
-161.025598,-138.245389
-162.044644,-141.811900
-165.866063,-142.576152
-167.394631,-146.142662
-169.432722,-146.397413
-171.725573,-150.218675
-174.527948,-151.237678
-176.056516,-154.039936
